ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6408985,,,,,,,-0.80298364,,,,,,,,,,,-0.93894243,,,,,,,,,,,,,-0.9180368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6408986,-0.6378598,-0.63507074,-0.63112146,-0.6262053,-0.6202937,-0.6173901,-0.613726,-0.60805255,-0.60575217,-0.6039516,-0.59687203,-0.59110034,-0.5840382,-0.5796157,-0.5759176,-0.56790805,-0.56208766,-0.5563639,-0.5491183,-0.5454933,-0.54190195,-0.5369986,-0.53175586,-0.5281286,-0.5232458,-0.51787263,-0.5129422,-0.50875264,-0.5033573,-0.49907255,-0.4948567,-0.48928514,-0.48226666,-0.47815222,-0.47174725,-0.465092,-0.4591568,-0.45406643,-0.44848213,-0.44236246,-0.43848592,-0.43301135,-0.42737174,-0.41947985,-0.412044,-0.40681243,-0.40066233,-0.39258307,-0.38704294,-0.37976855,-0.37204105,-0.36596826,-0.35877508,-0.35275263,-0.34582382,-0.33887798,-0.33318216,-0.3288254,-0.32285467,-0.3151274,-0.307769,-0.3012583,-0.2926709,-0.2858904,-0.27794343,-0.27026087,-0.26284948,-0.25598663,-0.2501678
1_real,1.1638782,,,,,,,1.27552,,,,,,,,,,,0.894328,,,,,,,,,,,,,0.87410575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1638783,1.165339,1.1679721,1.1700569,1.1717621,1.1743045,1.1752338,1.1750163,1.1769876,1.17823,1.181494,1.1830589,1.1871265,1.1888989,1.1896106,1.1907344,1.1922964,1.1917436,1.1936195,1.1933105,1.1932753,1.1937946,1.1926835,1.1956667,1.1969062,1.196893,1.1979469,1.1996963,1.2004981,1.2011759,1.2033684,1.2028364,1.2046629,1.2060554,1.2070587,1.2046862,1.2062426,1.2085392,1.2097858,1.2139976,1.214993,1.2148243,1.2164551,1.2169344,1.2185751,1.2192049,1.2218285,1.2222333,1.2238407,1.2235333,1.2252419,1.2272474,1.2280082,1.2306726,1.233175,1.2329785,1.2342651,1.233489,1.2360798,1.2384685,1.2378048,1.2388461,1.2404339,1.2424957,1.2425772,1.2472212,1.2484603,1.2493312,1.2491968,1.2499253
2_real,1.2994239,,,,,,,1.3436139,,,,,,,,,,,1.0245084,,,,,,,,,,,,,1.1594905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.299424,1.2889864,1.2816135,1.2752068,1.2679453,1.2603185,1.2504903,1.2473799,1.2424948,1.2360376,1.2294369,1.2240211,1.2176467,1.2127712,1.2063875,1.2025568,1.1954415,1.1909794,1.1848962,1.18195,1.1765883,1.1712449,1.1660211,1.1616352,1.1540768,1.1504699,1.1430421,1.1385214,1.1343858,1.127638,1.1242793,1.1196579,1.1161115,1.1099294,1.1064928,1.1014277,1.0981306,1.091132,1.0840217,1.079214,1.0719309,1.0639722,1.0585768,1.0481696,1.0458305,1.039993,1.0360875,1.0333645,1.0268259,1.0262498,1.0220954,1.0190752,1.012488,1.0072703,1.0033023,0.9983633,0.990198,0.9826144,0.9755235,0.96976805,0.961449,0.95559835,0.9515929,0.94732684,0.9446281,0.9385352,0.93398064,0.9268201,0.918039,0.9111045
3_real,1.4912084,,,,,,,1.5206133,,,,,,,,,,,1.4192477,,,,,,,,,,,,,1.3261323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4912083,1.4807785,1.4746459,1.4666574,1.4617109,1.4537675,1.4490254,1.44193,1.4368138,1.4303523,1.4237232,1.4182286,1.4094331,1.4026238,1.3981044,1.3920234,1.3872167,1.380464,1.3759578,1.3697898,1.3641512,1.3569787,1.3494023,1.3423688,1.3395532,1.3360066,1.3292135,1.3251498,1.3160642,1.3101798,1.3029363,1.2959055,1.2915215,1.287656,1.2834351,1.2764767,1.2724314,1.2672142,1.2605267,1.2530938,1.2480649,1.2427781,1.236306,1.2298819,1.2217546,1.2142855,1.2088176,1.199897,1.1932782,1.1848857,1.1788498,1.1712224,1.1632903,1.1562506,1.151686,1.1439587,1.140729,1.134858,1.1282358,1.121522,1.1125467,1.107517,1.1033113,1.0952655,1.0894172,1.0824447,1.0749803,1.0709518,1.0632727,1.0555748
4_real,0.7295551,,,,,,,0.97688377,,,,,,,,,,,0.32435974,,,,,,,,,,,,,0.7441153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7295551,0.72693425,0.72581923,0.728542,0.7250762,0.7225783,0.71940374,0.7170188,0.71738374,0.7119528,0.7111035,0.7092401,0.704976,0.70409846,0.7012602,0.698767,0.69461423,0.6905685,0.68519104,0.6817045,0.6740956,0.67143,0.66898227,0.66634786,0.6635353,0.662389,0.6595809,0.65199375,0.6540917,0.6494354,0.6475374,0.64016384,0.6409817,0.6363221,0.63687885,0.6345782,0.62983257,0.6246234,0.62316334,0.61988306,0.6179623,0.6141846,0.61076486,0.60764706,0.60328203,0.6023315,0.59817886,0.59544677,0.59440684,0.58396876,0.58164716,0.58186024,0.58064884,0.56956184,0.5655158,0.56265724,0.55447215,0.55262935,0.5557579,0.54996026,0.5465937,0.5419252,0.53798044,0.5346402,0.52891576,0.5242401,0.5176352,0.514495,0.5089382,0.50227183
5_real,0.5856987,,,,,,,0.53607947,,,,,,,,,,,0.4056139,,,,,,,,,,,,,0.25773555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
