ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.3015435,2.2980154,2.3012881,2.3010662,2.2992282,2.3002498,2.3079116,2.316526,2.321107,2.3188252,2.322866,2.3323119,2.3367696,2.3403108,2.3462353,2.3519459,2.352726,2.3612838,2.3697782,2.3694072,2.3754597,2.381352,2.3870547,2.3948255,2.402597,2.4046855,2.4078133,2.408545,2.4141953,2.4235163,2.4292455,2.4349768,2.435437,2.4424715,2.45164,2.4590268,2.465905,2.4740083,2.4843588,2.4924603,2.4924946,2.4979217,2.504368,2.5102503,2.5135264,2.5204926,2.5241055,2.525681,2.527369,2.5349932,2.540132,2.5438337,2.541685,2.550847,2.556424,2.5576396,2.5636702,2.5680408,2.5752368,2.5846124,2.5897183,2.5968678,2.598149,2.6049998,2.614208,2.6202226,2.6305587,2.6398048,2.6453443,2.6513624,2.6552253,2.6620831,2.6699336,2.6791146,2.6817021,2.6879272,2.6960888,2.7028766,2.7121568,2.7207804,2.7263627,2.735004,2.7435684,2.7451298,2.7475948,2.743765,2.7482193,2.750252,2.7559857,2.7643535,2.7712328,2.7768238,2.7854202,2.7820086,2.7849288,2.7908282,2.7939167,2.7908778,2.7919154,2.7986317,2.8028307,2.8023784,2.80555,2.8140914,2.8165267,2.8186688,2.8169978,2.8262172,2.8324304,2.8422801,2.844729,2.8498242,2.8459709,2.8486674,2.8498607,2.8532906,2.861875,2.865493,2.870454,2.8668587
1,1.7530229,1.7520447,1.7435862,1.7395477,1.7345108,1.7256544,1.7199062,1.7217901,1.7186706,1.714503,1.7108567,1.7076283,1.7084926,1.7057747,1.7031784,1.7050225,1.7030213,1.7055944,1.7040646,1.6982657,1.6929996,1.6917305,1.6946924,1.6964188,1.7010863,1.6977236,1.6942854,1.6878254,1.6856029,1.6880264,1.6870248,1.6874683,1.6878955,1.6855913,1.6871735,1.6867802,1.6942146,1.6941636,1.6966307,1.7023814,1.6987795,1.7020833,1.7029445,1.6995687,1.7003257,1.6951071,1.6937844,1.6936886,1.6882846,1.6832432,1.683348,1.6815729,1.6775061,1.6789532,1.6810862,1.6787697,1.6744035,1.6719706,1.6744944,1.6751724,1.6756599,1.6774727,1.6786993,1.681467,1.6838796,1.6851887,1.6870302,1.6872606,1.6847537,1.6860428,1.6860071,1.689337,1.6858047,1.6883538,1.6882236,1.6912314,1.6934716,1.6951277,1.6991345,1.7002932,1.7039518,1.7087765,1.710172,1.7072102,1.7082436,1.7086303,1.7104784,1.7112582,1.7122949,1.7125826,1.716185,1.7155384,1.7184293,1.7109998,1.7101265,1.7104566,1.7078202,1.7032194,1.6998901,1.6994286,1.697624,1.6921768,1.6920736,1.6930754,1.693174,1.6903753,1.6894863,1.6938709,1.692812,1.6943794,1.6955309,1.6957667,1.6911589,1.6928711,1.690238,1.6880509,1.6861824,1.6896359,1.6934836,1.6947867
2,0.96530235,0.9327695,0.91118526,0.8836695,0.8544396,0.82613313,0.79618096,0.7687314,0.74478734,0.7175628,0.6887035,0.664872,0.6369355,0.6096871,0.58765924,0.5585244,0.53451985,0.50858104,0.48137265,0.4581105,0.43175277,0.4116586,0.38938102,0.36790538,0.3458104,0.32014745,0.2939679,0.27070254,0.24484256,0.22341207,0.20438175,0.18439847,0.16447565,0.1454223,0.122745775,0.10229842,0.08002999,0.059673965,0.040425655,0.021329321,0.0026649549,-0.017909642,-0.03264788,-0.051849198,-0.069355905,-0.08926443,-0.11015485,-0.12528236,-0.14591685,-0.16430019,-0.17827651,-0.1919556,-0.2047391,-0.2190738,-0.23888929,-0.2543548,-0.2736115,-0.29162997,-0.3082083,-0.32686406,-0.34354395,-0.35727185,-0.3727935,-0.38836294,-0.40222985,-0.41814047,-0.4360571,-0.45394158,-0.4699232,-0.48532692,-0.50547177,-0.5225748,-0.536055,-0.5537809,-0.56982726,-0.5853138,-0.60192734,-0.61520135,-0.6314515,-0.64654386,-0.66076213,-0.6749276,-0.69085795,-0.70196784,-0.71563566,-0.7249708,-0.7367111,-0.75112283,-0.76321185,-0.7734024,-0.78840375,-0.80399466,-0.8162014,-0.8299696,-0.84368086,-0.85713637,-0.86831015,-0.87538874,-0.88976777,-0.9035082,-0.91451836,-0.93166125,-0.9434886,-0.9530002,-0.9614277,-0.973777,-0.98156035,-0.9920141,-1.0012367,-1.0133657,-1.0262802,-1.0345981,-1.0431937,-1.0503608,-1.0617902,-1.0713243,-1.0839493,-1.0950612,-1.1039708,-1.1106585
3,1.2039127,1.1832651,1.1657504,1.1465319,1.1292595,1.1097591,1.0914026,1.0760609,1.0594875,1.0448244,1.0230039,1.0058119,0.98752964,0.97066325,0.95311725,0.9363589,0.92274916,0.90522444,0.8859094,0.8662402,0.85064256,0.8390991,0.8229926,0.80628204,0.78800905,0.7737027,0.75765944,0.7450004,0.73080605,0.7148087,0.699174,0.6887831,0.67295396,0.65884554,0.6434947,0.6319126,0.6184388,0.6010975,0.59140104,0.5800387,0.5623871,0.55098027,0.5415125,0.5231321,0.51296675,0.49890226,0.486679,0.47785926,0.46426088,0.45338997,0.442725,0.42898947,0.41613698,0.4062559,0.3968987,0.38523048,0.3688143,0.35449034,0.3429246,0.33442244,0.32475477,0.31760362,0.30923384,0.2981879,0.28839582,0.27693972,0.26584297,0.2545167,0.23796895,0.23110414,0.22187214,0.21160431,0.20345552,0.19560541,0.18394901,0.17456585,0.16579309,0.15858407,0.1512861,0.14350255,0.13711207,0.12617826,0.114266835,0.10462711,0.0951705,0.08725927,0.078880996,0.067061216,0.055763654,0.050302483,0.039675884,0.034572285,0.030144468,0.024637362,0.018207591,0.009170572,0.003751817,-0.006886988,-0.016512275,-0.026477218,-0.036243137,-0.043228038,-0.051077433,-0.058072813,-0.06733717,-0.07788905,-0.08180974,-0.09051222,-0.09576969,-0.10374296,-0.11379726,-0.11549816,-0.121034466,-0.12868226,-0.13404374,-0.14391606,-0.14995909,-0.15883127,-0.17059815,-0.17518115
4,-0.30446622,-0.29750794,-0.30028918,-0.3005759,-0.30138117,-0.30713224,-0.31236714,-0.32010788,-0.3215154,-0.3278536,-0.33219784,-0.3387528,-0.3361695,-0.34101754,-0.3516696,-0.35957918,-0.36340395,-0.36999944,-0.37366462,-0.38204354,-0.38435945,-0.39071605,-0.39718205,-0.40703383,-0.41713372,-0.4235167,-0.4298605,-0.4366168,-0.44496077,-0.4503952,-0.45385796,-0.45793453,-0.4659298,-0.4763895,-0.4844037,-0.4933043,-0.49834013,-0.50873435,-0.51644284,-0.5244319,-0.53090537,-0.5363243,-0.54446,-0.55458826,-0.5618076,-0.5690986,-0.57670367,-0.5847049,-0.5892126,-0.5973974,-0.6036997,-0.6085865,-0.61307186,-0.6160673,-0.62271106,-0.6290822,-0.63402855,-0.64431584,-0.65223277,-0.6631413,-0.66634214,-0.6698352,-0.67684925,-0.6864247,-0.6938009,-0.70226425,-0.7085463,-0.7146338,-0.7210551,-0.72704184,-0.7329015,-0.74219346,-0.7480631,-0.75289375,-0.7588829,-0.76945585,-0.77609384,-0.7816157,-0.7897624,-0.79690063,-0.8074988,-0.81820965,-0.8254544,-0.82921124,-0.83527356,-0.8385226,-0.84268045,-0.84885234,-0.85480464,-0.8628295,-0.8711438,-0.87691545,-0.8845172,-0.8880639,-0.89126366,-0.8976799,-0.9069703,-0.90848863,-0.9151511,-0.9256757,-0.9327787,-0.93830633,-0.94745666,-0.95486194,-0.962455,-0.9660624,-0.96486807,-0.9756252,-0.9809655,-0.9881848,-0.9976953,-1.0033436,-1.0099442,-1.0165344,-1.0190622,-1.0240664,-1.0321674,-1.038488,-1.045915,-1.0489197
5,-0.59832615,-0.5940838,-0.5962721,-0.6009374,-0.60551924,-0.61549604,-0.6220526,-0.6263372,-0.633356,-0.6370486,-0.64379513,-0.6534794,-0.66044724,-0.6698684,-0.6788674,-0.68665516,-0.6993737,-0.70975745,-0.72308147,-0.7274805,-0.73532534,-0.74034053,-0.7493495,-0.7615757,-0.7729043,-0.7824864,-0.79446954,-0.8029839,-0.8131083,-0.82210606,-0.8305646,-0.83625716,-0.8451897,-0.8499278,-0.8585412,-0.868499,-0.8749282,-0.8853922,-0.89620817,-0.9053171,-0.9138263,-0.9200101,-0.9311032,-0.9399155,-0.9484086,-0.95698243,-0.9681427,-0.9772172,-0.9880683,-0.9982907,-1.0057268,-1.0112855,-1.0211265,-1.0321157,-1.0420966,-1.0506763,-1.0581436,-1.0654013,-1.0755405,-1.084549,-1.0965431,-1.1048019,-1.1140387,-1.124641,-1.1336042,-1.1440847,-1.1568178,-1.1638976,-1.1713886,-1.1783226,-1.1833788,-1.192518,-1.2007555,-1.2069381,-1.209306,-1.2211603,-1.2290868,-1.2382519,-1.246855,-1.2511684,-1.2603093,-1.2701347,-1.2807598,-1.2838838,-1.2887542,-1.2947495,-1.2979218,-1.303602,-1.310169,-1.3156726,-1.3237467,-1.334539,-1.343448,-1.3471892,-1.3519241,-1.3626487,-1.3708606,-1.3751073,-1.3767185,-1.3866999,-1.3925042,-1.398244,-1.4066734,-1.4148694,-1.422611,-1.426183,-1.428602,-1.4373013,-1.44468,-1.452973,-1.4604943,-1.4682331,-1.4718022,-1.479358,-1.4831531,-1.4903169,-1.4957924,-1.5031542,-1.5100715,-1.5186275
6,0.4974503,0.500911,0.5087482,0.51749927,0.5214758,0.52492476,0.5304934,0.5357315,0.53875697,0.53938437,0.5419087,0.54689133,0.5526996,0.5554922,0.5578908,0.5620158,0.56598604,0.5709479,0.57569647,0.5772519,0.5772872,0.58102524,0.5840005,0.58482563,0.58800834,0.59132457,0.5928743,0.597441,0.5977575,0.60007775,0.60504466,0.60502005,0.60586697,0.60890675,0.6105968,0.614591,0.61668265,0.6133941,0.6162448,0.61945033,0.6176864,0.6190188,0.6186904,0.6224574,0.6212039,0.62086743,0.61970055,0.6190863,0.61627066,0.61754835,0.6183871,0.6189274,0.61645013,0.61489975,0.6133379,0.61197454,0.6101415,0.61017776,0.61061084,0.6142901,0.6152909,0.6172961,0.61643326,0.6165222,0.612816,0.610207,0.6083124,0.60953295,0.60794985,0.6087944,0.60219073,0.6043392,0.60241807,0.6041048,0.6047796,0.6027831,0.60151947,0.6027358,0.60342586,0.6070661,0.60584134,0.6045496,0.60234463,0.60654724,0.60592353,0.6020778,0.59933954,0.60159206,0.60327214,0.604113,0.60307026,0.6030459,0.60266024,0.5963442,0.599927,0.5999889,0.5984009,0.5934783,0.59575176,0.5950617,0.59472924,0.59021384,0.58889323,0.5858006,0.58412,0.58161664,0.58013356,0.5808406,0.5802014,0.5793463,0.58113027,0.5795495,0.58105594,0.5792117,0.57888854,0.57585716,0.57300824,0.570778,0.5666016,0.5677416
7,0.4847389,0.47546476,0.48086557,0.47876698,0.47724494,0.47385645,0.47129327,0.47121555,0.4747428,0.48081794,0.47960123,0.48330426,0.47918448,0.48053327,0.4781684,0.4770401,0.47801846,0.47759777,0.47796923,0.48068935,0.47768718,0.48092508,0.48591226,0.48978686,0.49165997,0.4921863,0.49171844,0.49492177,0.49246192,0.49384204,0.49658805,0.50081474,0.50163573,0.5064191,0.5097906,0.51229435,0.51386243,0.5148009,0.5208329,0.5200796,0.52265257,0.5214276,0.5241764,0.5234631,0.5261331,0.52549326,0.5276423,0.5295057,0.5293081,0.53257525,0.53731024,0.5371955,0.5385489,0.5406253,0.54458123,0.5442772,0.54422486,0.5483212,0.5544592,0.55795,0.5578877,0.5632893,0.5638729,0.56654954,0.5714463,0.573666,0.5783331,0.5820179,0.5852006,0.5901104,0.5943955,0.59767306,0.6037925,0.6084999,0.61184555,0.6146742,0.62077004,0.62617534,0.6326417,0.6367556,0.6431135,0.6455604,0.64869267,0.652341,0.65442055,0.65593946,0.6587209,0.6597432,0.66224873,0.66306275,0.6675208,0.67017937,0.67309207,0.678709,0.6814971,0.6823137,0.68717444,0.6938709,0.6948992,0.70197755,0.7026182,0.7086862,0.7178445,0.7210972,0.7244269,0.7268202,0.7315208,0.7388897,0.74248004,0.74735147,0.75222653,0.75552315,0.7565099,0.76144505,0.7644277,0.7689272,0.77447104,0.7780278,0.78029364,0.7887908
8,-2.1791956,-2.1589339,-2.1444347,-2.1308663,-2.1160731,-2.1041617,-2.091559,-2.0823302,-2.0733223,-2.0570562,-2.0447762,-2.0352197,-2.0195694,-2.0064254,-2.0009034,-1.9948317,-1.9837716,-1.9762636,-1.9636734,-1.9551487,-1.9482067,-1.9371507,-1.9273598,-1.9187367,-1.9123852,-1.9059633,-1.8947976,-1.8845075,-1.8750498,-1.8634068,-1.8479573,-1.8328158,-1.8243812,-1.8166021,-1.8054041,-1.797384,-1.7924697,-1.7884935,-1.7767403,-1.7657177,-1.7595406,-1.7546937,-1.7481226,-1.7393782,-1.7282413,-1.7202994,-1.7113234,-1.7051378,-1.6920767,-1.6838471,-1.6777332,-1.6688337,-1.6595386,-1.6511955,-1.6446177,-1.6329005,-1.6184267,-1.6097171,-1.603183,-1.5936987,-1.5829799,-1.5742872,-1.564193,-1.5600417,-1.5535662,-1.545831,-1.5374132,-1.5326083,-1.5235088,-1.5148069,-1.5054281,-1.5003874,-1.4914149,-1.4858803,-1.4759132,-1.4656109,-1.4582112,-1.4486798,-1.4442285,-1.4340112,-1.4264454,-1.422045,-1.413529,-1.4040238,-1.38928,-1.3781031,-1.3710718,-1.361109,-1.3561925,-1.3435361,-1.338937,-1.3327591,-1.3299805,-1.3182677,-1.3054425,-1.2990807,-1.2917358,-1.2819178,-1.2722174,-1.2656224,-1.2576925,-1.2410514,-1.2337494,-1.2236102,-1.2164997,-1.2093127,-1.1957012,-1.1911087,-1.1862521,-1.1794482,-1.1733333,-1.1631494,-1.1484962,-1.1439848,-1.1336563,-1.1271367,-1.1149234,-1.1094422,-1.0972136,-1.083806
9,-1.9217126,-1.9063237,-1.9030027,-1.8946832,-1.8852713,-1.876255,-1.8766447,-1.8721416,-1.8666637,-1.8591617,-1.855108,-1.8523738,-1.8489453,-1.8346865,-1.827561,-1.8252935,-1.8197552,-1.8154684,-1.8089783,-1.7999141,-1.794424,-1.7894369,-1.7810959,-1.7851536,-1.7865366,-1.777997,-1.7757105,-1.7693329,-1.765435,-1.7650979,-1.7593148,-1.7574154,-1.7537416,-1.7533016,-1.7521532,-1.7477623,-1.7466666,-1.7458687,-1.7434683,-1.7432654,-1.7381912,-1.7378772,-1.738076,-1.7302637,-1.7310053,-1.7313786,-1.7334824,-1.7309853,-1.72874,-1.7256603,-1.7247298,-1.7216507,-1.7216823,-1.7214835,-1.7229357,-1.7175903,-1.7136434,-1.7116973,-1.7111778,-1.7093748,-1.7073021,-1.709205,-1.7074709,-1.7090118,-1.7055687,-1.703659,-1.7054532,-1.705892,-1.700386,-1.6987188,-1.6985554,-1.6999366,-1.6968254,-1.6971813,-1.6938231,-1.6949317,-1.6938772,-1.6945778,-1.6976593,-1.6932703,-1.6939303,-1.6973712,-1.7008291,-1.6962131,-1.6957499,-1.6931616,-1.6952999,-1.6930897,-1.6944507,-1.6932148,-1.6952589,-1.6936731,-1.6924349,-1.6856468,-1.6834033,-1.6813786,-1.6794087,-1.6741108,-1.6751192,-1.6740128,-1.6708206,-1.662755,-1.6640265,-1.6633332,-1.6640816,-1.6647303,-1.6602911,-1.6571251,-1.6603281,-1.662298,-1.6609404,-1.6565977,-1.6513703,-1.6536968,-1.6504748,-1.646917,-1.6452217,-1.6466322,-1.6451384,-1.6416676
