ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2335538,1.2315285,1.2312024,1.2373269,1.238959,1.2350025,1.2415311,1.2415214,1.2499415,1.2552732,1.2687032,1.2760683,1.281922,1.2823441,1.2861919,1.2877884,1.2931205,1.300525,1.3099924,1.3098452,1.3147786,1.3195573,1.325047,1.3316276,1.3365436,1.3447845,1.3515027,1.3591844,1.3660601,1.3742645,1.3736708,1.3801892,1.3915662,1.3960508,1.4031187,1.4071531,1.4128748,1.4187824,1.4240429,1.431423,1.4366621,1.4398525,1.448994,1.4578664,1.4632087,1.4719776,1.4824598,1.4876459,1.4981905,1.50439,1.5099478,1.5160571,1.5214837,1.5283703,1.5359272,1.539771,1.5468545,1.5528035,1.5556777,1.5643944,1.5721743,1.5788213,1.58556,1.5939742,1.6011212,1.5977148,1.6021025,1.6108906,1.6134279,1.6161741,1.6211742,1.6271576,1.6344591,1.6432915,1.6465237,1.6472737,1.6542629,1.6576061,1.6668968,1.6710373,1.676882,1.6836433,1.6893507,1.6904573,1.690841,1.6970723,1.6973438,1.708869,1.714159,1.7152615,1.7230403,1.7274414,1.7349558,1.7400513,1.7449156,1.7506151,1.7525305,1.7559986,1.7576061,1.7613564,1.7672188,1.7654889,1.7712672,1.7746286,1.7766078,1.783135,1.7794644,1.7833912,1.7879845,1.7929115,1.8010519,1.80786,1.810841,1.8112475,1.8157326,1.8115648,1.8122352,1.8128579,1.8144417,1.8206847
1,0.39775494,0.40173474,0.39726824,0.39614353,0.39933816,0.40757948,0.40972415,0.40865976,0.41126007,0.41451,0.4238009,0.42749763,0.4367898,0.4421541,0.449032,0.4585945,0.46506912,0.47026023,0.47368175,0.47301722,0.47595152,0.47880793,0.49020204,0.49826193,0.49924535,0.50484353,0.51361495,0.5155281,0.52824754,0.5340624,0.54373014,0.5479855,0.553702,0.559068,0.5659539,0.56680274,0.5716608,0.5802469,0.5861703,0.5915617,0.59645784,0.60027856,0.60904765,0.61339736,0.6163388,0.627097,0.6318642,0.63743573,0.6415266,0.65104467,0.6548867,0.6602119,0.66669935,0.67361724,0.6792364,0.68223643,0.68608713,0.693807,0.6978436,0.70442224,0.71355855,0.7175891,0.72402275,0.73028743,0.7365713,0.74037325,0.7436799,0.75123316,0.7484213,0.75434667,0.76144814,0.76690453,0.77403826,0.7789874,0.78229827,0.78762394,0.7951204,0.8020193,0.81069356,0.8167738,0.8209928,0.8317672,0.8394966,0.8466153,0.85063064,0.8585928,0.8676421,0.87666464,0.8840809,0.8888236,0.8957817,0.90068007,0.9081954,0.9111174,0.9170329,0.9249155,0.9354558,0.9433907,0.94801664,0.9540989,0.9611974,0.96683836,0.9755038,0.9842965,0.9904424,0.99728566,1.0036427,1.0126072,1.0168915,1.0260909,1.0344112,1.0395346,1.0468832,1.054884,1.0610101,1.0688906,1.0762832,1.0814008,1.0828465,1.0898362
2,0.7602936,0.7414913,0.72260696,0.704147,0.6782038,0.65647835,0.64595944,0.62529635,0.60574025,0.58230954,0.56153554,0.5419837,0.5193202,0.49740872,0.47766703,0.45465535,0.43772745,0.41881138,0.394225,0.37403056,0.35637283,0.3392984,0.32123452,0.30293155,0.28309834,0.26359823,0.2431366,0.23054226,0.21048963,0.19159973,0.1695921,0.15126806,0.13278289,0.111245334,0.09287117,0.0731552,0.05502541,0.040505487,0.03005841,0.015431076,-0.0020408672,-0.017570222,-0.03206006,-0.046105772,-0.05975149,-0.077497914,-0.089518204,-0.10505877,-0.12159389,-0.1349642,-0.14881232,-0.16195318,-0.17323917,-0.18571578,-0.19898418,-0.21507072,-0.22802965,-0.24176678,-0.2536662,-0.271684,-0.28717032,-0.2950504,-0.30493218,-0.31994736,-0.32889318,-0.3425357,-0.35658935,-0.37281263,-0.3836858,-0.395363,-0.4072668,-0.42130762,-0.4308106,-0.44130316,-0.447066,-0.4589559,-0.4717401,-0.47927564,-0.490762,-0.49778557,-0.5055867,-0.5193948,-0.52494144,-0.53695905,-0.54451525,-0.5484707,-0.55202526,-0.56127834,-0.5692359,-0.5812307,-0.5936798,-0.6071409,-0.615762,-0.6245467,-0.6301484,-0.63802886,-0.6471678,-0.6545345,-0.6585901,-0.6630169,-0.6710549,-0.6770678,-0.6885192,-0.69704604,-0.7023472,-0.71090764,-0.7177296,-0.72759664,-0.7348645,-0.7417384,-0.7501557,-0.756307,-0.7610108,-0.7726736,-0.78259087,-0.7892803,-0.79783046,-0.80152065,-0.80994403,-0.81969213
3,0.51265574,0.49338832,0.47759238,0.46193367,0.44067731,0.42212367,0.41044483,0.38828522,0.36638886,0.35153082,0.33386332,0.31657013,0.2971236,0.27666748,0.25867534,0.24015975,0.21829793,0.20001128,0.17758076,0.16259462,0.14588626,0.13266554,0.11263291,0.09627915,0.08157049,0.066228,0.04756387,0.03757328,0.02503657,0.008177365,-0.002043778,-0.019116465,-0.036092717,-0.04784137,-0.062397175,-0.076564044,-0.09070452,-0.10167201,-0.11514449,-0.124361135,-0.1331573,-0.14487092,-0.15780076,-0.16740224,-0.17980486,-0.1949943,-0.20429198,-0.21935113,-0.23184761,-0.24119091,-0.25034434,-0.26013118,-0.27379984,-0.27966803,-0.2957546,-0.30832154,-0.31886297,-0.33241025,-0.3401514,-0.34677917,-0.35821682,-0.36099046,-0.36863247,-0.37630376,-0.37944356,-0.39030078,-0.39910704,-0.40584397,-0.41632423,-0.42100638,-0.4245624,-0.4340868,-0.44349855,-0.44832093,-0.45555148,-0.4611516,-0.46907634,-0.47187376,-0.4771216,-0.48645934,-0.48959368,-0.48744792,-0.49661216,-0.5042625,-0.5091006,-0.51639116,-0.5237441,-0.52973634,-0.53649604,-0.5428312,-0.54796994,-0.5510551,-0.55695164,-0.56553316,-0.56714755,-0.56943786,-0.57408905,-0.58229375,-0.5885204,-0.59051764,-0.60033596,-0.60020834,-0.6048627,-0.6074086,-0.6082161,-0.61372596,-0.62015975,-0.6281495,-0.62881374,-0.62901133,-0.62894356,-0.63489926,-0.6370691,-0.6442429,-0.6512614,-0.65449166,-0.6593312,-0.6631813,-0.6701637,-0.6736392
4,-0.088155694,-0.10345101,-0.116667196,-0.13428274,-0.15345974,-0.1709407,-0.18495992,-0.20584011,-0.2233357,-0.24095881,-0.26102573,-0.277361,-0.3009411,-0.31797773,-0.33280757,-0.35572794,-0.3771475,-0.40063325,-0.42095524,-0.44155473,-0.46491534,-0.48727316,-0.50876904,-0.52676994,-0.549868,-0.5725218,-0.5905983,-0.6113567,-0.6362913,-0.6581507,-0.66559094,-0.68494225,-0.7090331,-0.7313765,-0.75351363,-0.7727658,-0.7942344,-0.81306535,-0.8315816,-0.85229445,-0.87093467,-0.88745606,-0.9040576,-0.9217025,-0.9364667,-0.9567312,-0.96791935,-0.9835779,-0.99954796,-1.0145748,-1.0288421,-1.040833,-1.0586898,-1.0764734,-1.0954912,-1.1112769,-1.1254641,-1.1444982,-1.1637436,-1.181176,-1.1960886,-1.2081177,-1.2253474,-1.2388368,-1.2462862,-1.2566603,-1.2760609,-1.2928622,-1.3044384,-1.3168135,-1.3302815,-1.3387212,-1.3558551,-1.3681942,-1.3798326,-1.3922038,-1.4019887,-1.4146156,-1.4315925,-1.4459519,-1.4521561,-1.4599991,-1.4723159,-1.4820561,-1.4921453,-1.5028495,-1.5127673,-1.5218879,-1.5319884,-1.5372535,-1.5498383,-1.5591302,-1.5707548,-1.5813917,-1.5940468,-1.6040103,-1.6138258,-1.6227615,-1.6302986,-1.6424401,-1.6531212,-1.6584013,-1.6667538,-1.6731637,-1.6802976,-1.6920016,-1.7022222,-1.7133465,-1.7242142,-1.7351853,-1.7470392,-1.7551731,-1.7597135,-1.769597,-1.7785933,-1.7883714,-1.800874,-1.8071282,-1.8088582,-1.8212049
5,-0.06711148,-0.085128464,-0.098679826,-0.11393311,-0.13387945,-0.14133279,-0.15338948,-0.16513118,-0.17861894,-0.18243428,-0.19773604,-0.2112296,-0.22945622,-0.24235705,-0.2591341,-0.26874787,-0.27642488,-0.28829783,-0.29918376,-0.30911058,-0.3203125,-0.32499766,-0.3362685,-0.3450437,-0.35754418,-0.36907727,-0.3854872,-0.39716434,-0.40759715,-0.42633137,-0.4312606,-0.44521713,-0.4562559,-0.4715913,-0.4828754,-0.4959343,-0.5008888,-0.50784165,-0.5195883,-0.53081524,-0.5409062,-0.5439519,-0.56215644,-0.56800544,-0.5774398,-0.5893064,-0.6006909,-0.60444623,-0.6149635,-0.62647974,-0.6367712,-0.6458174,-0.64802915,-0.65561366,-0.66653687,-0.6768008,-0.6834238,-0.6965045,-0.7056492,-0.7132126,-0.7258505,-0.7352331,-0.7470849,-0.75747633,-0.7603042,-0.7652682,-0.77325225,-0.7776153,-0.7862506,-0.7995838,-0.8039653,-0.80918074,-0.818874,-0.81856203,-0.8252096,-0.82938784,-0.8310054,-0.83785784,-0.84740084,-0.8495385,-0.85914886,-0.86490977,-0.87239885,-0.87572634,-0.882466,-0.89279413,-0.894564,-0.8999149,-0.90626585,-0.9066464,-0.9179603,-0.92567456,-0.92587554,-0.9282273,-0.934167,-0.94142616,-0.9465602,-0.9531069,-0.95442504,-0.96156615,-0.96794856,-0.9710363,-0.9762319,-0.9819975,-0.98317003,-0.9845015,-0.99079525,-0.99504673,-0.99895555,-1.0067959,-1.0102439,-1.0154979,-1.0197808,-1.021714,-1.0261182,-1.0328403,-1.0407755,-1.0473406,-1.0502528,-1.056624
6,1.1975422,1.1786282,1.1714008,1.1638972,1.1523027,1.1385684,1.1310337,1.1145641,1.1018629,1.0885265,1.07884,1.066184,1.0523527,1.0411642,1.0273577,1.0178868,1.0086229,1.0013574,0.9930617,0.97828835,0.9682873,0.95842284,0.94628143,0.9397973,0.93029106,0.92747194,0.9211357,0.9141655,0.9065541,0.89771557,0.8870843,0.8793577,0.8732659,0.8624398,0.8541204,0.8443979,0.83413756,0.827267,0.8181202,0.8098229,0.8041376,0.7987563,0.7949873,0.7905677,0.7861448,0.783529,0.77891886,0.7698563,0.7645964,0.75910854,0.75250524,0.7483038,0.7463201,0.74026686,0.73685014,0.7361841,0.7281483,0.7243358,0.7180371,0.71868134,0.7133581,0.7105186,0.70593023,0.7022879,0.6964809,0.6894285,0.68478155,0.6852626,0.6748783,0.6734615,0.6694253,0.66830933,0.66638976,0.6651381,0.6632765,0.6609941,0.6493933,0.64615023,0.6448847,0.64052343,0.6369363,0.63460904,0.63321656,0.63150704,0.6262925,0.6239008,0.619916,0.6210582,0.62046105,0.6176096,0.614492,0.6146448,0.6131284,0.6119982,0.6103996,0.6095222,0.6059677,0.60265875,0.6017755,0.5979392,0.5953692,0.5942443,0.59205306,0.5881606,0.5842031,0.580626,0.5757464,0.5740363,0.5745304,0.5715266,0.5692134,0.56676817,0.56551725,0.56314886,0.5646338,0.5635463,0.5625872,0.56005585,0.55605656,0.55207753
7,1.1081876,1.0910442,1.0760623,1.0600978,1.0472486,1.0366225,1.0132589,0.99730396,0.98596764,0.9825896,0.9803956,0.9779193,0.9744398,0.9713812,0.96661794,0.9644667,0.9561149,0.9553796,0.9480065,0.9452313,0.93978035,0.9358528,0.9319992,0.92817795,0.9249128,0.92268515,0.9243496,0.9203842,0.9184394,0.9180067,0.90962934,0.9079345,0.9091269,0.9104811,0.90720016,0.9098399,0.9123225,0.9144328,0.9140437,0.9103972,0.9127393,0.9039839,0.903057,0.90779686,0.90931976,0.906158,0.9077369,0.90570164,0.907524,0.90883434,0.91025084,0.9101698,0.91159666,0.9158803,0.9176267,0.9179826,0.9155615,0.91715896,0.9149114,0.921772,0.9231124,0.9248456,0.9245143,0.9241568,0.92441654,0.9226939,0.92175263,0.92417586,0.923954,0.92599744,0.9278744,0.9303867,0.93295467,0.93219984,0.9319908,0.93335974,0.93148106,0.93228436,0.93732053,0.9443598,0.9461514,0.94835585,0.9548235,0.95547104,0.9543191,0.96049577,0.96147525,0.96494883,0.96488076,0.9638635,0.96723557,0.96569604,0.9653972,0.9691574,0.9753231,0.9780711,0.9823998,0.98702395,0.98949033,0.9913087,0.9924202,0.9947216,0.9999546,0.99932086,1.0018371,1.0024886,1.0048821,1.0071512,1.0099704,1.013383,1.014198,1.0201802,1.0204643,1.0257331,1.0279572,1.0340879,1.0372736,1.0403965,1.0400065,1.0401123
8,0.907709,0.8923823,0.8852037,0.8726524,0.8573717,0.8563887,0.8559326,0.8513756,0.8438555,0.8344368,0.8282477,0.8253409,0.8214561,0.81934774,0.818812,0.814778,0.8097445,0.8036841,0.79937506,0.79313934,0.788304,0.7842728,0.7827462,0.780036,0.77883565,0.7753148,0.77589214,0.7723178,0.77003556,0.7653095,0.75862443,0.754179,0.7535587,0.7540335,0.7507811,0.7466694,0.745437,0.7449021,0.74608785,0.7430787,0.74210894,0.7343651,0.73265254,0.7345577,0.7348312,0.7334776,0.73386985,0.72975636,0.729259,0.733324,0.732041,0.730035,0.7263235,0.7281465,0.72722924,0.72626966,0.7237021,0.72311383,0.722473,0.7287594,0.72779924,0.7306206,0.73266804,0.73460174,0.7369799,0.7332028,0.73563004,0.74066174,0.7410227,0.7370143,0.74031097,0.7380854,0.73947436,0.74300563,0.744687,0.7449806,0.7477827,0.7503417,0.7553221,0.757174,0.75918293,0.75673234,0.75941813,0.76097053,0.76121247,0.76314723,0.760602,0.76466763,0.7646802,0.7589725,0.7615989,0.75871927,0.7595315,0.7604106,0.76179373,0.7676511,0.7664859,0.77038306,0.77307045,0.77667636,0.78114766,0.783776,0.7840704,0.7852378,0.782817,0.78301567,0.77856106,0.7788614,0.77864456,0.7809985,0.7853957,0.79215664,0.7962225,0.7985406,0.79990745,0.80138,0.80807316,0.812072,0.8126294,0.81573087
9,0.8052746,0.79001504,0.7780633,0.7685264,0.7564682,0.74243975,0.7307186,0.7201309,0.70662254,0.6952958,0.6849823,0.675246,0.66764975,0.65687376,0.63675874,0.6249658,0.6163268,0.6056182,0.59828573,0.58576304,0.5765091,0.57240874,0.562131,0.55356205,0.5471985,0.53982604,0.5359748,0.52422845,0.51597714,0.50834846,0.4970354,0.4929208,0.4787814,0.46636567,0.46193352,0.4509036,0.43974122,0.43506822,0.42576852,0.42135626,0.40838462,0.40328875,0.39579087,0.39159346,0.38464427,0.37611026,0.36998567,0.36117572,0.35424182,0.3462116,0.341998,0.33624807,0.32865188,0.3218519,0.31704995,0.31615162,0.31380644,0.3092231,0.30060855,0.29521558,0.2907335,0.28383774,0.27792624,0.27642956,0.27085763,0.2650723,0.25884026,0.2533005,0.24643569,0.24319533,0.24080375,0.2407263,0.23494676,0.23236541,0.22618732,0.22382417,0.21794847,0.21688847,0.21497956,0.21002042,0.20655887,0.2024064,0.19998798,0.19151446,0.1878511,0.18563737,0.1818947,0.17977896,0.17605525,0.17010894,0.170239,0.16530082,0.16604227,0.16224617,0.15826464,0.15763286,0.15613198,0.15457566,0.15097353,0.15113798,0.15481052,0.15738866,0.15853876,0.1590589,0.15573888,0.15243231,0.14975873,0.14818084,0.14889361,0.1425925,0.14619479,0.14313927,0.13941099,0.13718857,0.13214174,0.12558082,0.12324796,0.12283792,0.117910124,0.116004564
