ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.33075583,,,,0.29393563,,,,,0.35181797,,,,,2.5943527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.3307558,0.3363832,0.34068018,0.34680206,0.34969258,0.3558709,0.3603837,0.36678693,0.37098527,0.37687603,0.38118976,0.38559508,0.39158764,0.39803043,0.4035151,0.40594363,0.41046447,0.4154389,0.42098325,0.4278102,0.4316494,0.43587336,0.44055834,0.44564217,0.44963688,0.45461354,0.46033973,0.46546975,0.4695444,0.47365147,0.47663608,0.4792641,0.48521,0.49181396,0.4950842,0.4987753,0.5040417,0.5065234,0.5115422,0.51613516,0.5219614,0.5273964,0.5312895,0.53695697,0.5410397,0.54774034,0.5539872,0.5593088,0.5657557,0.57237744,0.5753755,0.58083946,0.58766055,0.5926164,0.5993099,0.60390776,0.6095478,0.6161615,0.62068665,0.62421906,0.6275638,0.632566,0.6374327,0.64046484,0.6472008,0.65282935,0.6593733,0.66573703,0.6723767,0.67875206
1_real,-0.46003246,,,,-0.40470684,,,,,-0.46949598,,,,,3.9565728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.46003246,-0.45849246,-0.45380682,-0.45196167,-0.44796196,-0.44342583,-0.44020137,-0.43829012,-0.4349565,-0.43160862,-0.42941767,-0.4250288,-0.4216957,-0.42074007,-0.41886598,-0.41627002,-0.41530094,-0.41408688,-0.41203713,-0.4089683,-0.40581647,-0.40549842,-0.40454054,-0.4025379,-0.40155157,-0.40080976,-0.3984066,-0.39545208,-0.3933512,-0.39273393,-0.39308453,-0.39065358,-0.3884322,-0.3876747,-0.38571945,-0.38506448,-0.382646,-0.3790217,-0.37633294,-0.37397498,-0.37168097,-0.36918986,-0.3675368,-0.3686203,-0.36543518,-0.36231107,-0.36091658,-0.35926563,-0.35768384,-0.3569675,-0.35558668,-0.35170192,-0.35154104,-0.34984797,-0.3502395,-0.34876105,-0.34604013,-0.34614187,-0.3429076,-0.34129685,-0.3429865,-0.34200135,-0.33967373,-0.33818504,-0.33624583,-0.335599,-0.33440298,-0.33218974,-0.33193475,-0.3282062
2_real,0.794828,,,,0.7612203,,,,,0.73484856,,,,,-5.108115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.794828,0.78787196,0.77932984,0.77019477,0.766,0.75779486,0.7480203,0.73824346,0.73042196,0.7224231,0.71696687,0.7054031,0.69705075,0.6870957,0.681353,0.67740786,0.6699397,0.66255534,0.6564428,0.6480328,0.64076215,0.6364642,0.62877864,0.62221223,0.6142707,0.6099595,0.60704005,0.59935457,0.59284294,0.5890678,0.5846556,0.5772951,0.5706986,0.56698024,0.5618289,0.5571535,0.55431616,0.5483619,0.54187244,0.53884,0.5382303,0.5309557,0.5295585,0.5229567,0.5172063,0.5112256,0.5030531,0.5015052,0.49680907,0.49401927,0.48835903,0.4825274,0.47713193,0.47150555,0.4643712,0.4630963,0.45692056,0.4551844,0.4513277,0.44578853,0.44073883,0.43647766,0.43096194,0.42408943,0.4184974,0.4131438,0.40946406,0.40507096,0.40425214,0.3979259
3_real,0.7037696,,,,0.6066615,,,,,0.66253257,,,,,-0.7285474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.7037696,0.6949044,0.68903136,0.6849388,0.67847264,0.67389786,0.6687665,0.664606,0.6562005,0.6486285,0.64067525,0.6335527,0.6251178,0.61763746,0.60807395,0.600741,0.59539115,0.5901104,0.58445084,0.5792202,0.57310236,0.5677815,0.5610998,0.5525745,0.55063415,0.54637116,0.54247123,0.5370844,0.53217715,0.5262542,0.5216001,0.5130149,0.50880975,0.50219595,0.49443775,0.48760074,0.48014355,0.47363836,0.46637684,0.45784488,0.45425797,0.4480366,0.4408123,0.4348641,0.42697105,0.42274562,0.41529566,0.40596232,0.39889318,0.39102405,0.38692683,0.37701383,0.37033805,0.36230242,0.35396448,0.3484035,0.34302968,0.33898073,0.33534306,0.32699683,0.32027578,0.31059402,0.30668485,0.30069983,0.29241335,0.2850682,0.27836943,0.27477974,0.2656421,0.26204413
4_real,0.5637027,,,,0.8563531,,,,,0.93442553,,,,,-4.5576696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.56370264,0.5628045,0.5554255,0.5487207,0.54724455,0.54454434,0.5383627,0.5276345,0.5241025,0.5213278,0.5169204,0.51491797,0.5087472,0.5002557,0.49934474,0.4982408,0.49509415,0.4873876,0.4858625,0.48021048,0.47635236,0.47227532,0.4693551,0.46257108,0.45904952,0.45246005,0.448668,0.44872022,0.4447024,0.44210213,0.43857795,0.43528557,0.42947254,0.42595178,0.4222421,0.4193613,0.40981704,0.40582138,0.39622638,0.39143673,0.38963535,0.38724,0.3804569,0.3742357,0.37159246,0.3674379,0.3655545,0.3613676,0.35428482,0.35226473,0.34547848,0.34147835,0.3372894,0.33565468,0.3340185,0.32714194,0.32230192,0.31432164,0.30830902,0.3019063,0.29465193,0.29436406,0.29244778,0.2884281,0.2809265,0.27738166,0.27537224,0.2682845,0.26648167,0.2587567
5_real,0.743895,,,,0.657134,,,,,0.692887,,,,,1.9228568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.743895,0.7386675,0.7384399,0.7380594,0.7365092,0.7314638,0.7275555,0.72035015,0.7167197,0.71591264,0.71535057,0.70999205,0.7064967,0.7046301,0.7019778,0.7048207,0.7021602,0.7009945,0.6991378,0.6938422,0.69117975,0.6851865,0.6883429,0.6857625,0.6900259,0.6894073,0.6820711,0.6801549,0.67367995,0.6712842,0.6659432,0.66380465,0.65993303,0.6600257,0.65550035,0.6516159,0.6454524,0.6450039,0.64170974,0.6361985,0.6294016,0.6277183,0.62622577,0.62046796,0.6208449,0.61631715,0.6086807,0.60625964,0.6038664,0.5997912,0.5958725,0.5895556,0.5873351,0.58253604,0.57402,0.56949264,0.56721646,0.56038713,0.5540379,0.55143845,0.55196035,0.54621387,0.5392797,0.53373814,0.5288902,0.5247386,0.5227891,0.5209233,0.51622504,0.5111256
6_real,1.6027807,,,,1.5796225,,,,,1.4095305,,,,,0.5669251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.6027806,1.6007574,1.5990326,1.5972564,1.5945752,1.5925916,1.5908222,1.5895699,1.58757,1.5858057,1.5830557,1.5797513,1.5777075,1.5772041,1.5745404,1.5728458,1.5703038,1.5690238,1.5658706,1.5643127,1.5622225,1.5609201,1.5598638,1.5576596,1.5559247,1.5548465,1.5536876,1.5512795,1.5494406,1.5467327,1.5443897,1.5431232,1.5414318,1.5389004,1.5372205,1.5364212,1.5343508,1.5316657,1.5303541,1.5287455,1.5263231,1.5254226,1.5235436,1.5224634,1.5206411,1.5197085,1.5188122,1.5167596,1.5151064,1.5151335,1.5131129,1.5122101,1.5107275,1.5103222,1.5077196,1.5079916,1.5080566,1.5065086,1.5053633,1.50325,1.5029194,1.5024492,1.5010116,1.5007074,1.4986202,1.4982353,1.4964592,1.4942282,1.491317,1.4904387
7_real,0.7292349,,,,0.7161188,,,,,0.6992813,,,,,0.8669803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.7292348,0.7304083,0.73062027,0.72966975,0.72926015,0.7283368,0.7302359,0.7296646,0.73078895,0.7316639,0.73076594,0.731656,0.72937834,0.72710794,0.7272981,0.72620785,0.72935337,0.72957516,0.73081386,0.73209745,0.7322313,0.73543465,0.73826796,0.740446,0.74241555,0.7443688,0.7458185,0.74617136,0.7452719,0.7468251,0.74663216,0.7458522,0.74643517,0.7495494,0.75053936,0.75030744,0.75030905,0.75253886,0.75493777,0.75428545,0.7529593,0.75474536,0.75659275,0.7578757,0.7590346,0.7620089,0.7636018,0.76321095,0.7649022,0.76635545,0.7669447,0.76729095,0.76806414,0.7689547,0.76910317,0.77157575,0.77508837,0.77555597,0.7763295,0.7775735,0.7751237,0.7748164,0.77852285,0.77892315,0.77913827,0.78026664,0.78214365,0.78252375,0.78696764,0.78842336
8_real,0.99245745,,,,0.75269866,,,,,0.98335063,,,,,0.0014769637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
