ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0952789,-1.0883639,-1.0721859,-1.059745,-1.0412824,-1.0284216,-1.0154865,-0.99860305,-0.9853054,-0.9747567,-0.9627166,-0.94921446,-0.94169885,-0.9332566,-0.9215169,-0.9137645,-0.9025736,-0.8965557,-0.8895723,-0.8794862,-0.8704565,-0.85731715,-0.8503216,-0.8357774,-0.82545453,-0.8161297,-0.80324775,-0.79448235,-0.785339,-0.77407366,-0.7628175,-0.7519669,-0.74345744,-0.733776,-0.72127247,-0.71182644,-0.7030467,-0.69161165,-0.68359387,-0.67606515,-0.6628519,-0.65150344,-0.64313364,-0.63892925,-0.6304242,-0.62127817,-0.6141097,-0.6056019,-0.59897393,-0.5878636,-0.5771009,-0.56734395,-0.5563362,-0.5478167,-0.54384243,-0.53464645,-0.5231215,-0.5154326,-0.5107788,-0.50448954,-0.49493188,-0.48649025,-0.47442394,-0.46725097,-0.4583098,-0.45128077,-0.4429823,-0.43283382,-0.42337638,-0.4136262,-0.4036889,-0.39614576,-0.38650784,-0.37608105,-0.36853376,-0.36072272,-0.3517437,-0.34347492,-0.33629462,-0.3284884,-0.32025728,-0.31230393,-0.30254492,-0.29537162,-0.2879168,-0.27935195,-0.27165323,-0.2621013,-0.25388798,-0.24180183,-0.23458019,-0.22771084,-0.21852963,-0.21016777,-0.20140187,-0.1923582,-0.18317208,-0.17628908,-0.16723698,-0.16001846,-0.15005621,-0.14080599,-0.1316625,-0.12258597,-0.113206886,-0.10282184,-0.09116799,-0.08102809,-0.07207427,-0.063112296,-0.05739097,-0.047451276,-0.03685583,-0.02832442,-0.018132739,-0.01098177,-0.0015973334,0.0053728228,0.015534167,0.024545267
1,-0.5692511,-0.56273633,-0.5565562,-0.552516,-0.54226243,-0.53531057,-0.53414524,-0.5230625,-0.5203687,-0.5159783,-0.51228356,-0.50574744,-0.50308216,-0.49939442,-0.49611154,-0.49154982,-0.49004698,-0.48839384,-0.4832107,-0.4731492,-0.47169957,-0.4665329,-0.4593765,-0.4545332,-0.452218,-0.4478724,-0.4457404,-0.44372362,-0.44235888,-0.44356108,-0.44395843,-0.43799534,-0.43446803,-0.43124422,-0.43111315,-0.43110147,-0.4267636,-0.4235827,-0.42000493,-0.41754022,-0.4131011,-0.41109586,-0.40886354,-0.40651107,-0.40302196,-0.4022189,-0.39849812,-0.3895047,-0.3858953,-0.3840694,-0.3767776,-0.37243664,-0.37152755,-0.36774564,-0.36634582,-0.3615303,-0.35816893,-0.35466588,-0.3518184,-0.35014355,-0.34166333,-0.3378424,-0.3380671,-0.33505693,-0.3280906,-0.3273562,-0.3247586,-0.32271737,-0.32297122,-0.31622395,-0.31143874,-0.3109586,-0.30890268,-0.30529907,-0.3012606,-0.29970846,-0.29624775,-0.29337475,-0.29054037,-0.29019925,-0.28748432,-0.28470087,-0.28112012,-0.2786929,-0.27605286,-0.27365404,-0.27033892,-0.26810068,-0.2659339,-0.2644617,-0.26080036,-0.25894007,-0.2566169,-0.25256103,-0.2494795,-0.24581018,-0.24759941,-0.24653813,-0.23955476,-0.23785122,-0.23420556,-0.23504253,-0.23321693,-0.2301275,-0.22720055,-0.22080545,-0.22030345,-0.21621045,-0.21318941,-0.2091609,-0.20761685,-0.20393856,-0.20140453,-0.19943973,-0.19676647,-0.19522992,-0.19231221,-0.1913217,-0.18707843,-0.1856726
2,-1.0573453,-1.0525458,-1.0456796,-1.0411179,-1.0380237,-1.0351307,-1.0368316,-1.0323665,-1.0351431,-1.0340123,-1.035176,-1.0320394,-1.0350034,-1.0400702,-1.0450461,-1.0500249,-1.050464,-1.0537592,-1.0591578,-1.0602657,-1.0673226,-1.0706865,-1.0773525,-1.0774513,-1.080206,-1.0817423,-1.08955,-1.0940794,-1.1001828,-1.1056916,-1.1090416,-1.1119318,-1.115948,-1.1200736,-1.1249523,-1.1240815,-1.1267132,-1.1306726,-1.1359961,-1.1422762,-1.143975,-1.1503458,-1.1519259,-1.1577348,-1.1610553,-1.1675636,-1.171784,-1.1733428,-1.1823219,-1.1861829,-1.1867193,-1.1883769,-1.1946886,-1.1980891,-1.2024547,-1.2085454,-1.2147697,-1.2160095,-1.2214124,-1.2238295,-1.2257528,-1.232981,-1.2344248,-1.2415446,-1.2458985,-1.2466112,-1.2516006,-1.2547042,-1.2602123,-1.2673852,-1.2722962,-1.2807155,-1.2867057,-1.2912538,-1.295973,-1.3013308,-1.3053825,-1.3118187,-1.3142879,-1.3168612,-1.3221719,-1.3276831,-1.3320887,-1.3367536,-1.3421788,-1.3479317,-1.3515903,-1.3456116,-1.3492048,-1.3532852,-1.3524942,-1.3568885,-1.35751,-1.3601353,-1.3639878,-1.3648515,-1.3734688,-1.3781502,-1.3839607,-1.3831044,-1.3914479,-1.3936925,-1.3950108,-1.3978004,-1.4005439,-1.4062662,-1.4063632,-1.4107414,-1.4147787,-1.4138975,-1.4196247,-1.4245049,-1.4285396,-1.4328717,-1.4376662,-1.4423602,-1.4488813,-1.4520904,-1.4572705,-1.4618953
3,-0.68062764,-0.6761102,-0.67355216,-0.6761421,-0.67842543,-0.6795529,-0.68007106,-0.6818143,-0.68278277,-0.6880618,-0.6915766,-0.69421965,-0.6954986,-0.7009864,-0.70480853,-0.7104252,-0.7153803,-0.7193586,-0.72567356,-0.724837,-0.73109186,-0.7340271,-0.73819077,-0.7411376,-0.7483235,-0.7515904,-0.7562588,-0.762999,-0.76594174,-0.77019465,-0.77222824,-0.77396154,-0.7805811,-0.78396493,-0.7896788,-0.79665357,-0.8020962,-0.7975656,-0.8024999,-0.8074379,-0.81034803,-0.81530887,-0.8177902,-0.82055455,-0.8214768,-0.8243376,-0.82936585,-0.83305025,-0.8375308,-0.843431,-0.84367925,-0.8448143,-0.8499018,-0.8538481,-0.85733545,-0.8604024,-0.8670805,-0.87115,-0.8730054,-0.87747514,-0.8810261,-0.8868505,-0.8892115,-0.89304924,-0.8959581,-0.89601535,-0.89910924,-0.9022349,-0.9085905,-0.9138244,-0.9135273,-0.9172632,-0.9240017,-0.9316708,-0.93513453,-0.94082785,-0.9451763,-0.9472703,-0.95286405,-0.95419663,-0.958827,-0.96721363,-0.97171867,-0.9747515,-0.9806223,-0.98541534,-0.9880807,-0.98745966,-0.9911353,-0.9915826,-0.9960691,-1.0016974,-0.9996554,-1.0066941,-1.0116693,-1.0144765,-1.0176388,-1.0248182,-1.0239336,-1.0262165,-1.0335646,-1.0365438,-1.0393814,-1.0421212,-1.0427076,-1.0452474,-1.0452942,-1.0497329,-1.0561912,-1.0599244,-1.0607564,-1.0667722,-1.0719348,-1.0773706,-1.0820893,-1.0869194,-1.0896366,-1.0921687,-1.0957357,-1.0988519
4,-0.14958873,-0.15257967,-0.1514624,-0.15346897,-0.15753056,-0.1630658,-0.16865009,-0.17405257,-0.1752322,-0.17761092,-0.18367243,-0.18924849,-0.19288445,-0.1963921,-0.19951892,-0.20394337,-0.20934877,-0.21646199,-0.21944234,-0.22712688,-0.22893515,-0.2355212,-0.2426177,-0.24503632,-0.2502833,-0.2524879,-0.25988126,-0.26363716,-0.26960286,-0.27327123,-0.28043962,-0.28538093,-0.29080653,-0.2980948,-0.30731207,-0.31070706,-0.31448004,-0.32091862,-0.32500693,-0.33509585,-0.34183145,-0.34871906,-0.35629663,-0.3633211,-0.37292826,-0.37854367,-0.38737115,-0.39405173,-0.400838,-0.40547138,-0.40679628,-0.4094501,-0.41828436,-0.4275469,-0.43242007,-0.44093174,-0.45006633,-0.45788416,-0.46319622,-0.4721631,-0.4798704,-0.48686188,-0.4940625,-0.5010169,-0.5108954,-0.5172745,-0.52462476,-0.52653384,-0.535591,-0.54068595,-0.5505474,-0.55781585,-0.5635332,-0.5692853,-0.57579744,-0.5807727,-0.58769816,-0.59330136,-0.59842175,-0.6057871,-0.6109037,-0.6168393,-0.62252176,-0.62507355,-0.6338904,-0.63942426,-0.6479999,-0.6506838,-0.65880585,-0.6620111,-0.66995037,-0.67694104,-0.6836547,-0.68743384,-0.69375104,-0.6969472,-0.70374274,-0.70981324,-0.7114304,-0.71761334,-0.7255706,-0.7265646,-0.73134655,-0.7388115,-0.7425872,-0.74704355,-0.7497312,-0.7566408,-0.76118284,-0.76509684,-0.77030385,-0.7755287,-0.78067225,-0.78628963,-0.78884757,-0.79572576,-0.80145854,-0.8081354,-0.8138133,-0.81785095
5,0.49700278,0.49609438,0.49291143,0.491916,0.48701143,0.48439893,0.47614056,0.46923214,0.46980682,0.46171165,0.4542851,0.44824123,0.44223952,0.43827906,0.43124333,0.42270032,0.41363615,0.4089078,0.40777636,0.39668357,0.3921439,0.38623077,0.38239735,0.37279436,0.3611374,0.35487238,0.3454492,0.33737218,0.33312708,0.32366362,0.31745732,0.31096563,0.3021052,0.2919871,0.2844675,0.27574396,0.27253857,0.26604658,0.25776705,0.2514455,0.2432975,0.23828784,0.22908708,0.21903041,0.21190736,0.20384435,0.1968611,0.19202507,0.18333852,0.17729339,0.1687522,0.16149078,0.15213197,0.14459091,0.1403348,0.13775559,0.1287835,0.11942067,0.11111108,0.10385196,0.09627052,0.08908967,0.083784215,0.07551867,0.07395455,0.06712312,0.061124463,0.053281207,0.047139924,0.039716773,0.033057507,0.028753165,0.023348365,0.016806995,0.0106951445,0.0023689508,-0.0060202107,-0.012558149,-0.019546647,-0.028460294,-0.0369387,-0.041268602,-0.047695972,-0.05554685,-0.06583612,-0.06994127,-0.07593124,-0.078693725,-0.08373658,-0.08960657,-0.097151935,-0.103388965,-0.10870467,-0.1158991,-0.12209523,-0.12820233,-0.13564579,-0.14287868,-0.14857116,-0.15742007,-0.16415644,-0.17408827,-0.17663312,-0.17953959,-0.18585789,-0.19222213,-0.19753338,-0.20521966,-0.2100739,-0.21222267,-0.21621096,-0.2202369,-0.22654048,-0.2308836,-0.23881114,-0.24444751,-0.25026518,-0.25536725,-0.26314557,-0.27031094
6,-0.97943103,-0.97225153,-0.96697664,-0.9601224,-0.950595,-0.9507192,-0.9425769,-0.9370928,-0.9325616,-0.9275645,-0.9253926,-0.92474395,-0.9228598,-0.92310035,-0.92055863,-0.9189688,-0.91450214,-0.9162129,-0.9169717,-0.9099294,-0.90717536,-0.9036673,-0.9028288,-0.8945826,-0.88912404,-0.888015,-0.8841356,-0.882325,-0.88385594,-0.88321507,-0.88353384,-0.8818857,-0.8802158,-0.87861365,-0.87587136,-0.87543744,-0.87128246,-0.8719524,-0.87306297,-0.8700234,-0.8666334,-0.8690232,-0.8654437,-0.86444235,-0.8631598,-0.8624636,-0.86459684,-0.8621837,-0.8595867,-0.85784084,-0.85273015,-0.8474674,-0.8477415,-0.84638613,-0.84257567,-0.83868825,-0.83803976,-0.83603776,-0.83500636,-0.83217204,-0.82805145,-0.82752025,-0.8255943,-0.8250686,-0.82317436,-0.822883,-0.8238324,-0.8187373,-0.8210848,-0.8202464,-0.81826943,-0.8176813,-0.8192158,-0.81808007,-0.81836396,-0.8167472,-0.81998587,-0.8207986,-0.81855476,-0.81749356,-0.81587946,-0.81540155,-0.81544244,-0.8148378,-0.8146578,-0.81566906,-0.814361,-0.814402,-0.81230706,-0.80893385,-0.80395615,-0.8001173,-0.7985438,-0.79530776,-0.79500943,-0.79019123,-0.7875995,-0.7870002,-0.7884251,-0.7885268,-0.78887135,-0.7876816,-0.786996,-0.787176,-0.78468746,-0.7813031,-0.7819292,-0.7829305,-0.7825349,-0.7790752,-0.77628946,-0.77275527,-0.76965433,-0.7687248,-0.7678036,-0.7677114,-0.76578635,-0.7641939,-0.76022166,-0.7583386
7,-0.728373,-0.7163253,-0.6947944,-0.68637663,-0.67432755,-0.66249126,-0.6519581,-0.6416877,-0.6204599,-0.61078274,-0.6040751,-0.5932768,-0.581514,-0.57408506,-0.56425226,-0.55754286,-0.5488883,-0.53691936,-0.52757394,-0.5141524,-0.5055679,-0.49570474,-0.4872729,-0.4747313,-0.4702207,-0.45908237,-0.45118946,-0.44268623,-0.43151674,-0.42274627,-0.41345984,-0.40277427,-0.39364937,-0.38413173,-0.3773786,-0.3678272,-0.3562178,-0.3468655,-0.3401937,-0.33448455,-0.3273673,-0.3225878,-0.3177226,-0.30715647,-0.29439002,-0.28555262,-0.27862203,-0.26720005,-0.25899684,-0.24902049,-0.24112122,-0.23246057,-0.2257001,-0.21792078,-0.20830822,-0.19467463,-0.18752381,-0.18042532,-0.17395061,-0.1655136,-0.15794614,-0.1516057,-0.14179066,-0.13313933,-0.124478176,-0.11360099,-0.10528724,-0.09593951,-0.09110586,-0.08248039,-0.07397345,-0.06462328,-0.05660546,-0.04966867,-0.042106062,-0.0358548,-0.02673606,-0.018667957,-0.009216926,-0.0011450872,0.008323289,0.013767555,0.022455703,0.029891128,0.039927863,0.0510406,0.056956865,0.06349882,0.07016264,0.07636901,0.08263892,0.087273404,0.10030893,0.10708575,0.113518976,0.12309589,0.13168174,0.13884372,0.14747187,0.1550872,0.16145363,0.17226174,0.18034479,0.18993124,0.20039754,0.20364144,0.21062696,0.21773002,0.22583118,0.23223272,0.24095127,0.24734497,0.25563732,0.26548737,0.27347094,0.28135842,0.2895245,0.2983374,0.3076959,0.3133512
8,-0.6175772,-0.6073252,-0.58847266,-0.5771987,-0.567372,-0.5539402,-0.5426336,-0.53016263,-0.51790583,-0.50740945,-0.49901456,-0.48863593,-0.48027962,-0.47149998,-0.46055216,-0.45128435,-0.4406231,-0.4334808,-0.42529374,-0.4145228,-0.4116997,-0.4010827,-0.39545113,-0.38240945,-0.37548763,-0.36524728,-0.35698792,-0.3495915,-0.3365385,-0.3295374,-0.31974065,-0.305023,-0.2985658,-0.2899175,-0.28464624,-0.2793883,-0.26708072,-0.25823772,-0.2522937,-0.24347782,-0.23458901,-0.22863695,-0.21578936,-0.20728442,-0.19836983,-0.18990496,-0.18151404,-0.17070216,-0.16540217,-0.15782303,-0.15164979,-0.14357558,-0.13642566,-0.12656184,-0.116796255,-0.10986364,-0.10162829,-0.08559996,-0.078606404,-0.072192535,-0.066448435,-0.06093169,-0.050645173,-0.042850625,-0.038204707,-0.033538766,-0.025759067,-0.018156158,-0.012653832,-0.0059784944,0.0022528067,0.011293722,0.021620985,0.029712385,0.038005225,0.047945745,0.05625268,0.06661678,0.07388361,0.0826014,0.09130235,0.09917041,0.1094867,0.11967693,0.12884147,0.13689396,0.14765337,0.15576094,0.16237193,0.17327772,0.18237393,0.18920359,0.19797514,0.20667586,0.2125868,0.2235938,0.23302916,0.24017997,0.24876538,0.2547432,0.26158804,0.2665516,0.27473092,0.28421956,0.29318243,0.3013934,0.3093068,0.3183424,0.32565993,0.3369936,0.34399816,0.34758738,0.3572734,0.36478645,0.3708775,0.37946048,0.38950762,0.39077896,0.40349984,0.411472
9,-0.6788198,-0.67353934,-0.65865386,-0.6553264,-0.6467106,-0.64414465,-0.6348011,-0.62637794,-0.6201517,-0.6172206,-0.6133035,-0.60861486,-0.6024481,-0.60165673,-0.5981506,-0.5966539,-0.59222287,-0.59011066,-0.58756876,-0.5872754,-0.5836889,-0.57896256,-0.57705295,-0.5756795,-0.57523537,-0.5725991,-0.5693537,-0.56530666,-0.5654911,-0.5656249,-0.5582495,-0.55801725,-0.5596336,-0.5552871,-0.5535785,-0.55154365,-0.54756397,-0.5467119,-0.54634535,-0.54517186,-0.5435684,-0.54047453,-0.54240763,-0.5398178,-0.5397328,-0.5381924,-0.53734386,-0.53621167,-0.5352591,-0.5351914,-0.5306543,-0.5275816,-0.5270076,-0.52528733,-0.52361697,-0.52721536,-0.52755547,-0.527657,-0.5289928,-0.52782345,-0.52931136,-0.53294164,-0.5327538,-0.5326017,-0.52794236,-0.5293476,-0.52841383,-0.5283311,-0.5293828,-0.5301966,-0.528721,-0.5324471,-0.5324423,-0.5342472,-0.53416693,-0.5365191,-0.5345491,-0.5363609,-0.5377276,-0.53760386,-0.53986126,-0.5398964,-0.5394658,-0.5405842,-0.5424577,-0.5425451,-0.54563916,-0.54431486,-0.54309857,-0.54053205,-0.5431849,-0.5434704,-0.5411658,-0.5386983,-0.53661233,-0.5362401,-0.53700316,-0.53837883,-0.5407902,-0.5375598,-0.5395797,-0.5423915,-0.53996575,-0.5418114,-0.5396495,-0.5411109,-0.5413368,-0.542549,-0.54441917,-0.54891115,-0.5497649,-0.55051994,-0.55320513,-0.55575544,-0.5587948,-0.5636493,-0.5684667,-0.5698203,-0.57005847,-0.5705217
