ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1513455,1.1635462,1.1806674,1.198457,1.2128656,1.2268865,1.2382333,1.2525244,1.2677836,1.2858179,1.3011957,1.3169451,1.3349731,1.3507336,1.3686031,1.3847392,1.4014133,1.4160511,1.4274842,1.4412278,1.4573386,1.4749994,1.489434,1.5078193,1.5249507,1.5385926,1.555559,1.5675708,1.5802331,1.5943581,1.6090071,1.6241891,1.6416867,1.6515735,1.6647644,1.6800696,1.695858,1.7110153,1.7267783,1.7385216,1.7542537,1.7665669,1.7771065,1.7910846,1.80424,1.8188465,1.8322483,1.8467948,1.863554,1.8741518,1.8848855,1.895222,1.90686,1.9181694,1.9304718,1.9418602,1.9550574,1.9692415,1.9746939,1.983201,1.9927552,2.0058577,2.0139728,2.0234888,2.0364594,2.0484052,2.0600097,2.066471,2.078362,2.0904202,2.1006863,2.1105888,2.1227217,2.137771,2.1495757,2.1571584,2.1659577,2.1742058,2.1799955,2.1896114,2.1941907,2.2043285,2.2139812,2.2207925,2.2286487,2.2357109,2.2482173,2.2556968,2.2672226,2.2804658,2.2874985,2.2938945,2.2998784,2.30815,2.3133495,2.3157163,2.3183799,2.3287144,2.3350368,2.3407073,2.3490434,2.3519993,2.3591204,2.3610966,2.3663945,2.3719096,2.3747735,2.379762,2.3849378,2.3952718,2.4021828,2.403646,2.4065843,2.4071252,2.4103563,2.413897,2.415341,2.420092,2.423136,2.4255686
1,-0.88681114,-0.88752615,-0.88617915,-0.8841268,-0.8823727,-0.88096637,-0.87719184,-0.8762128,-0.87218446,-0.8688639,-0.86633223,-0.8625967,-0.8570533,-0.8540157,-0.8498522,-0.844952,-0.8410193,-0.8353647,-0.82972634,-0.82756424,-0.82358944,-0.8189127,-0.8136798,-0.80906695,-0.8045019,-0.80062044,-0.79715544,-0.79161125,-0.7854505,-0.7805293,-0.7750268,-0.77149737,-0.76480514,-0.75795096,-0.75287735,-0.7472707,-0.7400497,-0.73381037,-0.72714394,-0.7213372,-0.715452,-0.70973736,-0.7064316,-0.699648,-0.69443935,-0.6869521,-0.68113977,-0.673035,-0.66898113,-0.66114414,-0.6535519,-0.6453974,-0.6403731,-0.63503265,-0.62819165,-0.6213042,-0.6147056,-0.6070118,-0.5988456,-0.5920761,-0.58535874,-0.57974255,-0.56941444,-0.56251085,-0.5570044,-0.5490413,-0.54259527,-0.5345839,-0.5286377,-0.52449167,-0.51186424,-0.50728333,-0.49831384,-0.4922937,-0.48512834,-0.4732296,-0.4648764,-0.46096054,-0.45755887,-0.44938874,-0.44130844,-0.43257308,-0.4250849,-0.41870207,-0.41240412,-0.41111055,-0.4060985,-0.39954013,-0.3884818,-0.38239217,-0.37604064,-0.36928043,-0.3644682,-0.35691324,-0.34956533,-0.3432372,-0.339614,-0.3300467,-0.31955436,-0.3130373,-0.30858582,-0.29739368,-0.28650242,-0.27912858,-0.27403918,-0.26570028,-0.25537196,-0.2462796,-0.23522551,-0.22570805,-0.21549495,-0.20351768,-0.1955404,-0.18953717,-0.18176505,-0.17729883,-0.16952392,-0.16301958,-0.15645999,-0.14834616
2,0.2379326,0.22092013,0.20294149,0.1830515,0.16162136,0.14288083,0.121304356,0.10127054,0.084582455,0.063795194,0.043331694,0.02353951,0.005889366,-0.013044089,-0.030798495,-0.049283672,-0.06834787,-0.08748989,-0.10429875,-0.124964215,-0.14172313,-0.16335921,-0.18074404,-0.20001908,-0.21761987,-0.2334592,-0.25039026,-0.26646844,-0.28346962,-0.30046484,-0.31640634,-0.3359919,-0.3512784,-0.3662795,-0.3793212,-0.39374563,-0.4096449,-0.42353398,-0.4402694,-0.4531138,-0.47167856,-0.48540634,-0.49950418,-0.51432747,-0.52700365,-0.5409814,-0.55570275,-0.57015073,-0.585294,-0.59718764,-0.6130279,-0.62598264,-0.6386734,-0.65311205,-0.6641944,-0.67818797,-0.69337475,-0.7064892,-0.715262,-0.7262828,-0.738056,-0.7519924,-0.76205164,-0.77270305,-0.78487027,-0.79369223,-0.8072368,-0.815982,-0.82548314,-0.83760375,-0.8505889,-0.86138326,-0.871017,-0.88394344,-0.8925084,-0.90218335,-0.91266775,-0.9201541,-0.9301158,-0.9415048,-0.9486656,-0.955829,-0.9657032,-0.9691874,-0.97780037,-0.98367137,-0.99482286,-1.0014536,-1.0094713,-1.016381,-1.0221593,-1.0294219,-1.0357358,-1.0435675,-1.0495532,-1.0550488,-1.0607302,-1.0687473,-1.0773442,-1.0849115,-1.0913862,-1.0956333,-1.1006724,-1.1069413,-1.1136858,-1.1165006,-1.1223359,-1.1281614,-1.1330435,-1.1384032,-1.1448629,-1.1481049,-1.1516874,-1.1522377,-1.1501505,-1.151015,-1.1534297,-1.1594654,-1.1633084,-1.1650469
3,0.55085766,0.5285142,0.5041246,0.48312825,0.46103334,0.43563145,0.41233665,0.38672933,0.35943615,0.33599767,0.31295937,0.28977722,0.26842463,0.24485667,0.22368951,0.20189686,0.17889306,0.15803137,0.13803652,0.11414484,0.09351473,0.071771555,0.04878869,0.028492242,0.0058493637,-0.014999589,-0.03327317,-0.051247608,-0.064983785,-0.08402558,-0.105046675,-0.12529333,-0.1462527,-0.16507842,-0.17715058,-0.19570187,-0.2110732,-0.22955957,-0.24675159,-0.2627482,-0.2810516,-0.29661927,-0.3125629,-0.32818633,-0.34342954,-0.35955682,-0.3746511,-0.38878828,-0.40491253,-0.4170254,-0.4306518,-0.44337854,-0.45458165,-0.46903425,-0.48212862,-0.4961544,-0.5112902,-0.52559257,-0.5354451,-0.5450835,-0.557535,-0.56924146,-0.5787908,-0.59119594,-0.6031874,-0.61418426,-0.6262546,-0.6392393,-0.6474112,-0.6574089,-0.6665722,-0.67659295,-0.6865226,-0.7008687,-0.7081958,-0.71694964,-0.7282052,-0.7351047,-0.7424651,-0.75272286,-0.760806,-0.76829594,-0.7784199,-0.7850001,-0.7925713,-0.800084,-0.8114306,-0.8217063,-0.82937783,-0.83568764,-0.84408915,-0.85497445,-0.8613383,-0.86912024,-0.8725219,-0.8757473,-0.87587297,-0.8817316,-0.88338786,-0.88888085,-0.8974444,-0.8981021,-0.9040841,-0.9057623,-0.90951806,-0.91283476,-0.9148073,-0.9210472,-0.9263552,-0.93017596,-0.93845844,-0.93832207,-0.9398241,-0.94127715,-0.9415394,-0.9459232,-0.9492847,-0.95729315,-0.958918,-0.9602558
4,-0.36299655,-0.37538493,-0.39172134,-0.40616217,-0.42025852,-0.43236217,-0.4474147,-0.46292472,-0.48057127,-0.49789485,-0.51408285,-0.5353147,-0.55074024,-0.5689618,-0.5857903,-0.6033685,-0.62252986,-0.6410788,-0.6589158,-0.6797447,-0.6964729,-0.7153281,-0.7343074,-0.7527415,-0.7712084,-0.78977984,-0.8107549,-0.82542115,-0.84106815,-0.8616535,-0.882405,-0.89721596,-0.91630805,-0.9329341,-0.9489989,-0.9667734,-0.98697317,-1.0055201,-1.021374,-1.039757,-1.0576657,-1.0742909,-1.0910871,-1.1077678,-1.1205217,-1.1399828,-1.1533661,-1.1715467,-1.1888486,-1.2036606,-1.2212934,-1.2326977,-1.2467844,-1.2611872,-1.2748045,-1.2889495,-1.30826,-1.325234,-1.3332379,-1.3470374,-1.3613856,-1.3793675,-1.3926494,-1.4065336,-1.4204648,-1.4355469,-1.451462,-1.4642061,-1.476258,-1.4899584,-1.4961647,-1.5090142,-1.5267885,-1.5438789,-1.5563223,-1.5690188,-1.5769764,-1.5883439,-1.5990045,-1.6109493,-1.6214199,-1.6326618,-1.6462145,-1.6588814,-1.6705859,-1.6819942,-1.6975981,-1.7101746,-1.7207451,-1.7294,-1.7385374,-1.7491045,-1.7597002,-1.7695863,-1.780175,-1.7872196,-1.7967613,-1.8080695,-1.8182576,-1.8265762,-1.8381103,-1.8480837,-1.8620794,-1.8683898,-1.8782152,-1.8852699,-1.8948936,-1.9051697,-1.9119837,-1.9217541,-1.9283373,-1.9319985,-1.9365202,-1.9379547,-1.9413013,-1.9448754,-1.9520905,-1.9627098,-1.9737402,-1.9823844
5,-1.486354,-1.4928716,-1.5006644,-1.5051253,-1.509607,-1.5139277,-1.5175663,-1.5219154,-1.5268126,-1.5328934,-1.5399834,-1.5477531,-1.5522316,-1.5559666,-1.5603448,-1.5654995,-1.5732242,-1.5784851,-1.5838565,-1.5918355,-1.597364,-1.6050758,-1.610066,-1.6170629,-1.6227007,-1.6271931,-1.6350834,-1.6410935,-1.6422157,-1.6475998,-1.6516826,-1.656168,-1.6637852,-1.6683922,-1.6724373,-1.6787348,-1.6836239,-1.6909205,-1.6958555,-1.6996868,-1.7071451,-1.7120521,-1.7153908,-1.7218463,-1.7262361,-1.730678,-1.7314441,-1.7363961,-1.7413028,-1.7455676,-1.7492554,-1.7532327,-1.756046,-1.7598909,-1.7630818,-1.7664448,-1.7733208,-1.7800825,-1.7789106,-1.7793862,-1.7840722,-1.7894548,-1.7909555,-1.7945026,-1.7983015,-1.8005577,-1.8045403,-1.8082323,-1.8128166,-1.8153458,-1.8139458,-1.8167549,-1.8211849,-1.8286808,-1.8291571,-1.8319616,-1.8348675,-1.8386894,-1.8405424,-1.8452495,-1.8443445,-1.8467356,-1.8538878,-1.8538774,-1.8532333,-1.854274,-1.8607652,-1.8640629,-1.864537,-1.8650601,-1.8675483,-1.8724585,-1.872708,-1.8738575,-1.872385,-1.8725475,-1.8708023,-1.8766739,-1.8769262,-1.881245,-1.8854948,-1.8803972,-1.8830189,-1.8820642,-1.8850359,-1.8817629,-1.8859823,-1.8888324,-1.8900344,-1.894017,-1.8932312,-1.8861797,-1.8855302,-1.8823559,-1.8804693,-1.8778298,-1.8799309,-1.8830636,-1.8843228,-1.8852047
6,0.39501932,0.39290255,0.39400458,0.3978632,0.39868054,0.4037609,0.40405744,0.4065381,0.40661222,0.4072617,0.4097194,0.41207486,0.41475764,0.41617823,0.42065254,0.42254385,0.42516327,0.42721072,0.4284038,0.42904225,0.4300576,0.43085617,0.4330503,0.43454447,0.4358294,0.43732435,0.43711948,0.44013613,0.44267502,0.44298488,0.44480985,0.44999844,0.4515717,0.4509181,0.45086184,0.45188013,0.4531994,0.45237723,0.45255238,0.45066708,0.45217627,0.45146555,0.4516116,0.4547023,0.45754012,0.45774215,0.4586924,0.46006078,0.45958996,0.46162564,0.46135703,0.46143326,0.46164232,0.46261674,0.46594328,0.46574956,0.46665305,0.4696456,0.46545228,0.46868747,0.4695261,0.46937045,0.46622983,0.46781558,0.47008067,0.46949133,0.4693656,0.46619424,0.46806398,0.4675141,0.4647736,0.46613303,0.4670083,0.4680918,0.46870384,0.4666039,0.46598992,0.46764857,0.46696502,0.46935835,0.46832976,0.4642306,0.46648568,0.46503836,0.46508598,0.4667108,0.46629587,0.47015753,0.46796313,0.46734977,0.46741056,0.46358377,0.46373504,0.4617052,0.46080342,0.45821208,0.46004844,0.46098098,0.46288627,0.46181688,0.46151266,0.46118897,0.46017677,0.45749673,0.45922786,0.45900398,0.45841637,0.45438784,0.45351663,0.45162153,0.4514652,0.45037895,0.449215,0.44945383,0.44757938,0.44651872,0.44515538,0.44232407,0.44169998,0.44295684
7,0.3882417,0.3886733,0.38665906,0.38856488,0.38761437,0.3889132,0.3943365,0.3975943,0.40223655,0.40694895,0.4123763,0.41575837,0.42295307,0.429604,0.43834123,0.44436702,0.45309696,0.45995522,0.46521616,0.4699847,0.47560588,0.48189497,0.4857118,0.49269933,0.49780688,0.5047032,0.5120591,0.5200697,0.5263392,0.533041,0.54118884,0.54843956,0.556332,0.55893797,0.566294,0.57365763,0.58114296,0.58736104,0.5933501,0.5992015,0.60685736,0.61587006,0.623306,0.6310668,0.64000994,0.6486456,0.6572886,0.6647292,0.67084134,0.67681724,0.6855817,0.6925891,0.70356464,0.7121044,0.72179943,0.7292596,0.7376407,0.7457282,0.75209224,0.7585007,0.76678574,0.77664137,0.783162,0.7909686,0.79966396,0.80723476,0.8135716,0.8235098,0.8321619,0.83861476,0.8461046,0.8551814,0.8638433,0.8731719,0.8820246,0.8895952,0.897962,0.9081589,0.91552895,0.9228287,0.92635584,0.9341566,0.9407406,0.94627523,0.95410204,0.9607951,0.96865463,0.97556764,0.9830243,0.98979825,0.99916255,1.0045633,1.0098765,1.0160129,1.0197356,1.0281014,1.0333464,1.0421035,1.0490823,1.0548556,1.061548,1.0656569,1.0738178,1.0797509,1.0851599,1.0943284,1.0993254,1.1008278,1.1062233,1.1121905,1.1143135,1.1208235,1.1267126,1.1345196,1.1422346,1.1482208,1.1505749,1.1533917,1.1603445,1.1638834
8,-0.3547377,-0.36193985,-0.36826366,-0.36830845,-0.37091824,-0.3725171,-0.37140918,-0.36802202,-0.36524102,-0.36661875,-0.36612335,-0.36544955,-0.36281,-0.3593976,-0.35672164,-0.3555854,-0.35430253,-0.35393912,-0.35004935,-0.34901014,-0.34623975,-0.34223658,-0.3395298,-0.33652157,-0.33380502,-0.33244058,-0.32971746,-0.32626206,-0.31836456,-0.3162134,-0.31587562,-0.314565,-0.3120645,-0.3077968,-0.30863166,-0.30403495,-0.29863018,-0.29513118,-0.29249737,-0.28599676,-0.28266087,-0.27814093,-0.27604115,-0.2713002,-0.26697186,-0.26454765,-0.26115108,-0.25570053,-0.25133878,-0.24611273,-0.24042661,-0.2317646,-0.22419186,-0.22196572,-0.21598215,-0.2103121,-0.20613785,-0.20009422,-0.19334301,-0.18602483,-0.18062273,-0.17554328,-0.17118642,-0.1690297,-0.16370149,-0.15775807,-0.15190625,-0.1477015,-0.14043078,-0.13584933,-0.12823097,-0.1217164,-0.11712672,-0.11231736,-0.10638006,-0.09928056,-0.09515228,-0.0929406,-0.091886975,-0.08612699,-0.078862846,-0.07214536,-0.066928186,-0.060810078,-0.057021957,-0.05264904,-0.050679844,-0.042839307,-0.03674671,-0.034620102,-0.028322551,-0.02529963,-0.017701652,-0.013349707,-0.006991218,-0.0033856672,0.0025482152,0.007093574,0.0114398785,0.016266525,0.021955427,0.027078712,0.03388506,0.038424514,0.042480204,0.050900687,0.054981537,0.05642586,0.06397629,0.07119828,0.073967956,0.08022568,0.08537893,0.094697475,0.099730015,0.106034085,0.11224151,0.11556295,0.121758446,0.12485264
9,-0.0055891494,-0.0072441613,-0.00576518,-0.003970313,-0.001248294,0.0010102218,0.0015753673,0.0032803074,0.0053834915,0.0065126056,0.0050045345,0.005747075,0.008753152,0.00858346,0.0102611305,0.010793227,0.01056533,0.007935846,0.008691443,0.008300664,0.009263321,0.010063065,0.010133335,0.009350673,0.009205861,0.008874232,0.007431482,0.008460587,0.011141313,0.012235848,0.013064864,0.01216335,0.009744948,0.009139061,0.0073108897,0.006771376,0.007844202,0.004975994,0.0033929143,0.00239902,0.00085301214,-0.0008336871,-0.0029335145,-0.005649853,-0.0066685686,-0.0083038565,-0.007028059,-0.010406983,-0.012286334,-0.008988358,-0.009931618,-0.0137527315,-0.014618615,-0.015431287,-0.013793005,-0.014112418,-0.01731233,-0.015141773,-0.010051822,-0.0098888995,-0.011025411,-0.0111496765,-0.012429372,-0.010333581,-0.013731671,-0.0145569965,-0.016820379,-0.018579677,-0.017104115,-0.019813675,-0.019011868,-0.018176787,-0.022594605,-0.026360001,-0.027617386,-0.027794665,-0.032136403,-0.03389935,-0.03321045,-0.035763483,-0.036194373,-0.037632745,-0.039588176,-0.039431117,-0.04166036,-0.04291048,-0.0466052,-0.04577781,-0.04739128,-0.048949227,-0.05237462,-0.057185482,-0.057333875,-0.059375882,-0.060251396,-0.060152955,-0.059946828,-0.060985506,-0.061881024,-0.058996838,-0.06105907,-0.061343454,-0.06270109,-0.06695543,-0.065846175,-0.06664349,-0.068452306,-0.06984363,-0.06968995,-0.07049431,-0.07165273,-0.07185239,-0.07017393,-0.072276615,-0.07363941,-0.07334062,-0.07695161,-0.07851736,-0.07891004,-0.08081862
