ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.34443805,,,,,,,,,,,,,,,,,,0.22043997,,,,,,,,,,,,,0.3130712,,,,,,,,,,,,0.18905918,,,,,,,,,,,,0.32352954,,,,,,,,,,,,,,
0_gen,0.34443805,0.3504811,0.35426095,0.3591072,0.36185062,0.36587086,0.37126303,0.37649125,0.38117093,0.3845849,0.3893671,0.39410734,0.39952457,0.4026211,0.4091385,0.41144624,0.41450006,0.41791496,0.42111683,0.426057,0.43187204,0.43681136,0.4423182,0.447378,0.45114946,0.45594525,0.45942768,0.4660565,0.47001356,0.473211,0.478406,0.48263437,0.4874026,0.49143544,0.49863178,0.5059205,0.511376,0.5155233,0.51826507,0.52194655,0.52711236,0.5321214,0.53636944,0.5409515,0.5455283,0.5498986,0.5546115,0.56124866,0.56689566,0.5724115,0.5786455,0.58229303,0.58679366,0.59172976,0.5970365,0.60223687,0.6072118,0.61167276,0.6158742,0.6202267,0.6249815,0.62952816,0.6331484,0.6379396,0.6427983,0.6460094,0.6504559,0.657834,0.6616529,0.6661753
1_real,-0.6156331,,,,,,,,,,,,,,,,,,-0.7543631,,,,,,,,,,,,,-0.6977905,,,,,,,,,,,,-0.8850241,,,,,,,,,,,,-0.7260768,,,,,,,,,,,,,,
1_gen,-0.6156331,-0.6143731,-0.6105811,-0.6086873,-0.6064817,-0.6028979,-0.6013218,-0.5990605,-0.5961382,-0.59378254,-0.592379,-0.5894898,-0.585601,-0.5826676,-0.5797235,-0.5770793,-0.57506305,-0.5720669,-0.5703821,-0.5682772,-0.56473017,-0.5616783,-0.5582649,-0.5550996,-0.55235493,-0.5481614,-0.545249,-0.5428804,-0.53958285,-0.53558517,-0.5325644,-0.52908814,-0.52573335,-0.5223142,-0.5204159,-0.51695526,-0.51358384,-0.510305,-0.50843674,-0.50609714,-0.5037451,-0.50133866,-0.4966825,-0.4930237,-0.4915196,-0.48991156,-0.48730344,-0.4834237,-0.4806238,-0.47734833,-0.47552934,-0.47219783,-0.46989608,-0.4667646,-0.46358928,-0.45976743,-0.45755965,-0.45463175,-0.45336694,-0.45020396,-0.44809693,-0.44558963,-0.44191903,-0.4385798,-0.43586865,-0.43255362,-0.43136993,-0.42949152,-0.42708188,-0.42454368
2_real,-1.1396948,,,,,,,,,,,,,,,,,,-1.2665089,,,,,,,,,,,,,-1.2685544,,,,,,,,,,,,-1.3626565,,,,,,,,,,,,-1.393333,,,,,,,,,,,,,,
2_gen,-1.1396949,-1.1509751,-1.1603396,-1.1686208,-1.1774695,-1.1854575,-1.1908296,-1.1961415,-1.2021143,-1.2064373,-1.2128875,-1.2185547,-1.2211294,-1.2279503,-1.2341709,-1.238693,-1.2393355,-1.2430061,-1.2473223,-1.2506343,-1.2542572,-1.2598977,-1.2657582,-1.2702405,-1.2748878,-1.279743,-1.2858618,-1.2924342,-1.2970448,-1.3038074,-1.3113515,-1.3205445,-1.3283702,-1.3311007,-1.3352957,-1.340786,-1.3474057,-1.3521641,-1.3546019,-1.3614941,-1.368346,-1.3706396,-1.3734703,-1.3802894,-1.3868395,-1.3915603,-1.3969955,-1.4005735,-1.406224,-1.408255,-1.41266,-1.4188724,-1.4182379,-1.4233558,-1.4268728,-1.432266,-1.4413621,-1.444923,-1.4506099,-1.4562199,-1.4613055,-1.4660513,-1.4724756,-1.4758991,-1.4795029,-1.4829719,-1.491832,-1.4996653,-1.5024844,-1.5083025
3_real,-1.4314144,,,,,,,,,,,,,,,,,,-1.6113807,,,,,,,,,,,,,-1.510015,,,,,,,,,,,,-1.4810601,,,,,,,,,,,,-1.5575949,,,,,,,,,,,,,,
3_gen,-1.4314145,-1.4425199,-1.4518254,-1.4588358,-1.4633409,-1.4687669,-1.4742291,-1.4796518,-1.4882796,-1.4913806,-1.4955816,-1.4999912,-1.5033882,-1.5082147,-1.5128803,-1.5180162,-1.52236,-1.5281688,-1.5348841,-1.5424689,-1.5461707,-1.5494646,-1.5556943,-1.5617996,-1.56399,-1.5692768,-1.5750111,-1.5807815,-1.5888141,-1.5936837,-1.5981215,-1.6024135,-1.605657,-1.6123911,-1.6199496,-1.6217566,-1.6262696,-1.632871,-1.6364324,-1.6406683,-1.6456423,-1.6498375,-1.6549059,-1.6595081,-1.6660111,-1.6718546,-1.6771688,-1.6852877,-1.6925853,-1.697582,-1.704208,-1.7143911,-1.7191188,-1.7230343,-1.725868,-1.7324375,-1.7376009,-1.7442048,-1.7490419,-1.7543161,-1.7587421,-1.7634811,-1.7675833,-1.7701342,-1.7746546,-1.7817812,-1.7840967,-1.7912022,-1.7976345,-1.8037374
4_real,-0.6482043,,,,,,,,,,,,,,,,,,-0.95990986,,,,,,,,,,,,,-1.0471901,,,,,,,,,,,,-1.1926634,,,,,,,,,,,,-0.29491755,,,,,,,,,,,,,,
4_gen,-0.6482043,-0.6557904,-0.66017735,-0.6624619,-0.66694945,-0.6723603,-0.6725127,-0.67706746,-0.6818193,-0.68162155,-0.6831847,-0.6849348,-0.68728626,-0.6936363,-0.6986129,-0.703138,-0.70552546,-0.708573,-0.71302533,-0.7145983,-0.71735346,-0.72257215,-0.7253474,-0.729036,-0.73412424,-0.7424222,-0.7440775,-0.7450474,-0.75055164,-0.7519132,-0.75420094,-0.7575711,-0.76448536,-0.769637,-0.77170056,-0.7750938,-0.77587306,-0.78310555,-0.7858032,-0.79221445,-0.7967864,-0.8021428,-0.80715704,-0.8080856,-0.80870247,-0.8136851,-0.81489754,-0.81718796,-0.81561244,-0.8163935,-0.8220693,-0.82501954,-0.8277834,-0.8292365,-0.8311679,-0.8326793,-0.8309687,-0.8347185,-0.8358448,-0.8379427,-0.8424007,-0.8437842,-0.84665835,-0.84584504,-0.8504267,-0.8559802,-0.8551642,-0.86106455,-0.86541903,-0.87130845
