ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6130919,0.62047684,0.62490976,0.63033736,0.6370262,0.6431839,0.64970505,0.6538765,0.65944016,0.6646126,0.6690317,0.67552155,0.6821847,0.6876789,0.6940795,0.6995082,0.7038435,0.7111759,0.71585613,0.7233588,0.73006076,0.7361963,0.74189913,0.7454916,0.7518921,0.756549,0.7624602,0.7678131,0.7742666,0.7819331,0.78695107,0.79136944,0.7960724,0.8010162,0.80461633,0.8075981,0.8129238,0.8182564,0.8232762,0.8278557,0.8319721,0.8374888,0.84278333,0.8481218,0.85465014,0.8583595,0.86451006,0.8678873,0.8704461,0.8748744,0.8775069,0.8807604,0.883513,0.8885229,0.89113075,0.8936795,0.896498,0.899045,0.90047896,0.904887,0.90810233,0.91081744,0.9138999,0.9188903,0.9244684,0.9255667,0.9278188,0.93126804,0.93351156,0.93702716,0.9393012,0.94054145,0.9445151,0.94740564,0.9464806,0.9493499,0.9509269,0.9526682,0.95591086,0.9580701,0.96127814,0.96526366,0.96530074,0.9675094,0.96890485,0.9696576,0.9712494,0.96878576,0.97095376,0.97120094,0.97332305,0.97541714,0.97625816,0.9769716,0.9770894,0.9771516,0.9784707,0.97962606,0.98194563,0.97995347,0.979414,0.98053825,0.9813185,0.9821585,0.97959995,0.9809352,0.98117113,0.9779577,0.9778617,0.974996,0.97659874,0.9775716,0.9785492,0.97773397,0.9767102,0.9759399,0.97396487,0.9726628,0.9715452,0.9694422
1,0.0038904834,0.0063044718,0.01017193,0.014961976,0.020690236,0.025038395,0.029192587,0.03427849,0.041144907,0.045967728,0.05345606,0.058009483,0.062142063,0.0662218,0.073803335,0.077830456,0.085147426,0.09034977,0.09761829,0.10450605,0.112307966,0.118790306,0.12630385,0.13274053,0.13899827,0.14524217,0.15072468,0.1577406,0.16359928,0.1679667,0.17349303,0.1800935,0.18636174,0.19126934,0.19623739,0.20086329,0.20657034,0.21434593,0.21843393,0.22165675,0.22560263,0.23162413,0.23711348,0.2434452,0.24814601,0.25157207,0.2574214,0.26389393,0.27058777,0.27837783,0.28264832,0.28758425,0.29440302,0.30102968,0.30370185,0.3066145,0.3115262,0.314109,0.31876773,0.3235082,0.3278271,0.33535463,0.34222525,0.34926555,0.35521045,0.3597394,0.36553517,0.37132412,0.37862515,0.3837934,0.38776287,0.39147073,0.39653847,0.40338397,0.4062212,0.41096178,0.41580915,0.4215088,0.42779127,0.433179,0.4386968,0.4445282,0.44960013,0.4552639,0.46212658,0.46859273,0.4733573,0.47872669,0.4841041,0.4878315,0.4946351,0.4992295,0.5028914,0.50977445,0.51362205,0.5212505,0.5257176,0.5298413,0.5360416,0.5411915,0.54271775,0.54880387,0.55400056,0.5590131,0.56624264,0.57086784,0.5761897,0.57976955,0.58531487,0.5893508,0.5939443,0.6010217,0.6083053,0.613666,0.6145142,0.61842537,0.62499774,0.6287638,0.6356083,0.6399449
2,1.1978399,1.1896799,1.1808065,1.1703937,1.1605875,1.1522651,1.1476474,1.13955,1.1304283,1.1233552,1.1153572,1.1075128,1.101033,1.096536,1.0879915,1.0808519,1.0745664,1.066178,1.0559046,1.0497108,1.0427182,1.0353587,1.0292025,1.0221329,1.0150554,1.0110788,1.005254,0.99955595,0.99509794,0.9883214,0.9829357,0.97889787,0.97066724,0.96301574,0.9559568,0.95040196,0.945203,0.94182855,0.93560827,0.9299704,0.9264805,0.9203657,0.91405785,0.9069606,0.9036994,0.8969698,0.890502,0.88689435,0.8833699,0.87741774,0.87391263,0.86934316,0.8667008,0.86184376,0.85583526,0.8485079,0.8446719,0.8365057,0.8328344,0.8290118,0.82480145,0.82198304,0.81733704,0.8148869,0.80869466,0.8053581,0.8006282,0.7957155,0.7886133,0.7847859,0.7825986,0.7753583,0.7718302,0.7677001,0.7628238,0.7584786,0.75564176,0.7483633,0.7460724,0.74218667,0.73622936,0.73341507,0.7292929,0.7264668,0.7210459,0.7175848,0.71446025,0.70945144,0.7045485,0.6995059,0.6968566,0.6910423,0.68960196,0.6876904,0.6823412,0.6799171,0.67536634,0.67171496,0.6702303,0.6679982,0.6663233,0.6638063,0.65794206,0.65271205,0.6494726,0.6469065,0.6445902,0.64128,0.64061356,0.6398064,0.63619536,0.6308486,0.62649715,0.61767733,0.6146207,0.61326873,0.60930216,0.60875165,0.60861635,0.60352975
3,1.1269714,1.1175967,1.1060092,1.0920832,1.0790619,1.0681283,1.0592583,1.0497886,1.0415188,1.0336491,1.0229404,1.0139661,1.006617,0.9994423,0.9913293,0.98555374,0.98182887,0.9726679,0.96587026,0.9601172,0.9521114,0.9483987,0.94230616,0.93381035,0.92795575,0.92264175,0.9186125,0.9111479,0.9073529,0.89779603,0.8906132,0.88589203,0.87673503,0.8685646,0.8619304,0.8548104,0.8503281,0.84360456,0.83631384,0.8300046,0.8226902,0.81646365,0.811281,0.8036,0.7969871,0.7887405,0.777377,0.77000856,0.76260394,0.75605184,0.74873173,0.7426197,0.73826444,0.7297314,0.72464335,0.7193197,0.712761,0.7034384,0.6973993,0.69080126,0.6834604,0.6787146,0.6734813,0.6662472,0.6596989,0.6540465,0.6486124,0.64456695,0.6367625,0.6318771,0.62558424,0.62035155,0.61686057,0.6105932,0.6063565,0.5999931,0.59414876,0.58990264,0.58326435,0.5795721,0.575626,0.570342,0.5628053,0.5586058,0.55120915,0.54622465,0.5391828,0.5318956,0.5259062,0.5199961,0.5156883,0.51028895,0.5036061,0.4995292,0.49420244,0.4905265,0.48465055,0.4807939,0.47546282,0.46745554,0.46055436,0.4563283,0.45122814,0.443928,0.43756095,0.43037167,0.4243196,0.41768092,0.41286403,0.40785867,0.40080896,0.39347512,0.3893417,0.3849874,0.37999025,0.37832937,0.37133375,0.36454037,0.35876733,0.35361233
4,-1.2325313,-1.2378174,-1.2425017,-1.2472912,-1.2548697,-1.2571065,-1.2622702,-1.269837,-1.2767271,-1.2840419,-1.2913089,-1.2978218,-1.3079095,-1.312444,-1.3177878,-1.3237273,-1.327612,-1.3309522,-1.3344214,-1.3419768,-1.3500049,-1.3559908,-1.3645601,-1.3676752,-1.3744156,-1.3803183,-1.3853433,-1.3934448,-1.40081,-1.4089823,-1.4138062,-1.4193518,-1.4225479,-1.4270612,-1.4312704,-1.4359047,-1.4429973,-1.448704,-1.4581714,-1.465922,-1.4750277,-1.4826235,-1.4899763,-1.4921191,-1.4974508,-1.5032113,-1.5081804,-1.5130885,-1.5200852,-1.524729,-1.5295733,-1.534912,-1.5384839,-1.5430162,-1.549442,-1.551451,-1.5553668,-1.5622493,-1.5665395,-1.5716938,-1.5774605,-1.5796912,-1.5855081,-1.5915126,-1.6001599,-1.6045231,-1.6112587,-1.6148987,-1.6185764,-1.625259,-1.6301758,-1.634073,-1.6379118,-1.6429732,-1.6444991,-1.6497447,-1.6525177,-1.653828,-1.6589769,-1.6604446,-1.6644595,-1.6672337,-1.6706371,-1.6719761,-1.6747414,-1.6760647,-1.682461,-1.6836402,-1.6871914,-1.6899061,-1.694313,-1.6971874,-1.6985165,-1.6990446,-1.7001051,-1.7006018,-1.701979,-1.7066895,-1.7111113,-1.7124798,-1.7162174,-1.7176342,-1.7220738,-1.7197964,-1.7185853,-1.7172146,-1.721941,-1.7158476,-1.7132292,-1.7129097,-1.7142017,-1.7151276,-1.7160895,-1.7102203,-1.7081724,-1.7097696,-1.7106755,-1.7099898,-1.7116772,-1.7102411
5,-0.4481086,-0.4543062,-0.46233195,-0.47180086,-0.4820022,-0.49031505,-0.49666318,-0.50537515,-0.5124861,-0.5199827,-0.52650785,-0.5316869,-0.5415925,-0.5484585,-0.55365956,-0.5632664,-0.5695532,-0.5778659,-0.5823836,-0.58941615,-0.5959128,-0.60271007,-0.61116934,-0.6180285,-0.6268584,-0.633337,-0.636808,-0.6442035,-0.6522316,-0.6592985,-0.667832,-0.6735245,-0.6789325,-0.68500006,-0.69203824,-0.6993164,-0.7076947,-0.7147376,-0.72410345,-0.7317472,-0.74053353,-0.74748325,-0.7541846,-0.75742656,-0.7672672,-0.7732878,-0.7829996,-0.79052436,-0.79722625,-0.80509615,-0.8142346,-0.8221283,-0.8265665,-0.83493185,-0.8419179,-0.8475505,-0.85296077,-0.8597654,-0.8685354,-0.87630856,-0.88259315,-0.88805926,-0.8945341,-0.9041613,-0.9133191,-0.9196234,-0.9264903,-0.93193704,-0.9363693,-0.9442619,-0.9539177,-0.96063197,-0.96707916,-0.9733394,-0.9759575,-0.98065126,-0.98570776,-0.99342585,-0.99711066,-1.0017989,-1.0091643,-1.0160143,-1.0221153,-1.0321273,-1.0356808,-1.0408411,-1.0473893,-1.0506574,-1.0583824,-1.0659753,-1.0702798,-1.077706,-1.0847609,-1.0857967,-1.0868946,-1.0926952,-1.0995265,-1.1034606,-1.1104859,-1.1134281,-1.1258233,-1.1327273,-1.141428,-1.1452711,-1.1469048,-1.1532872,-1.1588633,-1.1616899,-1.1635028,-1.1716869,-1.173969,-1.178067,-1.1835924,-1.1917336,-1.196996,-1.2021844,-1.2038563,-1.2073351,-1.2120063,-1.2157003
6,-0.071010344,-0.070429005,-0.073910624,-0.074428946,-0.07558283,-0.07856911,-0.07748082,-0.07544643,-0.075006105,-0.07524822,-0.07455571,-0.073708974,-0.074226975,-0.07425554,-0.07641967,-0.077295214,-0.07761455,-0.07684098,-0.07757876,-0.07981883,-0.082019165,-0.08285253,-0.08401497,-0.083633676,-0.08546785,-0.08578865,-0.08882879,-0.09115399,-0.09195123,-0.093450285,-0.09420065,-0.09371014,-0.0931323,-0.09399722,-0.09528473,-0.09643353,-0.10013016,-0.101467274,-0.10352051,-0.10521783,-0.10715912,-0.10733447,-0.10832325,-0.11147884,-0.11361019,-0.11369643,-0.1165946,-0.11869528,-0.12091204,-0.12422745,-0.123560466,-0.12310543,-0.12315422,-0.123517275,-0.12740448,-0.12772171,-0.12796155,-0.13019244,-0.13031688,-0.13267949,-0.13307445,-0.1334189,-0.13351347,-0.1341081,-0.13517734,-0.13682792,-0.13916841,-0.13915041,-0.14022717,-0.14228103,-0.14246646,-0.14407027,-0.1459875,-0.14525458,-0.1429097,-0.14519075,-0.14652142,-0.14781183,-0.14943731,-0.15080032,-0.15275824,-0.15319131,-0.15346403,-0.15236951,-0.15391037,-0.15345874,-0.15267769,-0.15469721,-0.1550911,-0.15669031,-0.15745275,-0.1577954,-0.1577186,-0.1596072,-0.16046561,-0.16201486,-0.16112965,-0.16256112,-0.16305462,-0.1666994,-0.1704339,-0.17251568,-0.17370804,-0.17350365,-0.17285593,-0.17477855,-0.17470326,-0.17378569,-0.17141895,-0.17056844,-0.17012133,-0.16888534,-0.16920212,-0.16647063,-0.16754326,-0.16990092,-0.16959873,-0.1701017,-0.16977364,-0.168614
7,0.3170548,0.31282482,0.3071764,0.30134988,0.29619497,0.28840616,0.2854317,0.28424352,0.28213122,0.2806127,0.27794328,0.27443045,0.27390656,0.27159542,0.26947534,0.26756173,0.26543984,0.26288253,0.26241475,0.26267934,0.26164183,0.2597696,0.2583249,0.25627178,0.25163716,0.2498771,0.24748787,0.24594931,0.24360111,0.24257752,0.24235325,0.24028902,0.24181035,0.2377963,0.23632988,0.23255555,0.22938232,0.23024693,0.22570309,0.22364683,0.2234625,0.21966884,0.2161152,0.21290997,0.21028979,0.21069412,0.20908721,0.21053687,0.2099607,0.20839617,0.20893554,0.20530252,0.20554844,0.20433064,0.20148878,0.1995329,0.19857356,0.19832239,0.195795,0.19490404,0.19351886,0.19277035,0.18978529,0.18888251,0.18683179,0.18367676,0.1795335,0.1794977,0.17789379,0.17623481,0.17810342,0.17864625,0.17768505,0.1783353,0.17580464,0.17667401,0.17393085,0.16753599,0.16759242,0.1676206,0.16832635,0.16815451,0.16927102,0.16753429,0.16556364,0.1644831,0.16246887,0.1611462,0.16265386,0.15832578,0.15775965,0.1576865,0.15576562,0.15610847,0.15662229,0.15459813,0.14875527,0.14674807,0.14603278,0.15067795,0.14847511,0.14894877,0.14766222,0.1481984,0.15207532,0.15232524,0.1503084,0.14872688,0.14857939,0.14697906,0.14498734,0.14346035,0.14180586,0.14051972,0.13598579,0.13562885,0.13714202,0.14013247,0.13870905,0.13943163
8,0.03325335,0.030417,0.027824009,0.024972018,0.01935929,0.01517293,0.014989738,0.008934407,0.0051363306,0.00040316023,-0.00454678,-0.006505211,-0.010678261,-0.016309112,-0.017260348,-0.018320076,-0.018969487,-0.019720385,-0.0237859,-0.025117597,-0.026928028,-0.0300605,-0.032384425,-0.032662414,-0.03797122,-0.03916263,-0.04284931,-0.046438783,-0.049239226,-0.05192377,-0.052482672,-0.054893643,-0.058228366,-0.059062302,-0.062223412,-0.06286173,-0.06760048,-0.07076929,-0.076353386,-0.08045194,-0.08494057,-0.08684649,-0.08724779,-0.090850994,-0.09294947,-0.09374428,-0.096264265,-0.09756227,-0.09872204,-0.102244735,-0.10089548,-0.10105266,-0.10145517,-0.103402354,-0.10537489,-0.106576405,-0.105586365,-0.10945245,-0.11237965,-0.11347251,-0.11639257,-0.11721309,-0.11742655,-0.122299254,-0.1253108,-0.12785836,-0.1302492,-0.1296759,-0.13283363,-0.13478097,-0.13433716,-0.13317184,-0.13455567,-0.13675857,-0.13514492,-0.13665035,-0.1383715,-0.13988267,-0.14275724,-0.14316872,-0.14552635,-0.14790206,-0.15141506,-0.15359625,-0.15659104,-0.1568772,-0.1582925,-0.15828961,-0.16009368,-0.16193958,-0.16502628,-0.1664062,-0.17026556,-0.17089927,-0.17090118,-0.17214248,-0.17286739,-0.17686167,-0.17970069,-0.18032339,-0.18476118,-0.18847965,-0.19190282,-0.19368953,-0.19484489,-0.1984488,-0.20312878,-0.204905,-0.20393643,-0.20811498,-0.2091498,-0.21423821,-0.21902347,-0.21977302,-0.22118564,-0.22144866,-0.22083458,-0.22308917,-0.22481863,-0.22548899
9,0.06015086,0.05727098,0.055154692,0.053795226,0.049547173,0.046825536,0.041777637,0.038719244,0.03596455,0.03383701,0.030127335,0.026188293,0.021499831,0.016889384,0.015492732,0.01404345,0.011688274,0.0065084794,0.0028246564,-0.0007052965,-0.0032995357,-0.0062601836,-0.010037768,-0.014003548,-0.018596504,-0.021434125,-0.022883695,-0.028282398,-0.03340645,-0.03763421,-0.04243817,-0.04714892,-0.047286674,-0.052597843,-0.05996863,-0.064760104,-0.068338014,-0.071957804,-0.07674041,-0.080819115,-0.0843704,-0.087781355,-0.09151647,-0.09521929,-0.10061778,-0.10489918,-0.10859088,-0.1129087,-0.11919223,-0.121552885,-0.12581298,-0.13127342,-0.1330379,-0.13732155,-0.13988616,-0.14419802,-0.14625844,-0.15149221,-0.15519108,-0.158482,-0.15940572,-0.16574618,-0.16865407,-0.17198029,-0.17474596,-0.179993,-0.18320659,-0.1873388,-0.19266498,-0.1964786,-0.1985868,-0.19766362,-0.20136118,-0.20541795,-0.2097789,-0.21155064,-0.21709764,-0.22263631,-0.22514167,-0.2280499,-0.22998759,-0.23432836,-0.23833999,-0.24496043,-0.25055033,-0.25404257,-0.2587972,-0.2603444,-0.26278636,-0.2695127,-0.27114677,-0.27646607,-0.2802013,-0.2841238,-0.28640413,-0.291239,-0.29557374,-0.29742324,-0.30304438,-0.30577844,-0.31126708,-0.3144857,-0.31881648,-0.31923893,-0.3218009,-0.32565573,-0.32812005,-0.32944614,-0.33382872,-0.3388719,-0.3455092,-0.34908667,-0.35361618,-0.35972276,-0.36256513,-0.3655227,-0.36696553,-0.36992744,-0.37229222,-0.37926382
