ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.8679235,-1.8510773,-1.8309739,-1.8111798,-1.7840073,-1.7608162,-1.7397554,-1.7148178,-1.7011111,-1.6854712,-1.6728932,-1.657353,-1.6424633,-1.627466,-1.6114037,-1.5997775,-1.5899428,-1.5807514,-1.5710365,-1.5610048,-1.5550385,-1.5414393,-1.533994,-1.5225992,-1.5130615,-1.5085232,-1.4916201,-1.4817972,-1.4749198,-1.4682487,-1.4593542,-1.4548988,-1.4450828,-1.4352922,-1.4257736,-1.4148495,-1.4082536,-1.4003133,-1.3939018,-1.3826475,-1.3722322,-1.365754,-1.3543686,-1.3511536,-1.3464735,-1.3397175,-1.3348572,-1.328317,-1.3160784,-1.3115251,-1.3017186,-1.298321,-1.2970217,-1.2944834,-1.2845474,-1.2808332,-1.271074,-1.2707001,-1.2697778,-1.2643679,-1.2594308,-1.2579587,-1.2526258,-1.2502205,-1.2454435,-1.2409416,-1.235992,-1.2371249,-1.2281845,-1.2228086,-1.2191663,-1.212158,-1.2096633,-1.2091095,-1.210664,-1.2090931,-1.2084091,-1.2033811,-1.2038206,-1.2004249,-1.1973183,-1.191922,-1.1901852,-1.1884804,-1.1895261,-1.1861792,-1.1796982,-1.174918,-1.1741914,-1.1677841,-1.1668283,-1.1593311,-1.1566017,-1.1543047,-1.1499493,-1.1412964,-1.1354189,-1.1345375,-1.127722,-1.1285325,-1.1248052,-1.1196959,-1.1137991,-1.1108153,-1.1078794,-1.1035969,-1.1010114,-1.1029593,-1.0983394,-1.0962765,-1.0980283,-1.1015434,-1.1001434,-1.0950965,-1.0930579,-1.0919774,-1.0931159,-1.0956877,-1.0918552,-1.0905601
1,-0.88839185,-0.879667,-0.8682369,-0.863571,-0.8523885,-0.84254706,-0.83511055,-0.8206875,-0.8201667,-0.81679094,-0.81262475,-0.801726,-0.7909466,-0.77851564,-0.773038,-0.7678987,-0.76426923,-0.7552132,-0.74947244,-0.7525188,-0.7547434,-0.7494054,-0.7410854,-0.7360804,-0.7324332,-0.72730976,-0.72447675,-0.7257993,-0.71901715,-0.7194086,-0.7208792,-0.71367645,-0.7113923,-0.70878965,-0.7066278,-0.70490944,-0.7045324,-0.699021,-0.69467014,-0.69034165,-0.6875337,-0.682171,-0.6724956,-0.66672033,-0.6627447,-0.6579131,-0.65381765,-0.6506423,-0.64979947,-0.65320534,-0.6502618,-0.65056944,-0.6484455,-0.6474303,-0.6443595,-0.64204895,-0.64089334,-0.64131266,-0.6382423,-0.6341082,-0.63248515,-0.6313561,-0.62750083,-0.6220032,-0.62506926,-0.62152785,-0.6215719,-0.6205636,-0.61883336,-0.6125611,-0.6084785,-0.6059764,-0.60255384,-0.60166615,-0.6012922,-0.60334873,-0.6003092,-0.5929984,-0.59229356,-0.59111905,-0.58472383,-0.583662,-0.5829598,-0.57873464,-0.5760981,-0.5731768,-0.5646559,-0.5596704,-0.5598006,-0.5655622,-0.5642909,-0.56072646,-0.5607674,-0.5567003,-0.5524308,-0.5520981,-0.55012727,-0.54555744,-0.54103637,-0.54138076,-0.5403348,-0.53569746,-0.53172135,-0.5295117,-0.5332117,-0.5346249,-0.52835256,-0.5253613,-0.52452517,-0.5256821,-0.5206495,-0.5212243,-0.51699233,-0.516564,-0.5175961,-0.5149321,-0.5141842,-0.50981236,-0.50855047,-0.50664604
2,-0.6862831,-0.68284494,-0.67953765,-0.6823258,-0.6922418,-0.69723946,-0.69469607,-0.69918144,-0.7122973,-0.71309626,-0.71568745,-0.7200676,-0.7188115,-0.72560275,-0.724414,-0.73164153,-0.74176633,-0.74562687,-0.7450428,-0.75023687,-0.7475268,-0.74863905,-0.75313985,-0.7501774,-0.7515503,-0.75997055,-0.7552296,-0.75670636,-0.7602526,-0.7600271,-0.76320237,-0.76009864,-0.76305306,-0.7549445,-0.7559894,-0.7609284,-0.75760853,-0.7601779,-0.7594658,-0.7581543,-0.76225287,-0.76530707,-0.7706842,-0.77768534,-0.77408624,-0.7792133,-0.78200465,-0.78567857,-0.78709584,-0.7892849,-0.78888476,-0.7897714,-0.7899706,-0.78997624,-0.78816694,-0.79015756,-0.7974697,-0.80032444,-0.80527985,-0.804358,-0.8032905,-0.80516243,-0.8080471,-0.8078758,-0.80774724,-0.8075396,-0.8040787,-0.8098009,-0.80409276,-0.80333024,-0.8017336,-0.805346,-0.80196065,-0.8095395,-0.80919015,-0.8075522,-0.81039554,-0.808287,-0.806637,-0.8038945,-0.80228233,-0.80343974,-0.8027135,-0.80929995,-0.8076304,-0.8100303,-0.8039503,-0.8028839,-0.8060595,-0.8078786,-0.8155321,-0.81071615,-0.81347066,-0.8143648,-0.8119117,-0.8090395,-0.81333697,-0.81629163,-0.8132571,-0.81435555,-0.81418496,-0.8163206,-0.8114306,-0.8081237,-0.8100797,-0.8136136,-0.8175472,-0.81734896,-0.81786346,-0.8199493,-0.8215133,-0.8233622,-0.82516557,-0.8240755,-0.8281372,-0.8224513,-0.8254422,-0.8234755,-0.81571805,-0.8204095
3,-0.83536685,-0.8325057,-0.8459284,-0.8431635,-0.8328973,-0.8347064,-0.8257229,-0.8299263,-0.8343781,-0.8402858,-0.8381516,-0.8415392,-0.84092635,-0.8413123,-0.8428219,-0.851385,-0.8586583,-0.8669616,-0.86938,-0.87756884,-0.87231666,-0.87197673,-0.87557685,-0.8827098,-0.8917534,-0.89805233,-0.89969474,-0.9000886,-0.9073572,-0.9148456,-0.9212696,-0.9196369,-0.9296624,-0.9294575,-0.93761617,-0.93903196,-0.9363335,-0.9395844,-0.94326276,-0.94281006,-0.94382894,-0.9524123,-0.95104104,-0.95461893,-0.95844877,-0.9643542,-0.9683188,-0.9737579,-0.9832573,-0.9777088,-0.9774955,-0.9814906,-0.9847164,-0.98568547,-0.9842391,-0.99217474,-0.9943058,-0.99352676,-1.0010598,-1.0035022,-1.0084312,-1.0143589,-1.01313,-1.0155566,-1.023777,-1.0312474,-1.0358282,-1.0407765,-1.0376737,-1.0429565,-1.0486646,-1.0528775,-1.0531061,-1.0593941,-1.0649523,-1.0650691,-1.0664871,-1.0695076,-1.0654985,-1.0672472,-1.0697211,-1.0708832,-1.0737419,-1.0737139,-1.0756027,-1.0766233,-1.0761912,-1.0788405,-1.0828973,-1.0868834,-1.0926967,-1.0894517,-1.0885153,-1.0912759,-1.0914011,-1.0926579,-1.0945088,-1.0975324,-1.0952542,-1.1003996,-1.0994698,-1.1002731,-1.1021703,-1.1065216,-1.1164174,-1.1191369,-1.1252037,-1.1329032,-1.1359375,-1.1385987,-1.1420202,-1.1403544,-1.1459141,-1.1487356,-1.1488025,-1.1485674,-1.1525509,-1.1580594,-1.160227,-1.1640041
4,-0.59711784,-0.5821373,-0.58102506,-0.5749866,-0.57266814,-0.57366914,-0.5743963,-0.57470685,-0.58039033,-0.58695406,-0.5950797,-0.59899914,-0.5982846,-0.6050426,-0.60818017,-0.6119118,-0.6185082,-0.6252339,-0.62852746,-0.6303438,-0.6317644,-0.6311137,-0.6368164,-0.6443871,-0.6499145,-0.65879214,-0.6669698,-0.6740411,-0.68015915,-0.6880496,-0.6962001,-0.70367134,-0.70452297,-0.7051657,-0.7133993,-0.7215601,-0.71860534,-0.7324994,-0.7387896,-0.7434397,-0.7492161,-0.7548757,-0.7537152,-0.7599849,-0.76740885,-0.77580434,-0.78188765,-0.788556,-0.79211074,-0.7979868,-0.80805796,-0.8173882,-0.827813,-0.83777046,-0.8391595,-0.85001105,-0.86245424,-0.86727256,-0.8788594,-0.88848937,-0.8955037,-0.90614414,-0.9137217,-0.9145392,-0.92211914,-0.92824537,-0.9331266,-0.94563055,-0.9438586,-0.9475495,-0.9556446,-0.9600657,-0.96068877,-0.9721595,-0.97912997,-0.98892385,-0.9951488,-1.0032866,-1.0039304,-1.0089233,-1.0122368,-1.0214545,-1.0307815,-1.0392926,-1.0451529,-1.050085,-1.0554559,-1.0628396,-1.0688701,-1.0773617,-1.0908448,-1.0970111,-1.1063054,-1.103726,-1.1041088,-1.1120994,-1.1162665,-1.12696,-1.1328127,-1.1383239,-1.1440413,-1.1477711,-1.1553571,-1.1608183,-1.1647292,-1.1698132,-1.1781663,-1.1886766,-1.1907628,-1.1903057,-1.1990325,-1.198007,-1.2039149,-1.2097191,-1.2110614,-1.2113525,-1.2136695,-1.2172185,-1.2147564,-1.2195432
5,-0.011411057,-0.015362481,-0.018453572,-0.026055813,-0.033409357,-0.041190498,-0.051180553,-0.052639656,-0.060968496,-0.074876405,-0.081813306,-0.08976403,-0.09555805,-0.1041636,-0.11314835,-0.12698138,-0.13898735,-0.14673027,-0.16117395,-0.17062503,-0.18266782,-0.18723448,-0.20320733,-0.21640734,-0.22642295,-0.24054141,-0.24543121,-0.25961268,-0.26914504,-0.27931127,-0.29106307,-0.30274147,-0.3119286,-0.3143966,-0.32536146,-0.33931386,-0.34713387,-0.35682303,-0.37182322,-0.38209063,-0.3971101,-0.40942138,-0.4211417,-0.43669915,-0.44486028,-0.45383057,-0.46328276,-0.476967,-0.4882629,-0.4977228,-0.5076302,-0.524001,-0.5387207,-0.55072826,-0.5602089,-0.5716382,-0.5810773,-0.5921363,-0.60478985,-0.612955,-0.62414217,-0.63951826,-0.6511319,-0.65897536,-0.6747815,-0.67948234,-0.6923213,-0.7031662,-0.70960194,-0.7161342,-0.72691286,-0.73954207,-0.74851,-0.7659979,-0.7746795,-0.7868473,-0.7934477,-0.79814357,-0.8021328,-0.814122,-0.82279414,-0.83360946,-0.84578353,-0.85964835,-0.8711904,-0.8820492,-0.88973653,-0.9031553,-0.9106318,-0.92086077,-0.93554705,-0.94079053,-0.9516972,-0.96239865,-0.9732361,-0.9865362,-0.995461,-1.0093094,-1.0136447,-1.0239822,-1.0324304,-1.0387995,-1.0455773,-1.0505052,-1.0583637,-1.0714645,-1.0842652,-1.0936391,-1.1032436,-1.1108719,-1.1232244,-1.1339538,-1.1442461,-1.1539998,-1.1593164,-1.1624515,-1.1680448,-1.1762929,-1.1783134,-1.186954
6,0.23736486,0.23084176,0.22684744,0.23416407,0.23282185,0.23341969,0.23338643,0.23637095,0.22670147,0.23086981,0.22922722,0.23391294,0.24236941,0.23763888,0.23561108,0.23402485,0.23627694,0.23787828,0.2349037,0.2332232,0.22868657,0.2237835,0.22332592,0.22515938,0.2251519,0.22036004,0.21803722,0.21754508,0.21612719,0.2173711,0.21540923,0.2149489,0.21450567,0.21579754,0.21605909,0.21796493,0.21592632,0.20908535,0.20805666,0.2134448,0.21301243,0.20980601,0.2046897,0.20295207,0.20724118,0.2130448,0.20884483,0.20479095,0.20479524,0.20440264,0.20425947,0.20782821,0.20987728,0.21330252,0.21433859,0.21030056,0.21034594,0.21150608,0.2184982,0.2163835,0.21811052,0.21685259,0.21876144,0.22031374,0.22252074,0.22475338,0.22572117,0.22460487,0.2311888,0.23397307,0.23335306,0.23402432,0.23497799,0.2335618,0.23511155,0.23706815,0.24114993,0.24206547,0.2439117,0.2439663,0.24188142,0.24223892,0.24564555,0.24525598,0.24561934,0.24881467,0.24900083,0.24637432,0.24719104,0.2463505,0.24637727,0.25377044,0.25133893,0.24817522,0.24973443,0.2502355,0.24951693,0.25162524,0.2517742,0.25126368,0.25043896,0.252576,0.25767297,0.2611544,0.2629623,0.26203388,0.25810638,0.2601588,0.25738564,0.2589623,0.2588034,0.25783017,0.25371796,0.25496492,0.25111693,0.25641155,0.26069164,0.2639044,0.27084464,0.27084464
7,-0.7425558,-0.72798526,-0.7143338,-0.7103869,-0.6818929,-0.6708972,-0.6620143,-0.64938384,-0.63876665,-0.6343907,-0.6288425,-0.6140743,-0.601261,-0.5889901,-0.5801772,-0.5728958,-0.5660783,-0.54944503,-0.54702216,-0.5420815,-0.53385895,-0.52118236,-0.51233387,-0.50661606,-0.49971652,-0.49058336,-0.48199654,-0.47730786,-0.47140795,-0.4650616,-0.45873713,-0.45253658,-0.4380072,-0.42482358,-0.42157173,-0.41194934,-0.40186787,-0.39131945,-0.3819554,-0.3738916,-0.3582691,-0.3549517,-0.34745222,-0.34206578,-0.3291013,-0.3172247,-0.31104225,-0.30440784,-0.2943486,-0.28679585,-0.27828905,-0.27202404,-0.260734,-0.25024977,-0.24203034,-0.23525076,-0.2277205,-0.22084232,-0.21197872,-0.20397799,-0.19790806,-0.19523704,-0.18520474,-0.1800822,-0.16962098,-0.16005376,-0.1469953,-0.13743426,-0.12904651,-0.12063501,-0.113324285,-0.10634228,-0.104172274,-0.0957305,-0.09304781,-0.085882984,-0.079904534,-0.07474684,-0.06664058,-0.061315835,-0.05298984,-0.045944,-0.037879907,-0.030179817,-0.026375528,-0.019417096,-0.012422725,-0.0043011694,0.0042744586,0.008919168,0.01695581,0.024221342,0.03321742,0.036954492,0.050112616,0.060456842,0.06628599,0.072782025,0.08162339,0.08935754,0.09266876,0.10248413,0.107918546,0.118080296,0.12246539,0.13010016,0.13401644,0.14146407,0.14803025,0.15764771,0.1653585,0.17257372,0.17882848,0.18057066,0.18922552,0.19790557,0.2048945,0.21098232,0.21834822,0.22463146
8,0.7253233,0.7153666,0.7021618,0.68370956,0.67169535,0.6534994,0.64443743,0.6325438,0.6156508,0.599018,0.5883879,0.5786367,0.5676109,0.5567162,0.54555005,0.5343943,0.52725303,0.5167172,0.5081174,0.49885005,0.48887578,0.47944397,0.47113433,0.46766105,0.46126795,0.45659837,0.44776446,0.4409749,0.43476614,0.42668456,0.4212652,0.41456518,0.40230322,0.39704987,0.3929786,0.38172725,0.3789084,0.37329432,0.37293977,0.36945024,0.36247188,0.35659215,0.35371763,0.35195443,0.35022685,0.34836727,0.34536806,0.3422698,0.342853,0.33066523,0.32887617,0.32804006,0.32879922,0.32418665,0.3216458,0.3167217,0.3109878,0.3075279,0.3052799,0.3021446,0.30442291,0.30386516,0.29877394,0.2976515,0.29316354,0.28564113,0.28343946,0.2794164,0.27690747,0.2743838,0.2739524,0.2659594,0.26172656,0.2617194,0.25265878,0.24861613,0.24536017,0.2420809,0.24580503,0.2417541,0.24128623,0.23730068,0.23735173,0.23945074,0.23596153,0.23758247,0.2346454,0.23213215,0.22983226,0.22599575,0.22226575,0.22212455,0.22205086,0.22021326,0.21808109,0.22030802,0.22070083,0.22255225,0.22175662,0.22076163,0.21851294,0.21832283,0.21674673,0.21587984,0.21491739,0.2111009,0.21114607,0.21001127,0.20672795,0.20869467,0.2090477,0.21338956,0.21312329,0.2078887,0.2074461,0.20509712,0.20622282,0.20761077,0.20611367,0.20591411
9,1.2809507,1.2748529,1.2601101,1.2382495,1.227679,1.2098663,1.1942441,1.1751422,1.1558561,1.1434147,1.1215718,1.1138365,1.098777,1.084598,1.0725014,1.0675155,1.056817,1.0507284,1.0357962,1.0265614,1.0156983,1.005591,0.99904805,0.9900055,0.9835472,0.9764001,0.96143055,0.95010215,0.9368299,0.9255041,0.9190472,0.911549,0.9064762,0.8958787,0.8899249,0.8844663,0.87429917,0.8645423,0.8521749,0.8448596,0.8377973,0.8292352,0.8208,0.8139602,0.80872726,0.80483085,0.79946613,0.79103595,0.7869838,0.7802673,0.77111804,0.76630485,0.75785726,0.75234264,0.74094486,0.7363845,0.7331416,0.7259785,0.7255019,0.7210081,0.7184504,0.7158443,0.70654047,0.70015365,0.6945283,0.68936527,0.6853579,0.68504715,0.6780263,0.67184997,0.6656993,0.6606015,0.6577274,0.6540357,0.65064496,0.6462565,0.63816106,0.6345858,0.62426615,0.61848134,0.6132153,0.609199,0.60514927,0.59992206,0.6005741,0.59538394,0.5872205,0.58005846,0.5759531,0.57683,0.57156736,0.5693437,0.56812805,0.56371087,0.5644279,0.56067973,0.55861247,0.5562697,0.55432004,0.55131835,0.5445856,0.5477835,0.5442403,0.54387486,0.54178244,0.5404271,0.54056096,0.53842103,0.5320621,0.53269804,0.52955896,0.52570075,0.5253463,0.521973,0.51466763,0.50659245,0.50217676,0.5011066,0.5004808,0.49658662
