ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.72457355,-0.71275985,-0.7100851,-0.70819765,-0.70465046,-0.6963657,-0.68859535,-0.6879228,-0.6759576,-0.6713966,-0.6644146,-0.65968883,-0.6555789,-0.6475842,-0.6450858,-0.64084625,-0.62864345,-0.62632823,-0.61804885,-0.61342204,-0.6093376,-0.6043886,-0.601993,-0.5956496,-0.5883307,-0.58824307,-0.5826811,-0.57423633,-0.56803274,-0.56451166,-0.5588628,-0.5528535,-0.5505622,-0.5477107,-0.54506415,-0.54074585,-0.5347947,-0.53408235,-0.5344585,-0.5312858,-0.52891886,-0.5268302,-0.5222403,-0.51805437,-0.51557744,-0.5064522,-0.50213546,-0.498072,-0.4948687,-0.49455366,-0.48600245,-0.48528773,-0.48442286,-0.48366308,-0.48107713,-0.47722626,-0.47499138,-0.47305328,-0.47117406,-0.4694662,-0.46548373,-0.4660039,-0.465274,-0.4633895,-0.46533656,-0.46758905,-0.46734366,-0.46614677,-0.468687,-0.46713948,-0.4655179,-0.46382794,-0.46223992,-0.45833904,-0.4573455,-0.45545864,-0.45541763,-0.45591837,-0.45759812,-0.4508894,-0.44854522,-0.4457279,-0.44331837,-0.44305357,-0.4461936,-0.44607362,-0.44301668,-0.44338727,-0.43874708,-0.43748975,-0.43412113,-0.43172345,-0.42689762,-0.4276412,-0.42829943,-0.4252367,-0.42103916,-0.42199588,-0.41908655,-0.41871053,-0.41604853,-0.4127217,-0.40932932,-0.4069159,-0.40272945,-0.40345192,-0.40415454,-0.39860752,-0.39917788,-0.39890248,-0.4011856,-0.40017933,-0.4004128,-0.3998372,-0.4004046,-0.39721617,-0.39488485,-0.39199108,-0.39069575,-0.39291498
1,-0.18434405,-0.18981327,-0.1925517,-0.19198008,-0.19038633,-0.18982786,-0.19531082,-0.19067389,-0.19370082,-0.19122356,-0.18608059,-0.1898385,-0.19051579,-0.19111416,-0.18935558,-0.19096409,-0.18701844,-0.18579075,-0.18704775,-0.18609008,-0.18533091,-0.18553184,-0.18690817,-0.18213265,-0.18493894,-0.18706581,-0.18789193,-0.18732964,-0.18528698,-0.18050027,-0.17947075,-0.17581049,-0.1732007,-0.16680218,-0.16503711,-0.16174363,-0.16130094,-0.16341451,-0.16095987,-0.1594543,-0.15403926,-0.15028524,-0.14890702,-0.15047848,-0.14970478,-0.14622962,-0.14273344,-0.14191034,-0.14218292,-0.14065461,-0.1385426,-0.1341437,-0.13157335,-0.12722063,-0.124585904,-0.12291589,-0.118856035,-0.1182151,-0.11650499,-0.11659561,-0.11435608,-0.11412205,-0.111822054,-0.11138227,-0.11139522,-0.111062385,-0.1057294,-0.10524336,-0.1013054,-0.09841554,-0.09791613,-0.09531789,-0.09248391,-0.08765538,-0.08610986,-0.080900654,-0.07862853,-0.07583641,-0.072750725,-0.07140595,-0.068457045,-0.06513136,-0.061934568,-0.06157562,-0.061516553,-0.06145035,-0.05553435,-0.04906733,-0.04726432,-0.04454825,-0.04276957,-0.042745136,-0.03669803,-0.031716652,-0.030843174,-0.028289724,-0.027583903,-0.023854816,-0.023416188,-0.018374464,-0.014741972,-0.007678412,-0.00510141,0.0026186,0.009632937,0.011183162,0.015333953,0.018329674,0.023375323,0.027025243,0.031893287,0.036354538,0.03764408,0.04068282,0.046823133,0.050109804,0.057226755,0.057320375,0.061163597,0.06688278
2,0.6502486,0.6321936,0.614712,0.59145904,0.5726759,0.55217683,0.53320396,0.5193759,0.5022605,0.4809634,0.45930305,0.43706822,0.41403684,0.394539,0.37603268,0.35551602,0.33513156,0.3140008,0.28946996,0.27130038,0.24890807,0.23208706,0.21615522,0.19457385,0.17334314,0.15077865,0.1360218,0.12146107,0.10479412,0.08893655,0.07419162,0.057715595,0.042253856,0.023945,0.004981622,-0.010805016,-0.024715144,-0.044077467,-0.06372651,-0.07760174,-0.09443359,-0.11537864,-0.12904464,-0.13776687,-0.15110445,-0.16240335,-0.17926352,-0.19251892,-0.20759463,-0.22204816,-0.23322687,-0.24541864,-0.2593395,-0.27012172,-0.28324062,-0.29594597,-0.3116295,-0.32255417,-0.34033057,-0.35226858,-0.36576998,-0.3759632,-0.38696986,-0.39520326,-0.4043429,-0.417136,-0.42413577,-0.43601093,-0.44946808,-0.46534777,-0.47416067,-0.48800835,-0.4985837,-0.50927746,-0.52514505,-0.53279936,-0.53789216,-0.54938877,-0.5558369,-0.5653511,-0.5801889,-0.58648044,-0.59393764,-0.6024755,-0.61312246,-0.6245299,-0.6348041,-0.6432406,-0.64939255,-0.66142976,-0.6753038,-0.68193054,-0.68371475,-0.69533,-0.6984657,-0.71147865,-0.7188647,-0.72913235,-0.7436464,-0.7540077,-0.7655293,-0.77630883,-0.77807266,-0.7830949,-0.7884208,-0.7960907,-0.80276024,-0.8124908,-0.82163334,-0.83087456,-0.83566225,-0.84572697,-0.8547784,-0.8629645,-0.86770564,-0.8698354,-0.87900984,-0.884545,-0.8944977,-0.90248346
3,1.342553,1.312278,1.2800214,1.2550175,1.2296275,1.2029316,1.1741734,1.1493288,1.1168554,1.084744,1.0639185,1.0451908,1.0234534,0.99782914,0.9741036,0.9532196,0.92805994,0.90389717,0.8833138,0.8649847,0.8409402,0.821881,0.8031707,0.7797842,0.7638879,0.741506,0.71938163,0.69483274,0.67973334,0.6590006,0.63460577,0.6145593,0.596701,0.5779739,0.5563252,0.53557396,0.5180751,0.5023263,0.4865187,0.4657926,0.448586,0.4283638,0.4146791,0.40549153,0.39126712,0.3739906,0.35961813,0.3465672,0.33039576,0.31701073,0.29995468,0.28593484,0.27404374,0.26164663,0.2488982,0.23702736,0.22017515,0.20568243,0.19181882,0.17915533,0.16673473,0.15369155,0.13832149,0.12657952,0.11377665,0.10419593,0.092958465,0.08232436,0.0731158,0.06465696,0.057477254,0.042892206,0.032517623,0.024263594,0.014809169,0.0046754903,-0.007825094,-0.015426812,-0.025425911,-0.037674353,-0.045473125,-0.051380116,-0.059496373,-0.067585275,-0.076910816,-0.0877266,-0.095472135,-0.09956868,-0.10625925,-0.11226799,-0.12174894,-0.12888451,-0.13917688,-0.14537846,-0.15370002,-0.16310044,-0.17252906,-0.18077101,-0.19552672,-0.20257016,-0.2098479,-0.22184987,-0.22760339,-0.23318227,-0.24222755,-0.25174576,-0.25792933,-0.26681143,-0.27180818,-0.27773124,-0.2840214,-0.29346457,-0.29982495,-0.31235883,-0.3202115,-0.32549316,-0.33351037,-0.34274846,-0.34717122,-0.3520233
4,-0.738551,-0.75264966,-0.7631329,-0.7768768,-0.78883487,-0.80538636,-0.81061935,-0.8241315,-0.8394762,-0.8599407,-0.8808576,-0.9025267,-0.9172014,-0.9289074,-0.9490944,-0.9666108,-0.9905531,-1.0076425,-1.0239428,-1.0351431,-1.0554969,-1.0738184,-1.0879093,-1.1072593,-1.1255643,-1.1415706,-1.1604211,-1.179652,-1.1983073,-1.2173374,-1.2315593,-1.2459548,-1.2612579,-1.280272,-1.3035756,-1.3160516,-1.3318903,-1.3507649,-1.372456,-1.3877944,-1.402518,-1.4190555,-1.4330709,-1.4458754,-1.4628432,-1.4736669,-1.4918482,-1.5043751,-1.5191272,-1.532393,-1.5402933,-1.5592185,-1.5789516,-1.5918721,-1.6105725,-1.6274455,-1.6437937,-1.6583166,-1.6707376,-1.6859386,-1.6996702,-1.7137508,-1.7284777,-1.7433888,-1.7597634,-1.7724409,-1.787473,-1.797498,-1.8087658,-1.8244708,-1.8357226,-1.8514745,-1.8618282,-1.8673662,-1.8802187,-1.8873148,-1.8994404,-1.9110025,-1.9158366,-1.9313351,-1.9429643,-1.9565394,-1.970478,-1.977367,-1.9837654,-1.9968626,-2.0057483,-2.016846,-2.0263507,-2.036356,-2.0458972,-2.0512614,-2.0531394,-2.065263,-2.0766025,-2.0906863,-2.098246,-2.10849,-2.1176689,-2.1283214,-2.1385293,-2.1510787,-2.157931,-2.1637976,-2.173973,-2.181019,-2.1886034,-2.1949384,-2.1988065,-2.208177,-2.2164066,-2.2273736,-2.2352314,-2.2454572,-2.2469156,-2.2511852,-2.2601454,-2.2634873,-2.270035,-2.2784593
5,1.2375333,1.2094047,1.1776689,1.1503503,1.1184148,1.0988331,1.0698321,1.0387267,1.010011,0.98368007,0.95716286,0.9330139,0.9034483,0.87845755,0.8521598,0.83017635,0.8048226,0.7838253,0.75998336,0.7378895,0.71378195,0.6896103,0.66796434,0.64323723,0.62626815,0.59995353,0.580248,0.5583812,0.5410648,0.5219603,0.5003773,0.48512292,0.4638218,0.4447061,0.42469984,0.40873957,0.39247277,0.37879542,0.36189145,0.33860224,0.3168902,0.29627168,0.27484676,0.25708014,0.24664764,0.22612564,0.20644517,0.19095685,0.17250542,0.15845677,0.13695046,0.12248868,0.10819628,0.09121346,0.07670866,0.05812751,0.043876868,0.027867705,0.012318152,-0.005081379,-0.01989826,-0.037775908,-0.051127773,-0.0696481,-0.08644764,-0.10656174,-0.11978686,-0.13356371,-0.14941122,-0.16335776,-0.17824301,-0.19170979,-0.20594573,-0.21825905,-0.23195052,-0.24076936,-0.2576152,-0.27265826,-0.28574726,-0.30212587,-0.31814423,-0.32944888,-0.34394565,-0.3574172,-0.37436038,-0.38724628,-0.39925653,-0.4160412,-0.43151903,-0.4435944,-0.4546376,-0.46621925,-0.48446178,-0.49749,-0.50873756,-0.52454364,-0.532149,-0.54536974,-0.5523274,-0.5586245,-0.57284135,-0.5844151,-0.595662,-0.60563135,-0.6200173,-0.6300816,-0.639912,-0.6545788,-0.6641616,-0.67377627,-0.6854006,-0.6981453,-0.716535,-0.7311423,-0.7470547,-0.7547846,-0.76973814,-0.7834786,-0.79371196,-0.8022315
6,1.3773592,1.3506213,1.3400638,1.3224237,1.3015164,1.281662,1.2649535,1.2458805,1.2226559,1.2057401,1.1807423,1.1663018,1.1458933,1.1372764,1.1245325,1.1059406,1.0879005,1.0754857,1.0627508,1.0467871,1.0273001,1.0133405,0.99866354,0.9838191,0.9682062,0.95104486,0.9402998,0.92839557,0.9162151,0.9049479,0.891132,0.87911254,0.8718292,0.8591386,0.84762794,0.83358777,0.82627696,0.81545305,0.80304396,0.7881106,0.7779132,0.76317656,0.7549067,0.74658185,0.7404739,0.7289256,0.7200324,0.712552,0.70330465,0.69350487,0.6825625,0.6711001,0.6614719,0.6518396,0.64325315,0.635145,0.6266805,0.6217705,0.6110386,0.5983557,0.5963558,0.5894996,0.58491933,0.5769843,0.5704888,0.5631956,0.5573107,0.5535943,0.54596174,0.54215145,0.5362297,0.53017414,0.52786785,0.51759404,0.51360095,0.50133264,0.49143323,0.48471323,0.48071855,0.47317633,0.47135577,0.46433735,0.45641407,0.45165926,0.44570398,0.44283214,0.4391218,0.43435097,0.4298137,0.42295426,0.41716805,0.41028833,0.39891553,0.3984656,0.3913679,0.38687813,0.38259605,0.3750996,0.3675822,0.36194244,0.35675555,0.3493199,0.34301972,0.33835733,0.33502707,0.32735997,0.32096672,0.31020945,0.30202502,0.29724503,0.2931847,0.2861218,0.27827993,0.27011606,0.26483947,0.26183373,0.26052898,0.25552502,0.25191265,0.24172446
7,1.7364867,1.7178726,1.694011,1.6783094,1.6536394,1.6336472,1.612518,1.5922065,1.573711,1.5649033,1.5440736,1.5389928,1.5326506,1.5266513,1.5164231,1.5086648,1.503917,1.4879267,1.4817269,1.4744549,1.4629706,1.4592595,1.4579102,1.4521544,1.4492266,1.444363,1.4425879,1.4324147,1.427359,1.4220136,1.4168632,1.4154323,1.4116247,1.403817,1.4060328,1.4014795,1.4021314,1.3976517,1.3954018,1.3915082,1.3889267,1.3889992,1.3905329,1.39329,1.3931787,1.3958042,1.3978438,1.3996322,1.400124,1.400607,1.3994313,1.4006768,1.4047768,1.4058928,1.4075687,1.4033207,1.404217,1.404603,1.4043003,1.4024036,1.4019839,1.4014522,1.404227,1.4025722,1.4054353,1.4078462,1.4101627,1.4093769,1.414558,1.4150999,1.4155515,1.4185239,1.4194181,1.4169044,1.422872,1.4227064,1.4250367,1.4268227,1.429852,1.4289584,1.4305928,1.4357445,1.4386709,1.4365884,1.433355,1.4353914,1.4354932,1.4364833,1.4390289,1.4390665,1.4447693,1.4471586,1.4457667,1.4483466,1.4488933,1.4536512,1.4548817,1.4574078,1.4571767,1.4611636,1.4625447,1.4641106,1.4711665,1.4760804,1.4763368,1.4801943,1.4806389,1.4829481,1.4829276,1.4839445,1.4826648,1.4845178,1.485254,1.4843051,1.4813012,1.4837638,1.4889691,1.4938114,1.4971863,1.4978538
8,1.2421036,1.2265613,1.2169532,1.2021897,1.1860883,1.1714964,1.1628823,1.1521146,1.1445233,1.1347657,1.1246445,1.1165906,1.1069996,1.103439,1.0978582,1.0917053,1.0833706,1.0710399,1.0659249,1.065141,1.0555114,1.0612532,1.0606685,1.0584371,1.0541548,1.0483592,1.0444956,1.0354254,1.0357072,1.0318735,1.0323699,1.0286148,1.0272841,1.0283496,1.0306487,1.0256418,1.0234464,1.0212773,1.0160471,1.011612,1.0019107,0.9967326,0.9968678,1.0012999,1.003161,1.0014718,1.0034407,1.0012671,1.0014675,0.99904215,1.0023768,1.0022787,1.0012038,1.0022534,1.0046568,1.0040145,1.0053433,1.0061066,1.0028499,0.9978814,0.99845695,0.9961091,0.99612826,0.9982508,1.0010384,0.99948704,1.0006115,1.0023624,1.0070496,1.0084317,1.0103753,1.0128984,1.0127085,1.0091071,1.0110815,1.0146052,1.0118997,1.0114062,1.009011,1.0080919,1.0100626,1.0079569,1.0057471,1.0057608,1.0018418,0.99979496,0.99846756,1.0027215,1.0068128,1.005964,1.0103939,1.0139643,1.0148361,1.0160528,1.0125437,1.0147413,1.0157269,1.0191604,1.0187157,1.0169352,1.0144393,1.0167402,1.0188468,1.0193055,1.022526,1.0205637,1.021387,1.021138,1.0229385,1.0258055,1.0249407,1.0244431,1.0251291,1.0270274,1.0274827,1.0277174,1.030624,1.0311463,1.0343914,1.0302526
9,0.54789835,0.53569835,0.52012193,0.5061458,0.49415916,0.48029867,0.46531335,0.44704503,0.4336916,0.41415292,0.40512505,0.39376873,0.38453907,0.37478185,0.35985464,0.34815687,0.34300902,0.33408615,0.32294634,0.30589947,0.2923599,0.2857615,0.27407038,0.2644937,0.2525571,0.24422471,0.23849802,0.22939083,0.22127464,0.2134659,0.19858047,0.19254836,0.18045367,0.17526558,0.165254,0.15842041,0.15302162,0.14410281,0.13765517,0.12573256,0.11565133,0.105483435,0.09855516,0.09272576,0.084666654,0.07311699,0.06945099,0.062244542,0.05656604,0.054734755,0.053179614,0.048180617,0.04077252,0.038005136,0.034913078,0.028520623,0.02242341,0.017271463,0.012444685,0.007065563,0.0023967796,-0.00023224577,-0.004661957,-0.0035942313,-0.0040830667,-0.0065394295,-0.012139738,-0.011809935,-0.014170965,-0.016391175,-0.01786584,-0.021716626,-0.025382081,-0.028440546,-0.031666182,-0.028963465,-0.028861284,-0.030417288,-0.03338187,-0.04008701,-0.042637896,-0.045218874,-0.045446165,-0.05340411,-0.054114938,-0.05282839,-0.060189206,-0.06301795,-0.058155607,-0.05854234,-0.06076019,-0.05843427,-0.061982475,-0.06659545,-0.07026577,-0.07146503,-0.071022056,-0.072680935,-0.07633416,-0.080064274,-0.08387234,-0.084276214,-0.08473038,-0.08546535,-0.0844517,-0.084062,-0.08957835,-0.094814844,-0.09544574,-0.096463405,-0.09739045,-0.096084796,-0.09738158,-0.09796412,-0.09726148,-0.097075015,-0.097958185,-0.09860152,-0.101582624,-0.1013507
10,-0.98930275,-0.9824497,-0.9745328,-0.97382784,-0.9736846,-0.9765646,-0.9754359,-0.9702741,-0.97159016,-0.971433,-0.9674843,-0.96866304,-0.977754,-0.97799826,-0.98705405,-0.98944175,-0.9944148,-1.0002694,-0.9986474,-0.997427,-0.9995613,-1.0025469,-1.0036111,-1.0051968,-1.0071671,-1.0077876,-1.0066884,-1.0036952,-1.0097201,-1.0151641,-1.0236722,-1.0281591,-1.0341684,-1.0376788,-1.045173,-1.050205,-1.055916,-1.056698,-1.0631611,-1.0697743,-1.070225,-1.0706201,-1.0743406,-1.0746378,-1.0778052,-1.0811894,-1.083855,-1.092593,-1.0966365,-1.1030192,-1.1038064,-1.1090515,-1.1144506,-1.1216385,-1.1278387,-1.134515,-1.1413419,-1.1488488,-1.1579952,-1.157696,-1.1592624,-1.1656325,-1.1677054,-1.1727695,-1.1751812,-1.1814511,-1.1858835,-1.1877683,-1.1925254,-1.1935254,-1.1932416,-1.1978003,-1.2009616,-1.2011416,-1.2066559,-1.2055913,-1.2063563,-1.2083969,-1.2087328,-1.2084886,-1.2099828,-1.2143109,-1.2164768,-1.2210536,-1.225119,-1.2256479,-1.230201,-1.2354524,-1.2350569,-1.2407429,-1.2470591,-1.2512145,-1.2544478,-1.2600262,-1.2635103,-1.2647456,-1.2693796,-1.2762852,-1.2808743,-1.2847985,-1.2902313,-1.298662,-1.2989619,-1.3051679,-1.3089583,-1.3116242,-1.3132218,-1.3168132,-1.3199707,-1.3246034,-1.3302009,-1.3313167,-1.3339899,-1.335459,-1.3361115,-1.3344347,-1.3412393,-1.3472826,-1.3490793,-1.3522675
11,1.1475679,1.1495581,1.1491464,1.152848,1.1549696,1.1574228,1.1561991,1.1576169,1.1569464,1.1595727,1.1647131,1.1677965,1.1724708,1.1756318,1.1791887,1.181575,1.1803854,1.1835409,1.1895578,1.1928508,1.1897552,1.191824,1.1955906,1.2007761,1.206669,1.2010285,1.2052398,1.1984367,1.20504,1.2115266,1.215792,1.2160816,1.2229893,1.2246792,1.2307268,1.2325904,1.2377168,1.2412641,1.2421886,1.2427316,1.2374436,1.2383769,1.2363722,1.2405989,1.2452914,1.2476356,1.250507,1.251138,1.2570757,1.2621756,1.2618886,1.2664998,1.2726867,1.276255,1.2808592,1.2826883,1.2865511,1.2886822,1.2873014,1.2870897,1.2871102,1.2913322,1.2978654,1.2949078,1.3009362,1.3054272,1.3078495,1.3115652,1.3130815,1.3174578,1.3164033,1.313657,1.3161099,1.3151877,1.3196883,1.3125253,1.3148261,1.321848,1.3188933,1.3250773,1.3304951,1.3325063,1.3316399,1.3312745,1.3334602,1.3388157,1.3376802,1.3428531,1.3430479,1.3461459,1.3516943,1.3557754,1.3639739,1.3658113,1.3661848,1.3711989,1.3713524,1.3715569,1.3649375,1.3702325,1.3680613,1.3699036,1.3736174,1.3734152,1.3740661,1.3784733,1.3822627,1.3828694,1.3855088,1.3848928,1.3857162,1.3871807,1.3867042,1.3843826,1.3842494,1.3865718,1.3890569,1.3870124,1.3898453,1.387912
