ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2365836,-1.2108816,-1.1854988,-1.1560009,-1.1288464,-1.1079705,-1.097604,-1.0836613,-1.0647165,-1.0471847,-1.0282599,-1.0119449,-1.0036173,-0.98929185,-0.97420585,-0.95546466,-0.9445484,-0.93218964,-0.91627014,-0.90366995,-0.8924942,-0.8861619,-0.87733066,-0.86537313,-0.85371506,-0.8415993,-0.8270587,-0.81691533,-0.80343074,-0.7931398,-0.77751684,-0.769629,-0.7571276,-0.7468541,-0.7357868,-0.724533,-0.71623206,-0.703939,-0.6921135,-0.6848399,-0.67518127,-0.665699,-0.6512028,-0.64582694,-0.63894254,-0.6310444,-0.6225222,-0.6134691,-0.60177994,-0.5967944,-0.5870617,-0.57739794,-0.5650767,-0.5555391,-0.5494078,-0.539268,-0.53277075,-0.5256697,-0.51394117,-0.5044435,-0.4923109,-0.4850854,-0.47942385,-0.4663126,-0.4566452,-0.4499351,-0.43526572,-0.4273297,-0.42036492,-0.41198483,-0.40378827,-0.39585015,-0.3916059,-0.38525945,-0.37681544,-0.37020808,-0.36053815,-0.35503224,-0.34897488,-0.34031636,-0.33366925,-0.32696277,-0.32047135,-0.3125413,-0.30688637,-0.29886752,-0.2909999,-0.28784686,-0.2818944,-0.27584088,-0.2701857,-0.2593103,-0.25547686,-0.24834259,-0.24261045,-0.2318445,-0.22245124,-0.21488738,-0.21574953,-0.21194947,-0.20467551,-0.19943897,-0.19210137,-0.18542777,-0.18081698,-0.17076498,-0.16717735,-0.16210143,-0.1548945,-0.14831284,-0.14225845,-0.13499728,-0.12950602,-0.12561175,-0.11916182,-0.11215742,-0.107195064,-0.09863554,-0.092135265,-0.088112496
1,-0.67955965,-0.64479256,-0.62619823,-0.6019467,-0.5792415,-0.55776745,-0.5498008,-0.5399953,-0.5159787,-0.49624157,-0.47568017,-0.4611488,-0.44315428,-0.42510748,-0.41369277,-0.39638442,-0.38382876,-0.37527522,-0.36455768,-0.35418385,-0.34011966,-0.3312286,-0.31801096,-0.3125556,-0.2996065,-0.2851022,-0.27413473,-0.2620104,-0.25218815,-0.24222238,-0.23272279,-0.2202532,-0.20745961,-0.19995567,-0.18741974,-0.17636494,-0.16649422,-0.15269457,-0.14582384,-0.14098695,-0.13198785,-0.12354348,-0.113710664,-0.105393454,-0.0982566,-0.08695568,-0.078562275,-0.067808315,-0.06311063,-0.05545674,-0.044563606,-0.031517707,-0.021116585,-0.011246088,-0.0022513159,0.00806347,0.018177617,0.029081523,0.038975652,0.04878055,0.058440335,0.067235224,0.08083989,0.089774616,0.09721359,0.103561856,0.1075338,0.11321769,0.11764647,0.12617867,0.1321163,0.13811286,0.14544228,0.1507399,0.15983757,0.1660631,0.17171252,0.17933369,0.18158782,0.1860044,0.1967012,0.20316179,0.2088403,0.21924293,0.22722742,0.23577082,0.24111886,0.24874476,0.2567607,0.2604671,0.26709655,0.27228183,0.27725625,0.28590232,0.2894509,0.29870516,0.3053127,0.31307578,0.3188401,0.32670194,0.33006287,0.34046605,0.34674063,0.35419297,0.35865185,0.36627433,0.37097403,0.38034832,0.38638946,0.3940412,0.39841962,0.40351677,0.40972456,0.41517505,0.42330503,0.42931145,0.43331933,0.43569756,0.4421436,0.45093006
2,-0.5419973,-0.514344,-0.49386,-0.47865885,-0.46183532,-0.45028073,-0.43583745,-0.41593623,-0.40665293,-0.40207815,-0.38454935,-0.38409647,-0.37382677,-0.3685429,-0.3614363,-0.35109407,-0.34646535,-0.34101257,-0.33195657,-0.33072692,-0.33052498,-0.32620138,-0.32484436,-0.32296872,-0.32129988,-0.32008523,-0.31506208,-0.3129485,-0.30778795,-0.30622643,-0.30574402,-0.30370784,-0.2999267,-0.30203888,-0.2998731,-0.29786003,-0.29629284,-0.2969574,-0.29913682,-0.30388066,-0.30137286,-0.30347976,-0.30414686,-0.30374175,-0.30299383,-0.3045771,-0.30654413,-0.3086992,-0.31143826,-0.3129305,-0.3144087,-0.31725505,-0.31827357,-0.3221803,-0.3261016,-0.32751983,-0.33200926,-0.336039,-0.3350117,-0.33648127,-0.3420082,-0.34451848,-0.34770566,-0.3501129,-0.3548162,-0.35245052,-0.3517417,-0.35487202,-0.35314956,-0.35710174,-0.35755023,-0.35905898,-0.3564613,-0.3606835,-0.36267883,-0.36109585,-0.360467,-0.3606566,-0.36384127,-0.36586803,-0.36899954,-0.3714823,-0.37411258,-0.37778786,-0.3809777,-0.38053063,-0.3843879,-0.38604644,-0.39010537,-0.39211208,-0.39715728,-0.3972873,-0.4016285,-0.40378413,-0.40629593,-0.41082272,-0.41429907,-0.4166712,-0.41771597,-0.42105755,-0.42446274,-0.42666912,-0.42990083,-0.43319678,-0.4383157,-0.44457713,-0.45018634,-0.45401412,-0.45824113,-0.45990247,-0.46439797,-0.46812907,-0.47304064,-0.47339565,-0.47654563,-0.4773473,-0.48152304,-0.48638135,-0.48669004,-0.49024343
3,-0.5899181,-0.55890185,-0.5379171,-0.52087665,-0.50829506,-0.49631882,-0.48542786,-0.47546428,-0.46569481,-0.4602178,-0.44872895,-0.4415366,-0.4376554,-0.4294788,-0.42690524,-0.4280463,-0.42411533,-0.42432547,-0.4263153,-0.42595106,-0.42269173,-0.42410105,-0.42406648,-0.4256216,-0.42519465,-0.41874713,-0.41673583,-0.41676664,-0.4212095,-0.42274055,-0.42639622,-0.42873326,-0.43441334,-0.4399682,-0.4407472,-0.446016,-0.44653687,-0.44534683,-0.4505071,-0.44870615,-0.4457516,-0.44959372,-0.45050764,-0.45194745,-0.45630875,-0.46161428,-0.46876684,-0.47265014,-0.47665095,-0.48131758,-0.4845193,-0.4853281,-0.4896368,-0.49360117,-0.4946514,-0.4985083,-0.50243056,-0.50763047,-0.51004636,-0.51129663,-0.5160758,-0.5166206,-0.52112013,-0.5246542,-0.53000164,-0.5292648,-0.5286378,-0.5309881,-0.53102565,-0.53358907,-0.5366677,-0.5371058,-0.5390814,-0.54301286,-0.54598016,-0.5492345,-0.5492147,-0.5509023,-0.5520903,-0.5585159,-0.5614098,-0.5635551,-0.56765854,-0.57476366,-0.579476,-0.5782517,-0.5850202,-0.5862287,-0.5928511,-0.5996194,-0.60387367,-0.61007315,-0.61206627,-0.6194363,-0.6240553,-0.6310609,-0.63230586,-0.63463604,-0.635142,-0.6384772,-0.64055854,-0.64354205,-0.6484928,-0.6511005,-0.6554193,-0.6616365,-0.6627604,-0.6666516,-0.668751,-0.67273676,-0.6784176,-0.68091583,-0.6875692,-0.6945081,-0.6970213,-0.6998398,-0.70421654,-0.70659244,-0.7095686,-0.70880884
4,-1.279771,-1.2342618,-1.2010329,-1.168763,-1.1346042,-1.1048775,-1.0827388,-1.0458694,-1.0133054,-1.0034097,-0.9929441,-0.98071206,-0.96439517,-0.9487096,-0.9383311,-0.92919266,-0.9244831,-0.91220176,-0.8962456,-0.8873533,-0.87591267,-0.86751443,-0.85988015,-0.8533484,-0.8471137,-0.83934516,-0.83193207,-0.823013,-0.81908834,-0.8138469,-0.8096243,-0.8068145,-0.8023051,-0.80373824,-0.79497945,-0.7907306,-0.79013,-0.78447354,-0.7858968,-0.7877925,-0.7866651,-0.7860538,-0.7864295,-0.78595924,-0.7829014,-0.7824992,-0.7830309,-0.78374213,-0.78240377,-0.7819321,-0.7799338,-0.78206396,-0.78155684,-0.7810727,-0.7756647,-0.7753301,-0.778102,-0.7785047,-0.7831397,-0.7816202,-0.78398454,-0.78326386,-0.7830263,-0.78535295,-0.78600204,-0.78115153,-0.7854415,-0.7858568,-0.7911602,-0.7927677,-0.7937504,-0.7940389,-0.79659337,-0.79854465,-0.8017963,-0.80495054,-0.80772305,-0.8076019,-0.8102152,-0.8091682,-0.8125723,-0.8133011,-0.8161963,-0.8161146,-0.8149729,-0.8178986,-0.8206382,-0.82056046,-0.8256424,-0.830461,-0.833024,-0.83724654,-0.84593344,-0.8488258,-0.8512598,-0.8546692,-0.85491735,-0.8616265,-0.8601238,-0.8633134,-0.863245,-0.86858165,-0.87122774,-0.871034,-0.8788622,-0.8821152,-0.8848921,-0.8871462,-0.8912708,-0.8975638,-0.90126306,-0.9037625,-0.9091605,-0.91270715,-0.9149729,-0.91642416,-0.9177453,-0.9180109,-0.9211788,-0.9239399
5,-0.97070754,-0.9252947,-0.8860447,-0.869784,-0.8345319,-0.808428,-0.7923569,-0.7723494,-0.74759114,-0.73671746,-0.7185157,-0.70356035,-0.683041,-0.66805017,-0.6594857,-0.6448587,-0.6327911,-0.6199152,-0.60875154,-0.6006429,-0.5935829,-0.5870379,-0.5777193,-0.57067215,-0.5671467,-0.5563432,-0.5530235,-0.5470495,-0.54465616,-0.53539926,-0.534165,-0.5302199,-0.5318734,-0.531653,-0.52478045,-0.5204363,-0.5172754,-0.5125424,-0.5089237,-0.50902355,-0.5081067,-0.5048065,-0.5049202,-0.5067638,-0.5020121,-0.49926963,-0.4971705,-0.49824437,-0.49682277,-0.49688,-0.49423876,-0.49421692,-0.49745917,-0.49691123,-0.49983373,-0.4980833,-0.49871477,-0.4975171,-0.49581176,-0.49559036,-0.4957878,-0.49686402,-0.49817747,-0.49641174,-0.4945067,-0.49156648,-0.49029285,-0.48575196,-0.49043232,-0.49310213,-0.49406758,-0.49646968,-0.4983851,-0.5026243,-0.5053235,-0.50596505,-0.5061044,-0.50502336,-0.4999649,-0.5010358,-0.5058325,-0.51010376,-0.51300395,-0.51460826,-0.5175833,-0.5203621,-0.52162045,-0.5242244,-0.52631205,-0.5307578,-0.5336096,-0.5391835,-0.54072434,-0.5450193,-0.54609907,-0.5487205,-0.55348575,-0.555836,-0.55519885,-0.5632271,-0.56540203,-0.5681344,-0.5711762,-0.5724086,-0.57776827,-0.5832852,-0.58555454,-0.5870909,-0.589437,-0.59387624,-0.5980966,-0.59914327,-0.60303557,-0.60424924,-0.6044278,-0.60526955,-0.6047608,-0.60649556,-0.6076396,-0.60802376
6,-1.9838989,-1.9213108,-1.8595377,-1.819989,-1.7790505,-1.7489417,-1.7141745,-1.6805083,-1.6441597,-1.6216732,-1.5935776,-1.5651028,-1.5448103,-1.5187937,-1.5027423,-1.4858361,-1.4642082,-1.441783,-1.4199321,-1.401075,-1.3838961,-1.3712306,-1.3515048,-1.3326476,-1.317548,-1.3024671,-1.2855656,-1.2700078,-1.2551167,-1.2368519,-1.2167399,-1.2016108,-1.187111,-1.176115,-1.1619745,-1.1509705,-1.140314,-1.1276355,-1.116839,-1.103437,-1.0890176,-1.079225,-1.066628,-1.0537981,-1.041562,-1.0323268,-1.0223356,-1.0091108,-0.99514484,-0.98747426,-0.97715425,-0.9680563,-0.9596211,-0.9516341,-0.93898,-0.9274163,-0.9213153,-0.9117629,-0.90373266,-0.89414024,-0.88451165,-0.87489957,-0.86499727,-0.8538211,-0.8458023,-0.8379666,-0.8312427,-0.817266,-0.8068045,-0.79845965,-0.7911837,-0.78244436,-0.77445805,-0.76740974,-0.75914437,-0.7526414,-0.7452084,-0.73859596,-0.72986037,-0.7204648,-0.7124021,-0.6997373,-0.6931882,-0.68301487,-0.6760409,-0.66738206,-0.66121674,-0.65184164,-0.6464933,-0.6395327,-0.63300735,-0.6242312,-0.61877954,-0.61328816,-0.6050905,-0.5980744,-0.59159213,-0.58438843,-0.578544,-0.57137084,-0.5613548,-0.5558797,-0.5492469,-0.54196846,-0.5337113,-0.5287731,-0.51860183,-0.5086094,-0.5039676,-0.49627662,-0.48616186,-0.47911468,-0.47383013,-0.46250424,-0.45824203,-0.4539225,-0.4481434,-0.43904656,-0.43326482,-0.42610234
7,-2.7539084,-2.664352,-2.599275,-2.5343578,-2.4683015,-2.4060886,-2.368525,-2.3132029,-2.2637475,-2.2277832,-2.1915748,-2.1598113,-2.1258802,-2.0857663,-2.0586982,-2.0302682,-2.011253,-1.9891142,-1.9618143,-1.9414175,-1.9161623,-1.8957602,-1.8716247,-1.8447758,-1.8233192,-1.8013006,-1.7755445,-1.7563967,-1.7338234,-1.7140735,-1.6948513,-1.6785104,-1.664697,-1.6477365,-1.6272249,-1.6099399,-1.5936735,-1.5729977,-1.5558907,-1.5380057,-1.5149164,-1.5016886,-1.4884293,-1.467636,-1.4549165,-1.4388908,-1.4260441,-1.4102647,-1.3954794,-1.3804672,-1.3662066,-1.3490437,-1.3385881,-1.3239692,-1.3090729,-1.2929113,-1.2821343,-1.2715191,-1.2603328,-1.2468597,-1.2357904,-1.2239704,-1.2087052,-1.193776,-1.1868274,-1.1635636,-1.1481146,-1.1303415,-1.1207628,-1.108442,-1.0977833,-1.0830762,-1.0692172,-1.0562683,-1.045141,-1.0348947,-1.0205228,-1.0094019,-0.9941209,-0.98160297,-0.97077435,-0.9600741,-0.9510686,-0.9365978,-0.9262225,-0.9146079,-0.9030464,-0.88967294,-0.8818429,-0.8737758,-0.8665123,-0.85380375,-0.8434173,-0.832328,-0.8227385,-0.8161419,-0.8018425,-0.793013,-0.77886504,-0.7655725,-0.7510529,-0.74405605,-0.7337038,-0.72466123,-0.7167271,-0.7080824,-0.69470036,-0.6839138,-0.6740831,-0.66481274,-0.65558636,-0.64372414,-0.6366118,-0.6273985,-0.61783093,-0.6082586,-0.5976151,-0.5897456,-0.57997704,-0.5727993
8,0.1683711,0.1940152,0.21799886,0.2469316,0.26033196,0.27645573,0.28820843,0.29619473,0.3083109,0.33169478,0.34835878,0.35938457,0.37279448,0.39083225,0.4024473,0.42303142,0.4384787,0.4530994,0.46239647,0.47598362,0.4929486,0.5029494,0.5180638,0.53431046,0.5524588,0.57076526,0.5866953,0.59734464,0.6123056,0.62482995,0.63248587,0.6450266,0.6531777,0.66526335,0.68019027,0.694275,0.7102969,0.722979,0.7347392,0.7465474,0.76009095,0.77342474,0.78203225,0.7962743,0.80900097,0.8180913,0.83212155,0.8437432,0.85680187,0.87121105,0.87950695,0.89079016,0.90404624,0.9140706,0.92526376,0.9367202,0.9499501,0.9617311,0.9735543,0.983364,0.99466884,1.0069959,1.0185431,1.0280154,1.0359286,1.0509658,1.0613343,1.0705935,1.0817211,1.0912383,1.1040577,1.1124169,1.1184413,1.1277844,1.142457,1.1511488,1.1618003,1.172606,1.1782315,1.1889002,1.1977115,1.2083657,1.2167951,1.2235148,1.2326138,1.2407101,1.2495121,1.2570784,1.2672439,1.2753923,1.2830114,1.2918122,1.3035618,1.3138053,1.3240494,1.331032,1.3361471,1.3453487,1.350376,1.3589745,1.3653166,1.3733804,1.3833034,1.3892648,1.3975791,1.405358,1.4147699,1.4280068,1.437241,1.4475031,1.4575603,1.4620134,1.4705637,1.4782991,1.4830511,1.492273,1.5014797,1.5091808,1.5164204,1.5238675
9,-0.14226748,-0.11870091,-0.08770496,-0.06381543,-0.034758907,-0.016567525,0.008347271,0.022527706,0.030767092,0.045606736,0.056864273,0.06554289,0.08181329,0.09639829,0.11155988,0.1179658,0.12886386,0.13867773,0.14062896,0.15059625,0.16102687,0.16876613,0.18055692,0.1968843,0.20884602,0.2115509,0.22287312,0.23561469,0.24827011,0.25973424,0.26382318,0.27065554,0.27659395,0.28118375,0.28739375,0.29805416,0.3048026,0.31090876,0.31532297,0.31751132,0.3200037,0.32906857,0.33340386,0.34140366,0.34590673,0.35379013,0.35885128,0.3641869,0.37145048,0.37673852,0.3787798,0.38302177,0.39025676,0.39466757,0.40399128,0.40480575,0.40845585,0.41365957,0.41615096,0.42072487,0.42584652,0.42683786,0.43077,0.4394884,0.44215623,0.44599336,0.44991994,0.45663562,0.4593257,0.46471882,0.4662593,0.46836847,0.46830097,0.4687561,0.47002158,0.4735996,0.4761518,0.48336014,0.477426,0.48092428,0.48235488,0.4857276,0.48727942,0.4887895,0.48759636,0.48795772,0.4865714,0.48778367,0.48997965,0.49463502,0.49667224,0.49649382,0.49925464,0.50080454,0.49838552,0.49816704,0.4994456,0.50346076,0.50442886,0.5010375,0.50363314,0.50457394,0.5037423,0.5067619,0.5050818,0.50639033,0.50594884,0.50765276,0.50912267,0.51056826,0.5125357,0.51527596,0.5164803,0.51779664,0.51602596,0.51711166,0.52099913,0.5231992,0.5234635,0.5293563
