ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.31907663,-0.3117871,-0.30734068,-0.30313626,-0.2975879,-0.29199484,-0.28861338,-0.2797119,-0.27669019,-0.2784109,-0.27894154,-0.27193385,-0.2732443,-0.27070668,-0.26791814,-0.2639377,-0.26357967,-0.25602418,-0.25662988,-0.25343817,-0.25335038,-0.24825566,-0.24636999,-0.2438732,-0.24324901,-0.2412097,-0.23691805,-0.23839891,-0.23554914,-0.23686886,-0.2344491,-0.23467481,-0.23407833,-0.2355845,-0.23019354,-0.23013504,-0.2288444,-0.22836831,-0.22959097,-0.22742233,-0.22672376,-0.22632611,-0.22090442,-0.21649274,-0.21509261,-0.21648245,-0.21906546,-0.2196647,-0.22211175,-0.21866708,-0.21929602,-0.21857397,-0.21775773,-0.21915348,-0.22172377,-0.2215428,-0.21923237,-0.21731913,-0.21663268,-0.21740024,-0.21539986,-0.21706995,-0.21130851,-0.20973511,-0.20978129,-0.21014288,-0.20897546,-0.208535,-0.21367562,-0.21225448,-0.21093711,-0.21006215,-0.21445438,-0.21745177,-0.21944705,-0.22280411,-0.22631173,-0.22859244,-0.23083332,-0.22953603,-0.23023137,-0.23124747,-0.23466977,-0.23643284,-0.23476675,-0.23479223,-0.2363511,-0.23731184,-0.23641446,-0.23378706,-0.2345813,-0.23263964,-0.23612174,-0.24036948,-0.23913753,-0.23898903,-0.24187109,-0.24412122,-0.2474061,-0.2523176,-0.2519037,-0.25009662,-0.25326857,-0.25285608,-0.252263,-0.25512266,-0.25466067,-0.25294313,-0.25330913,-0.25473368,-0.25108594,-0.25208223,-0.2509243,-0.25059813,-0.2515174,-0.2539113,-0.25849184,-0.26062128,-0.26028302,-0.25773805
1,-0.06301714,-0.057314187,-0.053582557,-0.049464975,-0.042474553,-0.04205085,-0.03319312,-0.030384187,-0.026457652,-0.025908342,-0.019279446,-0.014440784,-0.007481207,-0.0012629131,0.0013429534,0.004804629,0.010136317,0.012840862,0.012895748,0.017017286,0.018634867,0.023156203,0.026440311,0.028737366,0.029995268,0.035162054,0.039379466,0.046361364,0.05073657,0.056125604,0.058943667,0.061076086,0.06236773,0.06802159,0.06880186,0.0665036,0.06259974,0.062373877,0.06717779,0.069441505,0.0719586,0.07377605,0.07785312,0.08090465,0.08416568,0.085858025,0.089403845,0.09288083,0.09547524,0.095415406,0.10048463,0.1022137,0.106234886,0.11170684,0.116391435,0.116977595,0.11849977,0.12100848,0.12790969,0.13261077,0.13350348,0.13801181,0.14055829,0.14385162,0.14955568,0.1531483,0.15439469,0.15936479,0.16393673,0.16616958,0.16710864,0.17079362,0.17265694,0.17576101,0.17870453,0.17895457,0.17848979,0.18175206,0.18106052,0.18462065,0.18879753,0.19185695,0.19732393,0.1987753,0.20171583,0.20335488,0.20350924,0.20594044,0.20753554,0.21020775,0.21234207,0.21203479,0.2129012,0.21613793,0.21728568,0.2226016,0.22597046,0.22986409,0.2317091,0.23395792,0.23677297,0.24086969,0.24002218,0.24086225,0.241654,0.24468534,0.24710813,0.25180656,0.2568876,0.25791422,0.25912368,0.2594033,0.26143733,0.26139706,0.263099,0.26385644,0.2657596,0.2710133,0.2754887,0.27940875
2,0.54842573,0.5301622,0.5116948,0.48849335,0.46921763,0.43967253,0.4132084,0.39064547,0.36790973,0.35368428,0.3334621,0.31012216,0.2843142,0.2627232,0.23979178,0.21847013,0.19693975,0.18078068,0.16139582,0.13296483,0.11429083,0.09231782,0.07340049,0.05588593,0.03928438,0.021811685,0.0016199857,-0.018255427,-0.03623364,-0.04984065,-0.07272602,-0.08515507,-0.10054703,-0.11716856,-0.13699992,-0.15119988,-0.16796353,-0.17594889,-0.19345134,-0.21369565,-0.22857817,-0.2419664,-0.2562659,-0.27139118,-0.2852057,-0.29640526,-0.30986053,-0.32453713,-0.33569765,-0.3487666,-0.36482996,-0.37845448,-0.3874763,-0.39823693,-0.41405612,-0.42073354,-0.42865577,-0.44028965,-0.4504589,-0.4595793,-0.46849293,-0.48029923,-0.4885841,-0.49441138,-0.50376695,-0.5108625,-0.5229762,-0.53092134,-0.5395879,-0.54473513,-0.550598,-0.55716026,-0.5651301,-0.5743681,-0.57967556,-0.5875144,-0.5929067,-0.602397,-0.6088549,-0.61159015,-0.6203926,-0.62607473,-0.63021386,-0.6379474,-0.6464209,-0.6511017,-0.6567687,-0.66152513,-0.67203486,-0.6771711,-0.6803492,-0.68739116,-0.69558406,-0.70308536,-0.70449114,-0.70695335,-0.7144414,-0.7193856,-0.72434413,-0.7291802,-0.7318609,-0.7351325,-0.74310595,-0.7478151,-0.75344694,-0.7583855,-0.7673936,-0.77396554,-0.77859133,-0.7834826,-0.79128706,-0.79609066,-0.8024925,-0.80957586,-0.8172804,-0.8235264,-0.83099806,-0.84091866,-0.8461739,-0.84662616
3,0.98214185,0.9659637,0.940287,0.9249654,0.897357,0.8772004,0.859254,0.83494616,0.8184021,0.8030408,0.78387636,0.76867026,0.7494783,0.7300029,0.7134828,0.6992064,0.6845322,0.6700998,0.6556587,0.6360458,0.62197113,0.6067685,0.5959294,0.57905746,0.5632049,0.5512571,0.5376454,0.52498376,0.50857097,0.4981312,0.48625302,0.4705934,0.46179304,0.4487279,0.43517676,0.42587695,0.41091928,0.40220228,0.39327484,0.37804425,0.36902967,0.35828716,0.34838286,0.33571488,0.32918516,0.32031995,0.31475607,0.31124175,0.30881402,0.30073982,0.28769606,0.28179064,0.2773133,0.2699377,0.263714,0.25606993,0.25008798,0.24207969,0.23724727,0.23356104,0.22677472,0.22334883,0.2153455,0.21068732,0.20348343,0.19929805,0.19774829,0.19044039,0.1835933,0.17852244,0.17340857,0.17139326,0.16837105,0.16282472,0.16101772,0.15861207,0.15427916,0.15231171,0.15013978,0.14179388,0.1378608,0.13229683,0.13160132,0.12756583,0.12580067,0.12136115,0.12337585,0.12146755,0.11699803,0.11495845,0.1094211,0.109722696,0.107423864,0.10269822,0.093667775,0.092059754,0.09115248,0.08514125,0.08289166,0.08122853,0.077198096,0.074701354,0.07402385,0.0692895,0.069250874,0.06720402,0.06427647,0.05638504,0.054714598,0.056962155,0.055139534,0.05316692,0.045239255,0.037097134,0.03530232,0.032016683,0.030414676,0.026577812,0.021564426,0.025333315
4,-0.45777625,-0.45235974,-0.44959515,-0.44756112,-0.44802794,-0.44374496,-0.44200677,-0.44405738,-0.44965702,-0.44911557,-0.45595804,-0.45795488,-0.45549408,-0.45888495,-0.46820658,-0.4657035,-0.472464,-0.47517866,-0.47941977,-0.48646575,-0.4900953,-0.49412602,-0.49965087,-0.5017142,-0.5055435,-0.5102467,-0.5166327,-0.5210682,-0.5238559,-0.52861005,-0.52957463,-0.5353031,-0.539553,-0.5429736,-0.5467884,-0.5507194,-0.55631626,-0.5573337,-0.5621953,-0.5683713,-0.5720054,-0.57585764,-0.5797101,-0.5802657,-0.5829329,-0.58645695,-0.59346783,-0.59732676,-0.5994543,-0.60090905,-0.6015768,-0.6001174,-0.60384965,-0.60955554,-0.61439264,-0.6140394,-0.6155547,-0.62036467,-0.6251431,-0.62909013,-0.632029,-0.6371351,-0.6409606,-0.64421606,-0.64958674,-0.6498933,-0.65478915,-0.65934145,-0.664818,-0.6686763,-0.66806,-0.6683065,-0.6730657,-0.668639,-0.67207587,-0.6754862,-0.6795417,-0.6817564,-0.6870132,-0.69205874,-0.6962479,-0.6981949,-0.70164865,-0.70447004,-0.7105143,-0.7151292,-0.7189982,-0.7251651,-0.72829527,-0.73067755,-0.7378093,-0.7398993,-0.7418906,-0.7472928,-0.74637216,-0.7470395,-0.7468662,-0.74839604,-0.75442535,-0.75527066,-0.7566773,-0.7579102,-0.76123583,-0.76477236,-0.7658246,-0.7684821,-0.7706759,-0.7765218,-0.77581596,-0.7774838,-0.7802978,-0.78237504,-0.78559804,-0.7898924,-0.79116786,-0.79725635,-0.7996086,-0.80466306,-0.80631196,-0.80510676
5,-0.65405643,-0.6374486,-0.622745,-0.6129815,-0.59810275,-0.59308773,-0.580435,-0.5762726,-0.5796843,-0.5734294,-0.57620966,-0.56760925,-0.56871736,-0.5667573,-0.56586945,-0.56047356,-0.560117,-0.55845326,-0.56130624,-0.5565527,-0.5573484,-0.55724376,-0.55890036,-0.5591762,-0.5627531,-0.56902164,-0.56731784,-0.5707084,-0.5721415,-0.5756406,-0.57373023,-0.57373065,-0.57655185,-0.5795993,-0.57420886,-0.57838976,-0.58551985,-0.58716846,-0.5934275,-0.6006839,-0.59960896,-0.6020411,-0.60150766,-0.6065149,-0.61037517,-0.6162107,-0.618451,-0.62461525,-0.62985235,-0.62903696,-0.6332975,-0.63381183,-0.63663614,-0.63592005,-0.63815707,-0.64146936,-0.6491479,-0.6539602,-0.65477985,-0.65790397,-0.66053396,-0.6630746,-0.66246086,-0.66686875,-0.6718888,-0.6724558,-0.6736564,-0.67722094,-0.6824119,-0.6858724,-0.68820953,-0.68872494,-0.6926185,-0.69681394,-0.7008891,-0.70835507,-0.7105884,-0.71609205,-0.7192062,-0.71681845,-0.7214354,-0.72872895,-0.729649,-0.7318342,-0.73748016,-0.73682976,-0.73736656,-0.74048954,-0.746726,-0.7487484,-0.7572972,-0.7629817,-0.7682871,-0.77051187,-0.773609,-0.77339804,-0.7750753,-0.77676487,-0.77815616,-0.7792844,-0.78115153,-0.7821567,-0.7857903,-0.7869613,-0.78947735,-0.7927132,-0.79040885,-0.79216754,-0.796716,-0.80082715,-0.8039292,-0.80412185,-0.8036868,-0.80236804,-0.80236834,-0.802812,-0.80432093,-0.8055975,-0.80668896,-0.8008486
6,0.17288594,0.18135856,0.18589465,0.19015001,0.19603713,0.19668524,0.19740829,0.2031722,0.20334601,0.20826206,0.20924327,0.21173951,0.21394804,0.21290386,0.20905581,0.21086316,0.21587236,0.2184349,0.21935327,0.22073643,0.22248702,0.22352529,0.22374448,0.22247298,0.2252042,0.22648534,0.22676966,0.22854483,0.23276365,0.23074332,0.22988494,0.23133925,0.23350604,0.23331952,0.2367157,0.23737785,0.2370936,0.24106495,0.24029906,0.24144228,0.24101543,0.24061182,0.23902091,0.24207675,0.24209101,0.24321091,0.24199803,0.24297118,0.24470961,0.2475402,0.24820442,0.24877486,0.25178054,0.25358778,0.25600535,0.25948122,0.25875288,0.2630973,0.26544175,0.26679403,0.26803964,0.2690074,0.27101797,0.2725995,0.27250445,0.27419114,0.27535856,0.27971894,0.2819168,0.28183207,0.28410333,0.28759202,0.2862661,0.28866833,0.28871232,0.29350355,0.29933035,0.3026292,0.30381837,0.30434462,0.3059168,0.3070988,0.3078866,0.3110142,0.31050986,0.31053916,0.3068121,0.31130925,0.3118205,0.31134304,0.3151276,0.3181743,0.31842348,0.32110167,0.32412505,0.3237732,0.32450253,0.32877442,0.3313595,0.33815104,0.3402012,0.34244806,0.34414503,0.34213948,0.34115595,0.34110162,0.34169757,0.34118426,0.34134752,0.34438127,0.3512277,0.35298035,0.35532376,0.35798997,0.35430425,0.35636324,0.35750592,0.35969093,0.3607514,0.36103353
7,-0.25232488,-0.24340221,-0.24112454,-0.23305264,-0.22857305,-0.22544971,-0.21773796,-0.21470997,-0.20604384,-0.20433855,-0.19441941,-0.18946515,-0.18613306,-0.18285647,-0.17471522,-0.17095561,-0.165596,-0.16020778,-0.15839149,-0.15366343,-0.14796786,-0.14414437,-0.13987198,-0.13462631,-0.12703487,-0.11937872,-0.11482459,-0.11377456,-0.10951193,-0.106497765,-0.10296255,-0.09540389,-0.09107801,-0.0841952,-0.0772812,-0.073011406,-0.066938266,-0.05698176,-0.0537229,-0.046532474,-0.042791158,-0.039317746,-0.030413494,-0.022113219,-0.020182855,-0.013793418,-0.0067755072,-0.002721838,0.0035669443,0.013342438,0.020123474,0.024806624,0.032391228,0.034823738,0.041643802,0.05040077,0.0573803,0.06347953,0.06458297,0.07014982,0.07254178,0.079767056,0.08651015,0.09158308,0.100157455,0.10579826,0.10999043,0.112962686,0.121697046,0.12989238,0.13977432,0.14494537,0.14657255,0.15488182,0.1597859,0.16229087,0.16845919,0.17493777,0.17742585,0.18095037,0.18740347,0.19419782,0.19393778,0.19949815,0.20462617,0.21030717,0.21651323,0.22254685,0.22343698,0.22741905,0.22934262,0.23963347,0.2461369,0.25110602,0.25520128,0.25982812,0.26535434,0.27303103,0.2804622,0.28852007,0.29422578,0.29999176,0.3083778,0.31752414,0.3201905,0.32578748,0.3318473,0.337663,0.34131345,0.3498515,0.35635164,0.3660932,0.37236607,0.37485602,0.38011318,0.38842416,0.3968164,0.40252128,0.4100237,0.42137066
8,3.90099,3.8649707,3.8367512,3.8086734,3.781295,3.7586071,3.7311554,3.707117,3.6917882,3.6695924,3.6508179,3.6283813,3.6012676,3.5825927,3.5682461,3.5511258,3.5396824,3.5255885,3.516259,3.4808762,3.4650369,3.4548225,3.4389923,3.428058,3.409546,3.4011064,3.392118,3.375589,3.3591957,3.3463502,3.3324609,3.3143487,3.3131828,3.305148,3.2947032,3.284362,3.2719066,3.265119,3.2573128,3.245376,3.236943,3.235701,3.2227192,3.2124321,3.2052338,3.1996474,3.1915298,3.1880465,3.181788,3.1755376,3.1675231,3.155186,3.1537929,3.145133,3.135496,3.133876,3.1238172,3.1251917,3.1229348,3.1170924,3.1136384,3.1051872,3.0989444,3.091048,3.0881321,3.0866406,3.0852056,3.0825734,3.081141,3.0813494,3.0764964,3.0742178,3.069102,3.0655391,3.0641603,3.0584898,3.056007,3.0518923,3.046994,3.0412157,3.0472744,3.045691,3.0402436,3.0312736,3.0328908,3.0289564,3.0231588,3.0243611,3.0200064,3.0215237,3.0105324,3.0139105,3.0135674,3.0150056,3.0036669,3.00132,2.9980805,2.9987292,3.007132,3.0051985,2.9982805,2.9938111,2.991057,2.9890392,2.9823093,2.9836338,2.9850097,2.9839516,2.9826436,2.983823,2.9782097,2.9763894,2.9722161,2.9674244,2.9665904,2.9683857,2.9685843,2.974545,2.9799633,2.974947
9,2.5404289,2.5242405,2.5112069,2.4948127,2.4776394,2.4662786,2.4531188,2.4421725,2.431354,2.424966,2.4120543,2.401359,2.387106,2.3757153,2.3643107,2.3599734,2.3538818,2.3453953,2.3357615,2.3195653,2.3096051,2.3023221,2.2951322,2.286227,2.27694,2.2707522,2.2599063,2.2521005,2.2374783,2.2264676,2.222251,2.2093678,2.2042756,2.1974661,2.1848118,2.177097,2.1663814,2.1554968,2.1495538,2.1390595,2.1256866,2.1176121,2.1084306,2.0981297,2.0904446,2.0829358,2.079886,2.0783095,2.0665536,2.056134,2.0480928,2.0352821,2.0314958,2.0232692,2.0174854,2.0067832,2.0003633,1.9949188,1.9916604,1.9861256,1.9825741,1.9781841,1.9751089,1.9664881,1.9606434,1.9526058,1.946357,1.9407085,1.9366751,1.9302006,1.9237868,1.9169245,1.9098278,1.906497,1.9019835,1.8961961,1.8875606,1.8847091,1.8761002,1.86463,1.8633369,1.8600382,1.8449087,1.8367599,1.8325173,1.8268936,1.8268414,1.821579,1.8180526,1.8156427,1.8060181,1.801416,1.7985939,1.7950046,1.7803103,1.7750876,1.7692211,1.7657659,1.7650837,1.762722,1.7565645,1.7538884,1.7436861,1.7345641,1.7245928,1.7231563,1.7220656,1.7171255,1.718187,1.7121391,1.7070214,1.698631,1.6975721,1.6931868,1.6874056,1.68069,1.6771896,1.6738625,1.6703644,1.6601524
