ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.282713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35584396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.28271297,-0.2741188,-0.26590353,-0.2575237,-0.24934474,-0.2399958,-0.23302796,-0.22681144,-0.22094348,-0.21261255,-0.20477644,-0.19663762,-0.18806925,-0.18099487,-0.17347911,-0.16626087,-0.1590726,-0.15344891,-0.14619383,-0.13834646,-0.13116793,-0.12302406,-0.11734147,-0.10901102,-0.10047551,-0.09497897,-0.08697856,-0.08056641,-0.07313742,-0.06667988,-0.060761414,-0.05393656,-0.047390323,-0.040897906,-0.031600922,-0.025969919,-0.019181091,-0.011151379,-0.0036461414,0.0033719926,0.01123893,0.017962694,0.023635127,0.031057945,0.038820576,0.045793436,0.051677503,0.05946839,0.06719556,0.07323785,0.08025654,0.08693151,0.09353711,0.09979046,0.107862614,0.1146574,0.12286091,0.1286636,0.13589549,0.14408726,0.15207785,0.15842435,0.16686592,0.17443554,0.18075208,0.18740165,0.19320168,0.19981757,0.20525447,0.21430156
1_real,0.21849613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31193802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.21849611,0.2186861,0.22110632,0.22165251,0.2231389,0.22456174,0.22443147,0.22725248,0.22926679,0.23167801,0.23414211,0.23560219,0.23729554,0.24020123,0.24186358,0.24566627,0.24768905,0.25115365,0.25295532,0.2555748,0.2573498,0.25954896,0.2610781,0.26293516,0.2638127,0.26482436,0.2652424,0.2674238,0.26929808,0.2713246,0.27394158,0.27600074,0.27628642,0.2789681,0.28144187,0.28367856,0.28536227,0.2873407,0.28947297,0.29176277,0.2942549,0.29616994,0.29867065,0.3015378,0.3020514,0.3032723,0.30638438,0.31058255,0.31240234,0.3136911,0.31676748,0.31789583,0.31936017,0.32161546,0.32336736,0.3258503,0.3278395,0.3314943,0.33385977,0.33555597,0.33646223,0.3398494,0.34263864,0.34491783,0.3459614,0.3480122,0.34947422,0.3515015,0.3537609,0.35511813
2_real,1.4562556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4934253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.4562557,1.4503485,1.4424727,1.4359115,1.4284786,1.4242885,1.420548,1.4175489,1.4103898,1.40655,1.4021035,1.3959134,1.3966566,1.3912551,1.3869998,1.3789946,1.375509,1.3719513,1.3663841,1.3619668,1.3550656,1.3512528,1.3475065,1.3442132,1.3386086,1.3326724,1.3276184,1.3223778,1.3189365,1.3117706,1.3050482,1.298112,1.2957264,1.2912474,1.2867867,1.2814119,1.277356,1.2730287,1.2699659,1.2672694,1.2629427,1.2578366,1.2520741,1.2471645,1.2450259,1.241287,1.2381777,1.2321594,1.2272913,1.2226505,1.2185928,1.2157204,1.2122313,1.2072525,1.2001741,1.1929953,1.1900737,1.1851199,1.1810366,1.1762607,1.1735066,1.1690023,1.1637349,1.1598377,1.1558968,1.1521868,1.1459402,1.14374,1.1411871,1.1380923
3_real,1.8614061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4447294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.8614061,1.8503847,1.844512,1.8371747,1.8271399,1.8188622,1.8146614,1.8101641,1.8069319,1.7982779,1.7885864,1.7809486,1.775293,1.7710812,1.7669547,1.761434,1.7547477,1.7491188,1.7433478,1.7338245,1.7261078,1.7201602,1.7151228,1.7058643,1.6998583,1.6951869,1.6902946,1.6821301,1.6730754,1.6679064,1.6599281,1.6553452,1.6491369,1.641908,1.6361927,1.6264627,1.6157053,1.6085103,1.6036265,1.5967728,1.5905409,1.5828024,1.5789014,1.5757132,1.5693368,1.5587599,1.550378,1.5435121,1.5363606,1.5309789,1.5234411,1.5176679,1.510791,1.5056556,1.4991049,1.4926435,1.4812304,1.4763829,1.4687884,1.4633507,1.4560385,1.4506714,1.4408367,1.4337509,1.427829,1.4227973,1.4147255,1.4091518,1.4022061,1.3966144
4_real,1.0042702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0562276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0042703,0.999572,0.99173117,0.9898058,0.98711455,0.9854959,0.98321265,0.9808631,0.9729293,0.9671777,0.9666584,0.9622013,0.95871603,0.9521039,0.9457935,0.94482327,0.9447957,0.94305646,0.93802345,0.93338186,0.9335591,0.9323638,0.9292072,0.92743856,0.92794096,0.92363423,0.9221097,0.9158662,0.9093933,0.9078499,0.9046609,0.90394086,0.898691,0.8955188,0.89181936,0.89010984,0.88504696,0.8819102,0.8798178,0.87237215,0.86737883,0.8628286,0.8549514,0.85495746,0.84858084,0.8478972,0.84120685,0.8360437,0.83135545,0.831349,0.82755977,0.8265668,0.8191889,0.81438905,0.8104622,0.80311203,0.79762995,0.79355496,0.78759444,0.78474295,0.7810705,0.7767067,0.7732903,0.7677818,0.7614091,0.7547657,0.7501143,0.74906534,0.74298495,0.73650444
5_real,2.1496694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7488174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.1496694,2.1433196,2.1411908,2.1374404,2.1290407,2.115563,2.1142344,2.1092436,2.1039133,2.0990727,2.0929894,2.090923,2.0881565,2.0810025,2.0751145,2.069223,2.0649915,2.055282,2.0535204,2.0521145,2.049155,2.049602,2.0474072,2.0432267,2.033496,2.0275404,2.0189118,2.014182,2.0112128,2.0047312,1.9999065,1.9950231,1.988167,1.977362,1.9718745,1.9678385,1.9624865,1.9639587,1.9577265,1.9533546,1.946542,1.9387668,1.9321043,1.928022,1.9204347,1.9162725,1.9093497,1.907168,1.9039758,1.8993194,1.8964889,1.890564,1.883716,1.8747257,1.8692558,1.863424,1.853194,1.849028,1.8408215,1.8338718,1.8289648,1.8246858,1.8214276,1.8197571,1.8106483,1.809365,1.8003912,1.788502,1.7845285,1.7792963
6_real,0.45408395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49893808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.45408398,0.4497729,0.44632205,0.4432982,0.44143635,0.43812165,0.43514138,0.43176597,0.42906013,0.42661214,0.4233467,0.41866654,0.41561618,0.41206923,0.4082295,0.4056406,0.4033905,0.40026745,0.39928275,0.3967796,0.39279112,0.390855,0.38770825,0.3842119,0.38218254,0.38088998,0.37830478,0.37506482,0.37204218,0.36955732,0.3662531,0.36211768,0.35938004,0.35736305,0.35372642,0.3518913,0.34843072,0.34493256,0.34315655,0.34194055,0.33894908,0.3363844,0.3327945,0.32944363,0.32586336,0.32364294,0.3216012,0.31825003,0.31696993,0.3152338,0.3122073,0.3093589,0.30561692,0.30178428,0.29916412,0.29607335,0.2932887,0.29038656,0.2858519,0.28478295,0.28049034,0.27822313,0.27602395,0.27393562,0.27195847,0.2692364,0.26760498,0.26459363,0.2615493,0.2608026
7_real,0.6686217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5650277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.66862166,0.6699001,0.6706613,0.6696872,0.6678336,0.6675781,0.66730005,0.6665256,0.66687775,0.6650185,0.6662561,0.6678942,0.66864437,0.66893697,0.6692052,0.66812146,0.6659287,0.66389173,0.66275257,0.6610445,0.65976965,0.6602224,0.6611649,0.66122663,0.65968937,0.65743196,0.65839523,0.66002315,0.6601623,0.66019917,0.6603452,0.6624061,0.66337216,0.6644794,0.6631553,0.663479,0.66282064,0.66537786,0.6648653,0.6655377,0.6615346,0.65996253,0.6600345,0.66156447,0.6601125,0.66071457,0.6571324,0.65570295,0.6569734,0.656505,0.655855,0.6593211,0.65848887,0.6551058,0.6538555,0.65222645,0.6514427,0.64910334,0.6480392,0.6492425,0.6484371,0.6483754,0.64801556,0.6466471,0.6449677,0.64468634,0.6412703,0.6409712,0.6382105,0.6402178
8_real,0.6332486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32990977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.6332487,0.63153833,0.63104165,0.62663877,0.623332,0.61959094,0.6200931,0.6211399,0.62002206,0.62012327,0.61958915,0.61671394,0.6162911,0.61697257,0.6186211,0.61979866,0.6199275,0.6183279,0.618898,0.62028706,0.62069947,0.6230098,0.621662,0.62267774,0.6205354,0.6213331,0.62118495,0.6204203,0.6217028,0.6211449,0.6207153,0.6201555,0.6214513,0.6203363,0.62127185,0.6193082,0.6195322,0.62301767,0.6261843,0.62551033,0.6260634,0.62457913,0.625286,0.6256356,0.6237203,0.6253485,0.6246923,0.6265273,0.6243267,0.62486833,0.6251966,0.6246826,0.62073076,0.6223205,0.62213576,0.6215222,0.6212756,0.6191944,0.61991155,0.6207576,0.619691,0.6167612,0.61364543,0.61391616,0.6139567,0.61540204,0.613774,0.60932374,0.6094987,0.60698164
9_real,1.6566132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9440984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.6566131,1.6573187,1.6551371,1.6527649,1.6482317,1.645963,1.6416442,1.6364706,1.6305554,1.6265857,1.623697,1.6196798,1.6148424,1.6113325,1.6063808,1.6012882,1.5956012,1.5917552,1.5873898,1.5841317,1.5776588,1.5746682,1.57136,1.570183,1.5668608,1.5627146,1.5580683,1.5566006,1.5539846,1.5497974,1.5440005,1.5422413,1.5377575,1.5346897,1.5281304,1.5229224,1.5179216,1.5128813,1.5078963,1.5064842,1.5034795,1.5010031,1.4957554,1.4906619,1.4856822,1.4808433,1.4797046,1.4761224,1.470546,1.4670779,1.4648182,1.4604613,1.4545784,1.4509389,1.4430681,1.4424918,1.437727,1.4336647,1.4303794,1.4248626,1.4200084,1.4185069,1.4124761,1.4082892,1.4037534,1.3972733,1.3912836,1.3879832,1.3830997,1.3789123
10_real,0.23383614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20846707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.23383614,0.23031613,0.2284414,0.2269663,0.22468248,0.220645,0.21797213,0.21683252,0.2155817,0.21284279,0.21096952,0.2080541,0.20536438,0.2042028,0.20166501,0.19798641,0.19648004,0.19557258,0.19110796,0.18741682,0.18595126,0.18532321,0.18202946,0.17980298,0.17798226,0.17603073,0.17264634,0.16966668,0.16843817,0.16752824,0.1642011,0.15885472,0.15571658,0.1544761,0.15010309,0.14520039,0.14215803,0.138732,0.13487543,0.13179529,0.12845293,0.12703928,0.12402189,0.120969616,0.11713699,0.1124478,0.108665906,0.10487856,0.10405898,0.09992273,0.094657496,0.089735284,0.0867027,0.08405055,0.08074585,0.07736526,0.07371633,0.07114007,0.06976555,0.06757529,0.06392224,0.060388096,0.055179935,0.05029128,0.049078513,0.045429405,0.03924361,0.03520947,0.032271825,0.030531403
11_real,1.2702589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.024353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.2702589,1.2628438,1.2589129,1.2538118,1.2472804,1.2447145,1.2437689,1.2401209,1.234268,1.2293711,1.2286341,1.226547,1.2241046,1.2203864,1.2215264,1.2204292,1.2168536,1.2165711,1.2142923,1.2112695,1.2104217,1.206656,1.2010782,1.1980418,1.1973803,1.1955217,1.1903164,1.18781,1.1866462,1.1808633,1.1777846,1.1788605,1.1760509,1.1749384,1.1713645,1.1703556,1.1683539,1.1642997,1.1627629,1.1618917,1.1593417,1.1573292,1.1539516,1.1527643,1.1493772,1.1463751,1.1439024,1.1386085,1.1363695,1.1328928,1.1298012,1.1279135,1.1269457,1.1264161,1.1213896,1.1246321,1.119884,1.116493,1.112428,1.109237,1.1088312,1.1083262,1.1043488,1.101375,1.1021806,1.103402,1.098252,1.0999019,1.099087,1.0968388
12_real,0.36592352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029894367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
