ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5071279,,,,,,,,,,,,,,,,,,,,,,,,,-0.54794854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5071278,-0.5015129,-0.49438334,-0.48792258,-0.48126307,-0.4746921,-0.46676034,-0.4593419,-0.45275912,-0.447025,-0.4393797,-0.432275,-0.42322403,-0.41546422,-0.40973777,-0.4034453,-0.3970763,-0.39050093,-0.3856284,-0.37925756,-0.3741758,-0.36732095,-0.3629557,-0.35712677,-0.35175794,-0.34653404,-0.34195563,-0.33396947,-0.326571,-0.3200218,-0.31378683,-0.307373,-0.30066216,-0.29406083,-0.28644258,-0.27937034,-0.272388,-0.26584595,-0.25805283,-0.25200075,-0.24508223,-0.23812273,-0.232553,-0.22675753,-0.22054318,-0.21313903,-0.20611313,-0.20027998,-0.19353265,-0.18819432,-0.18078557,-0.17576262,-0.1698291,-0.16430888,-0.15678227,-0.15319915,-0.14663717,-0.14014944,-0.13237725,-0.12512156,-0.118127845,-0.11179898,-0.10561448,-0.09857328,-0.09043571,-0.08468519,-0.07970722,-0.073084965,-0.06616011,-0.05916391
1_real,-0.83746576,,,,,,,,,,,,,,,,,,,,,,,,,-0.93710554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.83746576,-0.83590305,-0.8339955,-0.8319915,-0.83100635,-0.8303398,-0.8300003,-0.8303525,-0.83010197,-0.8284362,-0.82749844,-0.8284005,-0.8270319,-0.82808286,-0.82724035,-0.8267621,-0.827479,-0.82657826,-0.82639635,-0.8226951,-0.821386,-0.8209241,-0.8206701,-0.8197452,-0.8189661,-0.8163525,-0.8151747,-0.811508,-0.8090345,-0.80679303,-0.8054706,-0.80419844,-0.80336016,-0.8020631,-0.79975253,-0.7993134,-0.7979012,-0.79604,-0.7931743,-0.7928546,-0.79421777,-0.79250824,-0.79116523,-0.7886747,-0.7861093,-0.7861074,-0.78414017,-0.7846471,-0.78369844,-0.7834354,-0.78186804,-0.7817597,-0.7807863,-0.78026384,-0.7790462,-0.778396,-0.7772139,-0.7762678,-0.7763665,-0.7757493,-0.773756,-0.7718005,-0.7704967,-0.7682475,-0.7664436,-0.76546204,-0.764452,-0.7641666,-0.76228666,-0.7630742
2_real,0.762642,,,,,,,,,,,,,,,,,,,,,,,,,0.6555396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.76264197,0.7507904,0.74281996,0.7360289,0.72690564,0.7160097,0.70953524,0.69913787,0.6883496,0.68066895,0.6723547,0.66511273,0.65717953,0.6486076,0.64088917,0.6344798,0.6269476,0.61896837,0.6138057,0.60817176,0.6016325,0.5961195,0.5910606,0.5863265,0.5813769,0.57487816,0.5672639,0.5616362,0.5559971,0.5484239,0.5456022,0.540347,0.5371565,0.531701,0.5248508,0.518323,0.5105751,0.50670844,0.49933553,0.4931748,0.4862217,0.48073307,0.475307,0.46830216,0.4603242,0.4549156,0.4467935,0.43935475,0.43290228,0.42822132,0.42298275,0.41848588,0.4151364,0.4093121,0.4033572,0.39804894,0.39162055,0.38293612,0.3815697,0.37395397,0.36631173,0.35831118,0.34974033,0.34331197,0.33524543,0.32962513,0.32055712,0.3097381,0.30020732,0.28742486
3_real,0.4585408,,,,,,,,,,,,,,,,,,,,,,,,,0.41377878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.45854086,0.44602123,0.43733296,0.42800218,0.41707078,0.40753785,0.39715236,0.39147875,0.38402075,0.376697,0.37089032,0.36061186,0.3523112,0.34394103,0.33730456,0.330028,0.32057598,0.31570888,0.30662498,0.2996367,0.29111734,0.2830713,0.27315536,0.2654459,0.25784546,0.248927,0.23996332,0.23086564,0.22441697,0.21713552,0.20995805,0.2023536,0.19459382,0.18797094,0.18096323,0.17312141,0.16470672,0.15900736,0.15112008,0.14288123,0.13522737,0.12646306,0.12132399,0.11510168,0.1077144,0.10089189,0.09400575,0.08963235,0.08277881,0.07369333,0.06569077,0.058300577,0.05457124,0.046306342,0.041476227,0.03364887,0.025935147,0.020228885,0.015698906,0.0061259577,-0.00085208507,-0.006685756,-0.013630742,-0.01952311,-0.027287161,-0.034476183,-0.043847553,-0.055723988,-0.06525546,-0.07781521
4_real,-0.7454469,,,,,,,,,,,,,,,,,,,,,,,,,-0.40500447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.745447,-0.75182,-0.759514,-0.762085,-0.7669609,-0.7727077,-0.7834343,-0.78949225,-0.7946068,-0.7976553,-0.8016326,-0.8097847,-0.81499183,-0.8226346,-0.8286629,-0.8362818,-0.8400537,-0.8433932,-0.846375,-0.8489655,-0.85647976,-0.85971564,-0.8617023,-0.86795676,-0.874355,-0.87991315,-0.8869232,-0.891376,-0.89557296,-0.89886427,-0.9021443,-0.9077705,-0.91400987,-0.92260426,-0.92859876,-0.93131936,-0.93491447,-0.94044524,-0.9416426,-0.9470927,-0.9498987,-0.95493853,-0.9637222,-0.97263366,-0.97792274,-0.9817804,-0.98850596,-0.99538976,-1.0041406,-1.010857,-1.0209407,-1.0263649,-1.031079,-1.0348179,-1.042009,-1.0514494,-1.0594971,-1.0684147,-1.0728453,-1.0823991,-1.0886675,-1.0944036,-1.1021254,-1.1094753,-1.1142519,-1.1251533,-1.1320946,-1.1373764,-1.1461797,-1.1571383
