ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.09779305,,,,,,,-0.28306064,,,,,-0.15157892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.09779305,-0.091268174,-0.08459652,-0.07752021,-0.06927917,-0.06395188,-0.0564225,-0.04915821,-0.042376477,-0.03420788,-0.02755718,-0.022760984,-0.015503004,-0.009475192,-0.0018542655,0.007423087,0.014943004,0.022670647,0.029684165,0.03646379,0.044621713,0.050438233,0.05792889,0.0647109,0.07076814,0.07685839,0.083752595,0.091492556,0.097204335,0.10587315,0.11404522,0.121868394,0.12984915,0.13828865,0.14548527,0.152075,0.15902115,0.16504823,0.17111441,0.17734517,0.18392229,0.18981132,0.19666499,0.20541537,0.21206264,0.21823874,0.22555837,0.23407963,0.24148497,0.24761872,0.25394505,0.2617139,0.26957437,0.27875882,0.28709915,0.29471582,0.30308262,0.31130177,0.31792325,0.32595208,0.33087927,0.3373863,0.3453752,0.35414082,0.3598376,0.36740872,0.37564668,0.3853992,0.39227742,0.39809632
1_real,-0.48496962,,,,,,,-0.49171,,,,,-0.70317835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.48496962,-0.48555464,-0.48578653,-0.48509222,-0.48196048,-0.4803223,-0.4784369,-0.47770038,-0.4761157,-0.47335163,-0.4708582,-0.46727204,-0.46418017,-0.46281284,-0.46230912,-0.45958933,-0.45825046,-0.45651785,-0.45485067,-0.45158163,-0.4497687,-0.44658488,-0.4437042,-0.44118428,-0.43917066,-0.43614435,-0.43316635,-0.42951816,-0.42650476,-0.4243709,-0.420256,-0.4175659,-0.41495776,-0.41083193,-0.40849763,-0.40667057,-0.40276632,-0.39889592,-0.39555115,-0.39142662,-0.38862783,-0.38575384,-0.38154322,-0.37876672,-0.37616163,-0.37483177,-0.3709115,-0.36784297,-0.36494142,-0.3618398,-0.35894722,-0.35510224,-0.35361674,-0.35032144,-0.348186,-0.34433588,-0.33939403,-0.33567983,-0.33062968,-0.32801753,-0.32398677,-0.31978357,-0.3175503,-0.31389093,-0.3135087,-0.31053388,-0.30618483,-0.30321804,-0.30139035,-0.29720438
2_real,-0.50351965,,,,,,,-0.5976225,,,,,-0.55465835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5035196,-0.5111681,-0.5199097,-0.5301497,-0.5398366,-0.54901886,-0.5568809,-0.5668802,-0.5782331,-0.58930004,-0.59850115,-0.60429394,-0.6120751,-0.62149614,-0.6322506,-0.6413728,-0.6473492,-0.65550375,-0.6655685,-0.6733066,-0.681225,-0.6875211,-0.6918429,-0.6983134,-0.7080289,-0.7179,-0.72383225,-0.73354757,-0.7404984,-0.7498232,-0.7591054,-0.7672843,-0.7740504,-0.7820497,-0.7906182,-0.7973793,-0.8041812,-0.81216335,-0.81900346,-0.82745326,-0.83342284,-0.84125674,-0.8489572,-0.8528346,-0.86083746,-0.86896324,-0.87736356,-0.8852414,-0.89679325,-0.90038836,-0.9084862,-0.91782445,-0.925316,-0.93233776,-0.94017065,-0.947188,-0.9530714,-0.961364,-0.972702,-0.9806062,-0.98956853,-0.9965018,-1.0046324,-1.0135704,-1.0205505,-1.0278581,-1.0348454,-1.043801,-1.0508046,-1.0563171
3_real,-1.0486982,,,,,,,-1.1624829,,,,,-1.1873001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0486983,-1.0633472,-1.0757549,-1.0853107,-1.0973139,-1.1109421,-1.1223012,-1.1308012,-1.1411031,-1.153496,-1.1659098,-1.1764498,-1.1885407,-1.2000374,-1.2099783,-1.2191701,-1.2288284,-1.2398213,-1.2480685,-1.256367,-1.2640653,-1.2734698,-1.2780929,-1.2863773,-1.2934368,-1.3012882,-1.3079281,-1.3152783,-1.3249619,-1.3350475,-1.3437428,-1.353488,-1.364831,-1.3741385,-1.3796113,-1.3858992,-1.3958877,-1.4038389,-1.4137485,-1.42163,-1.4325995,-1.4401121,-1.4481245,-1.4567001,-1.4652004,-1.4754055,-1.4841144,-1.4944785,-1.5018996,-1.5098116,-1.5182908,-1.5303943,-1.538118,-1.5444282,-1.5508176,-1.5585465,-1.5688264,-1.5792634,-1.5885072,-1.5982208,-1.6091022,-1.6169531,-1.6277069,-1.6393499,-1.6474571,-1.6571381,-1.6639452,-1.6757214,-1.6836264,-1.6916478
4_real,-0.26998034,,,,,,,-0.6191082,,,,,-0.6274137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.26998037,-0.27925318,-0.28884992,-0.29563916,-0.30464476,-0.31526294,-0.33002573,-0.33823755,-0.34935746,-0.36114776,-0.36758256,-0.3743401,-0.38410014,-0.39163715,-0.399911,-0.40752816,-0.4131062,-0.420925,-0.42764917,-0.43657118,-0.44284353,-0.45166382,-0.46111518,-0.47265464,-0.47584838,-0.48593798,-0.49321684,-0.50188255,-0.50813866,-0.5169408,-0.5274346,-0.53544956,-0.54056484,-0.55116904,-0.5616222,-0.5730936,-0.57993484,-0.58870286,-0.59606135,-0.6008223,-0.6059818,-0.6141497,-0.622867,-0.63082635,-0.6418952,-0.6522964,-0.6560968,-0.6621536,-0.671522,-0.6835097,-0.6971503,-0.7013746,-0.70970535,-0.7179092,-0.72590256,-0.7354233,-0.7429689,-0.754027,-0.7604065,-0.76852584,-0.7775423,-0.7874855,-0.7966256,-0.8093268,-0.82052106,-0.8315579,-0.83775777,-0.8507083,-0.8648836,-0.87453616
