ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.00395806,,,0.1864307,,,,,,,0.03173983,,,,,,,,,,,,0.02834003,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17394802,,,,,,,,,,,,,,,,,,,,0.117048725,
0_gen,-0.0039580604,0.0009842836,0.0052113947,0.007918953,0.010621803,0.015972357,0.019540843,0.023815598,0.027025437,0.031150144,0.03459566,0.038832583,0.04174035,0.046246536,0.050384194,0.053650152,0.057857424,0.06089114,0.06576289,0.06966922,0.07345082,0.07737826,0.08256011,0.08491671,0.08761074,0.09226917,0.09463554,0.09765523,0.10275338,0.106659964,0.11133118,0.11523012,0.12040679,0.122507274,0.12700933,0.13173692,0.13653564,0.14144894,0.14472781,0.15073307,0.15353435,0.15654017,0.16155554,0.16654523,0.17016746,0.17529145,0.17836353,0.18123588,0.18454233,0.18720385,0.19182366,0.19608101,0.20092423,0.20791367,0.21266523,0.21617529,0.21994829,0.22410834,0.22871509,0.2345839,0.23902492,0.24317709,0.24784593,0.25272095,0.25654158,0.2587135,0.263564,0.26784968,0.27076307,0.27468175
1_real,1.165577,,,1.4077201,,,,,,,1.0705589,,,,,,,,,,,,1.1150029,,,,,,,,,,,,,,,,,,,,,,,,,,0.783972,,,,,,,,,,,,,,,,,,,,1.071559,
1_gen,1.165577,1.1689533,1.1711757,1.1741769,1.1763878,1.1766478,1.177014,1.1767946,1.1786969,1.1786721,1.1803333,1.1826229,1.1828372,1.1837733,1.1845852,1.1866502,1.1871827,1.188582,1.1882993,1.190147,1.1912265,1.1934211,1.1959139,1.1961855,1.1988823,1.1998026,1.2002804,1.2010823,1.2024451,1.2042698,1.2062556,1.2071546,1.2085339,1.2110808,1.2119709,1.2136531,1.2129486,1.2151924,1.2163237,1.2167406,1.2196085,1.2212319,1.2234447,1.2258902,1.2277561,1.2290108,1.2316101,1.2332312,1.235203,1.2350713,1.2360369,1.2382003,1.240094,1.2422607,1.243901,1.2465012,1.2471483,1.2483983,1.2502986,1.2529796,1.2541401,1.2567554,1.2569288,1.2585927,1.258716,1.2612882,1.2631357,1.2654016,1.2672298,1.2680184
2_real,0.7882424,,,0.8301352,,,,,,,0.67420083,,,,,,,,,,,,0.8045341,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299033,,,,,,,,,,,,,,,,,,,,0.70476276,
2_gen,0.7882424,0.7764902,0.76600444,0.7619586,0.7555404,0.74816406,0.74049926,0.7348241,0.7278205,0.726385,0.7200165,0.7176101,0.7138049,0.7094288,0.70451593,0.700518,0.6970712,0.6948176,0.69196784,0.6900691,0.68452346,0.68137753,0.67363155,0.669959,0.66319203,0.66089743,0.65776265,0.64991844,0.648168,0.64254844,0.6352743,0.6311232,0.6282198,0.6230794,0.61969763,0.6165639,0.61305493,0.60827816,0.60340464,0.59664565,0.595017,0.5883302,0.58540946,0.5807287,0.57734853,0.5710358,0.564459,0.56141436,0.5572516,0.5543888,0.55072343,0.5458892,0.54142344,0.53746045,0.5315615,0.52613777,0.5221461,0.51622474,0.5117684,0.50939286,0.5056431,0.50017047,0.4943211,0.49262056,0.48670554,0.48116285,0.47373256,0.4707145,0.46790448,0.4613982
3_real,0.1902176,,,0.2820121,,,,,,,0.18551019,,,,,,,,,,,,0.17374165,,,,,,,,,,,,,,,,,,,,,,,,,,-0.113410406,,,,,,,,,,,,,,,,,,,,0.3034492,
3_gen,0.1902176,0.18198073,0.1767206,0.1709339,0.16712476,0.16187575,0.15723206,0.15450493,0.1474477,0.14449611,0.14127982,0.13606887,0.1323236,0.1292896,0.12477094,0.12199535,0.12147753,0.1174567,0.114900485,0.113291934,0.10998447,0.10703437,0.103256926,0.098390125,0.09802354,0.096232794,0.095922194,0.09407711,0.09064458,0.08965801,0.08691377,0.08117606,0.0781118,0.073603,0.06879534,0.06278517,0.06226623,0.05932645,0.05379563,0.052425135,0.049129914,0.04518832,0.039964035,0.035341702,0.032314967,0.031210428,0.02912949,0.026436076,0.01996332,0.018520338,0.014216615,0.010673022,0.008211788,0.00426248,0.002251211,-0.0020868578,-0.0065060616,-0.010031831,-0.015365046,-0.019891169,-0.025665354,-0.03062595,-0.03318674,-0.039778627,-0.041605465,-0.042754166,-0.045906186,-0.049401518,-0.05023151,-0.052824773
4_real,1.5811399,,,1.0467814,,,,,,,0.886001,,,,,,,,,,,,1.2832233,,,,,,,,,,,,,,,,,,,,,,,,,,0.91910285,,,,,,,,,,,,,,,,,,,,0.19759491,
4_gen,1.5811398,1.5782806,1.5741504,1.5706773,1.5682623,1.568897,1.5712984,1.5703027,1.5703223,1.5687059,1.5657363,1.5664215,1.5663259,1.5622814,1.5639081,1.5631523,1.5636499,1.5633714,1.5626252,1.5618399,1.5597134,1.556391,1.5567946,1.5540159,1.548933,1.5468738,1.542553,1.5427655,1.5428743,1.5425481,1.543648,1.543647,1.5446203,1.5447326,1.5437038,1.5459244,1.5430489,1.5418735,1.542814,1.5444992,1.5425649,1.5404867,1.5442053,1.5413705,1.5370657,1.5356848,1.5362813,1.5342183,1.5299966,1.5324432,1.5267093,1.5239443,1.5237327,1.5195014,1.5172621,1.514094,1.5141029,1.5125662,1.511514,1.507171,1.5060809,1.5033858,1.5010892,1.4980555,1.4960473,1.4974583,1.4945633,1.490664,1.4900557,1.4911355
