ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.19323029,,,,-0.40683424,,,0.27482545,,,,,0.4397157,,,,,,,,,,,,,0.4805133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.19323029,0.20256594,0.21122798,0.21760154,0.22572348,0.23264804,0.24029294,0.24826476,0.2540414,0.26117396,0.2664867,0.27449313,0.2835029,0.2902098,0.29703146,0.30025432,0.30772212,0.31449485,0.3227789,0.32987857,0.3384266,0.34551522,0.35356396,0.36108682,0.36739528,0.37634078,0.38199678,0.3882635,0.39312792,0.39862862,0.40699092,0.41332325,0.4196899,0.4269486,0.43337098,0.44034743,0.44715053,0.45542997,0.46267796,0.46905366,0.47470254,0.48184878,0.4893244,0.49682108,0.50286394,0.5103477,0.51799935,0.52466595,0.5306576,0.5377037,0.5453623,0.55092585,0.5575708,0.56457263,0.5706924,0.5793716,0.589477,0.5963911,0.6037406,0.6113163,0.61976206,0.6271256,0.6345225,0.64108574,0.6509821,0.6595203,0.66774035,0.6761073,0.68541723,0.693046
1_real,1.6467979,,,,0.56634986,,,1.5058032,,,,,1.7096325,,,,,,,,,,,,,1.6973721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.6467979,1.6494801,1.6524591,1.6541551,1.6565746,1.658815,1.6587061,1.6598656,1.6610699,1.6633688,1.665988,1.6669903,1.6692137,1.6710291,1.6735401,1.6765645,1.6782904,1.6807766,1.6827711,1.6840738,1.6865555,1.6898552,1.6920822,1.6952515,1.6971979,1.6989524,1.699578,1.7006836,1.7026097,1.7044184,1.7070878,1.708849,1.7116562,1.7148365,1.7167528,1.7205646,1.7233889,1.7264477,1.7280166,1.7304653,1.7309529,1.7335151,1.7340584,1.7371868,1.7410549,1.7433541,1.7444181,1.7477862,1.750323,1.7522695,1.7539434,1.7557774,1.7574857,1.7580559,1.7597014,1.7613074,1.7633651,1.7672386,1.7683395,1.7688191,1.7707304,1.7750562,1.7778289,1.7795887,1.7820609,1.7849079,1.7876146,1.7897091,1.7926702,1.79461
2_real,0.816171,,,,0.18545108,,,0.96046853,,,,,0.8115162,,,,,,,,,,,,,0.88831973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.81617105,0.8068059,0.7993845,0.79236186,0.78919715,0.78339493,0.77434146,0.76969135,0.7623042,0.75668645,0.7492882,0.7403822,0.73471,0.7266777,0.7191459,0.7155243,0.70996994,0.70524466,0.6973605,0.68727696,0.68293786,0.67615813,0.6723951,0.6676103,0.6626081,0.6552912,0.65034926,0.64369404,0.6377386,0.63220924,0.6271292,0.6210238,0.6133706,0.6080643,0.6047351,0.59686697,0.59099984,0.5837434,0.5775865,0.5715222,0.5637396,0.5528662,0.545169,0.5418545,0.53496766,0.5271543,0.5223631,0.5171026,0.5094741,0.5010947,0.494258,0.48722547,0.48119497,0.47442985,0.47207418,0.4641672,0.45738134,0.45168,0.4449644,0.43919683,0.43323797,0.42414132,0.41717124,0.40974006,0.40238085,0.39726442,0.39241344,0.38735303,0.37986344,0.37413567
3_real,0.73392355,,,,0.0066285697,,,0.87043846,,,,,0.8092421,,,,,,,,,,,,,0.96223295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.7339235,0.72243077,0.7133893,0.7020105,0.6928996,0.68503034,0.67499316,0.6670651,0.66155034,0.6525619,0.6462601,0.6380007,0.6309326,0.6266904,0.6180512,0.612419,0.6024681,0.5973432,0.5880234,0.5797442,0.57215106,0.5648593,0.55789983,0.5482282,0.5429759,0.5341462,0.5271988,0.5191763,0.5114868,0.50424373,0.500141,0.49291953,0.4830626,0.47519106,0.46960562,0.4602043,0.45127544,0.44119063,0.43456784,0.42594323,0.41986912,0.41302156,0.40552872,0.39814687,0.38750654,0.3834166,0.37665126,0.36761338,0.36248404,0.35583058,0.34760854,0.33780807,0.33075443,0.32228655,0.3117227,0.30886543,0.30162117,0.29252556,0.28272092,0.27300847,0.26818594,0.26029152,0.25182474,0.24145548,0.23224178,0.22224429,0.21395674,0.20566916,0.19907765,0.19092126
4_real,0.039539304,,,,-0.12596996,,,0.13411602,,,,,0.091556504,,,,,,,,,,,,,0.27598113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.039539304,0.037005477,0.028749853,0.022201547,0.016744703,0.01055227,0.0061404225,0.0027375831,-0.002330561,-0.0053805723,-0.012485801,-0.020559229,-0.024309238,-0.03203696,-0.038970266,-0.042920176,-0.05093258,-0.0542598,-0.06078595,-0.07117443,-0.07484694,-0.07845756,-0.08791824,-0.096083835,-0.10269835,-0.1092384,-0.119410515,-0.12781386,-0.1343045,-0.1392603,-0.14588103,-0.15035829,-0.15931305,-0.16773176,-0.17115244,-0.17720182,-0.18498965,-0.19189969,-0.19801684,-0.2080582,-0.2111099,-0.21517956,-0.22235613,-0.23014884,-0.23643947,-0.24420719,-0.25038192,-0.26046732,-0.26821825,-0.27698055,-0.28166574,-0.28797823,-0.29828927,-0.30130798,-0.3088397,-0.31524754,-0.32549328,-0.33469397,-0.34035122,-0.35537106,-0.363571,-0.36918288,-0.37939698,-0.39024317,-0.40119377,-0.40517822,-0.412319,-0.42166835,-0.42961818,-0.4359687
5_real,-0.52726346,,,,-0.6757043,,,-0.2897582,,,,,-0.56189966,,,,,,,,,,,,,-0.42830294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.5272635,-0.5402683,-0.5498859,-0.5591365,-0.565652,-0.5704304,-0.5814129,-0.58657956,-0.5997771,-0.60641056,-0.613829,-0.62454206,-0.6296495,-0.64168084,-0.64935637,-0.6541177,-0.6581619,-0.66392875,-0.6695672,-0.67878723,-0.6865438,-0.69481575,-0.6983339,-0.7016698,-0.7064783,-0.7112199,-0.7191847,-0.7250963,-0.7340856,-0.73657155,-0.74196637,-0.7505578,-0.75887674,-0.76681197,-0.77013487,-0.77623,-0.78570527,-0.7981135,-0.8054652,-0.8128258,-0.82102835,-0.8296583,-0.836757,-0.8440672,-0.84959537,-0.8538561,-0.8614539,-0.86677134,-0.8707782,-0.88040894,-0.8921423,-0.89848936,-0.90773475,-0.91834086,-0.9264843,-0.93429756,-0.9417356,-0.94866353,-0.9553196,-0.9586147,-0.96518886,-0.9758316,-0.9816844,-0.98586243,-0.99700224,-1.0026352,-1.0124595,-1.0207348,-1.0277187,-1.0334222
6_real,0.25974438,,,,0.12762114,,,0.33660036,,,,,0.19325098,,,,,,,,,,,,,0.25456306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.25974438,0.25683665,0.2539224,0.25022316,0.24620874,0.24303825,0.2390521,0.23535547,0.23293206,0.22943191,0.227682,0.22442141,0.22302982,0.22042486,0.21749172,0.21554048,0.213346,0.21209233,0.209686,0.20838162,0.20589653,0.20273826,0.20005354,0.19765732,0.19545677,0.19354792,0.19088209,0.18823528,0.18588364,0.18442254,0.18177791,0.17878519,0.17553821,0.17178944,0.1691593,0.1670163,0.16279463,0.16122507,0.15809865,0.15478902,0.15214822,0.1499105,0.1458436,0.14339367,0.1402672,0.13772061,0.13572307,0.13214096,0.12923698,0.1268315,0.122622624,0.12045269,0.118038915,0.11418468,0.11126349,0.10886099,0.10576651,0.103065,0.10021565,0.09922658,0.095088676,0.09126578,0.08910691,0.08575587,0.08198322,0.07866306,0.0751864,0.0712332,0.067616366,0.064995065
7_real,0.87840223,,,,0.643151,,,0.996482,,,,,0.818454,,,,,,,,,,,,,0.7639557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.87840223,0.87585723,0.87652713,0.87582284,0.87348616,0.87203234,0.87208825,0.87227154,0.8726409,0.87210685,0.8717368,0.87393636,0.875492,0.8775433,0.8780103,0.8789632,0.877283,0.8763386,0.87807715,0.8780031,0.8765457,0.87723047,0.8788761,0.88027126,0.8803116,0.8808506,0.8804647,0.87872916,0.87728053,0.88004255,0.8808017,0.8824558,0.88377887,0.8833313,0.8844911,0.8850587,0.88576776,0.8846634,0.8852515,0.8846952,0.8841438,0.8846446,0.8871155,0.89071286,0.8892075,0.8907604,0.891623,0.8913658,0.8895971,0.89190805,0.89413726,0.8945106,0.8970135,0.89595604,0.8961889,0.8968169,0.89756936,0.8976575,0.8972845,0.8971912,0.8962819,0.8953646,0.89510363,0.8950529,0.8960125,0.89611614,0.89892495,0.8982956,0.89990395,0.9018906
8_real,1.0626918,,,,1.1091819,,,1.1844517,,,,,1.1623136,,,,,,,,,,,,,0.8723035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.0626918,1.0589015,1.0574152,1.0547403,1.0541925,1.052799,1.053853,1.0571207,1.0569645,1.058131,1.0575285,1.0593686,1.0593905,1.059705,1.0583444,1.059247,1.0623461,1.0642151,1.0642416,1.066179,1.0675693,1.0659392,1.0639374,1.0638099,1.0642451,1.0639522,1.0638002,1.066102,1.064455,1.065584,1.0662649,1.0651667,1.0645816,1.0656178,1.0659803,1.0671088,1.0657157,1.0664413,1.0664111,1.0658658,1.0668519,1.0653877,1.0649639,1.0663462,1.069659,1.0712035,1.0696189,1.0717549,1.0719041,1.0752898,1.0729945,1.0730524,1.072182,1.0728834,1.0711744,1.0733284,1.073926,1.0737667,1.0750301,1.0732143,1.0742785,1.0742975,1.0751843,1.0760584,1.0785024,1.0802501,1.0821905,1.0816276,1.0811548,1.0834606
9_real,0.22756205,,,,0.2806395,,,0.38067007,,,,,0.11936573,,,,,,,,,,,,,0.19081613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.22756204,0.22842446,0.22802357,0.22944601,0.23159723,0.2323223,0.22982518,0.22727008,0.2234722,0.21789953,0.21159777,0.20979674,0.20965943,0.20993955,0.2069005,0.20683146,0.20377934,0.20088139,0.20237157,0.20156856,0.19759384,0.19806258,0.19618821,0.19281013,0.19054545,0.1869699,0.18535036,0.18511778,0.18220504,0.17912906,0.17855465,0.17647216,0.17359087,0.17383415,0.17286727,0.16805343,0.16490482,0.16298284,0.15906996,0.15513435,0.15409997,0.15271917,0.14923587,0.14461069,0.14200237,0.14060242,0.13912868,0.13464573,0.13111924,0.12708415,0.12040182,0.11734953,0.113095246,0.110522725,0.11214992,0.10902077,0.1039186,0.10109292,0.09812465,0.09533537,0.089489795,0.08605407,0.08222761,0.080379725,0.07495715,0.07021336,0.06441445,0.058959424,0.059124906,0.055132836
10_real,1.0363805,,,,0.9709081,,,0.8505234,,,,,0.73225075,,,,,,,,,,,,,1.0321565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.0363806,1.0356431,1.0342715,1.0318987,1.0277822,1.02553,1.0191361,1.0147486,1.0113152,1.0076334,1.0020767,0.99626696,0.99030524,0.9836704,0.97907525,0.9725524,0.966926,0.9644035,0.95697814,0.95389843,0.94822484,0.9425664,0.93581694,0.93032914,0.9250945,0.91922283,0.9150491,0.908988,0.904078,0.89979106,0.8934823,0.88862574,0.88275945,0.87711954,0.8745228,0.8659561,0.86199933,0.8554686,0.85290956,0.8484465,0.8449073,0.8401988,0.8355624,0.82937497,0.82297117,0.81768143,0.8123803,0.8055996,0.80139285,0.7986862,0.79343504,0.7894711,0.78093255,0.7737295,0.7677366,0.7606549,0.7521331,0.7449218,0.736645,0.72793293,0.7210253,0.7159137,0.70797384,0.70326453,0.6968314,0.69147986,0.6832912,0.6796918,0.6738657,0.66728103
11_real,1.4400718,,,,1.1606982,,,1.7306206,,,,,1.5741713,,,,,,,,,,,,,1.7440305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.440072,1.4415858,1.4416077,1.4360144,1.4373766,1.4332064,1.4325081,1.4309771,1.4287424,1.4309721,1.4310381,1.4275849,1.427454,1.4256388,1.4231337,1.4190934,1.4169298,1.4182805,1.4149399,1.4167736,1.416071,1.4136437,1.4100379,1.4093053,1.4100764,1.4076794,1.408615,1.4088743,1.4085689,1.4041964,1.403645,1.3989468,1.3963444,1.3963286,1.3901572,1.391263,1.3887966,1.3878503,1.3877032,1.3845721,1.3793287,1.3799884,1.3779007,1.3719815,1.3697073,1.3693616,1.3728375,1.371053,1.3703601,1.3702185,1.3691257,1.3678114,1.3673881,1.3660356,1.3630161,1.3608955,1.3582624,1.3537593,1.3504604,1.3496993,1.3435404,1.3409789,1.3386912,1.3347067,1.3344076,1.3346202,1.332988,1.3343244,1.3346004,1.3309101
12_real,0.5697849,,,,0.122587346,,,0.64624876,,,,,0.59295577,,,,,,,,,,,,,0.9428357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.56978494,0.5733819,0.5738331,0.5722662,0.5743583,0.57438546,0.5739671,0.57448554,0.5763679,0.57222044,0.5698046,0.56731206,0.5659794,0.5636373,0.5606574,0.55721694,0.5551221,0.55480516,0.5540065,0.54986334,0.54945713,0.54616547,0.54168826,0.53893995,0.5344749,0.53005683,0.5264033,0.52506673,0.52585995,0.52289265,0.51792634,0.51647156,0.51324725,0.509161,0.50704837,0.5020835,0.49748927,0.49260885,0.4873928,0.48557538,0.48469132,0.47922888,0.47457886,0.47199973,0.46816579,0.46802884,0.4649895,0.46380132,0.45878658,0.45465845,0.448342,0.4479665,0.44562092,0.44208536,0.44135553,0.44010013,0.4394354,0.435623,0.43216372,0.4261118,0.42064005,0.4169724,0.4137141,0.41197458,0.40840182,0.40374547,0.4026897,0.40084347,0.39600912,0.39148888
13_real,0.37691537,,,,0.07465975,,,0.273156,,,,,0.07616351,,,,,,,,,,,,,0.30473492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.3769154,0.36938885,0.3587795,0.35040176,0.34279907,0.3380271,0.32747054,0.3210599,0.31387156,0.3088007,0.30159768,0.29459554,0.28729117,0.28246158,0.27449372,0.2685023,0.26055616,0.25332704,0.24453261,0.23476963,0.2251887,0.2141072,0.20554833,0.19637671,0.18667205,0.17648718,0.16864967,0.16248488,0.15344259,0.14563985,0.1398157,0.13280968,0.124411926,0.11696001,0.11076023,0.10529034,0.09757535,0.091088384,0.08689825,0.08067998,0.071227305,0.06628003,0.0568361,0.053207584,0.0438699,0.03585828,0.024582565,0.014432119,0.006738526,-0.0018866367,-0.0088310195,-0.016508516,-0.023796652,-0.03159023,-0.03902024,-0.049930174,-0.05876624,-0.06734691,-0.07537895,-0.08582188,-0.0965354,-0.104030564,-0.110475585,-0.12041904,-0.12920296,-0.13827315,-0.14879659,-0.1546216,-0.16404593,-0.17337158
14_real,-0.037366264,,,,0.007641221,,,-0.004774637,,,,,-0.18014863,,,,,,,,,,,,,-0.031158336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.037366267,-0.04705647,-0.057269026,-0.0676723,-0.07923691,-0.08723965,-0.096418425,-0.1026779,-0.10710343,-0.11443146,-0.120176554,-0.12676468,-0.13245282,-0.13923506,-0.14306997,-0.15045887,-0.1613306,-0.16873023,-0.17658426,-0.18028057,-0.18651162,-0.19026966,-0.1955404,-0.20391527,-0.21150306,-0.21772623,-0.22228423,-0.22718637,-0.23254807,-0.2382781,-0.24836636,-0.25867555,-0.2645716,-0.2719898,-0.2819939,-0.2913745,-0.2979377,-0.3045172,-0.31512022,-0.32036683,-0.3279114,-0.33550188,-0.34223706,-0.35289454,-0.3597179,-0.36555457,-0.37278938,-0.38092592,-0.38891003,-0.39514548,-0.40389174,-0.41019678,-0.41840893,-0.4227212,-0.42998758,-0.4413914,-0.4502078,-0.4561224,-0.46389174,-0.47264713,-0.48210353,-0.49135643,-0.49808955,-0.5083566,-0.51567125,-0.52163404,-0.531009,-0.54126936,-0.5494462,-0.557932
15_real,-0.05395349,,,,-0.06773095,,,-0.2020612,,,,,-0.20550558,,,,,,,,,,,,,-0.16072883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
