ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.0526357,2.0519738,2.0512898,2.0565217,2.0542405,2.0539289,2.0607762,2.065183,2.0745528,2.0821202,2.0880418,2.0912774,2.1002455,2.1102295,2.1160367,2.123241,2.1311066,2.1369443,2.146108,2.148021,2.155026,2.162226,2.173335,2.181321,2.1913974,2.1995006,2.2118866,2.2213364,2.2250137,2.2316966,2.2391984,2.2432675,2.241137,2.243677,2.2490747,2.256986,2.2643228,2.2713873,2.280381,2.2862685,2.2946713,2.2988195,2.3032908,2.3131657,2.3189023,2.3277154,2.3297515,2.339043,2.3437304,2.3475804,2.3578858,2.3639922,2.3691235,2.379957,2.3867717,2.3974628,2.4035716,2.4057546,2.406846,2.4153504,2.4225268,2.429529,2.4391375,2.4459295,2.4563622,2.4617434,2.464899,2.4709435,2.4749565,2.4802613,2.4833038,2.483857,2.4911227,2.4923255,2.4978526,2.5067427,2.5097833,2.516461,2.5248313,2.5327177,2.5353312,2.5424547,2.551505,2.5559437,2.5577493,2.558177,2.562055,2.5678794,2.5720966,2.5765762,2.5758405,2.5796585,2.5833926,2.5915513,2.5978167,2.6044781,2.612603,2.619646,2.6266844,2.62954,2.63767,2.6382008,2.6432333,2.6475065,2.6519852,2.656339,2.663558,2.6689422,2.6758108,2.6794457,2.6851907,2.6918006,2.694763,2.6999106,2.7020633,2.7084107,2.7119617,2.7105827,2.7115324,2.7164931
1,-0.14475442,-0.14019404,-0.13866988,-0.1366926,-0.13186744,-0.12533292,-0.1202723,-0.115970835,-0.110549435,-0.111659765,-0.11150338,-0.107042715,-0.10339677,-0.10345407,-0.100342415,-0.09708834,-0.09720443,-0.09321169,-0.09373278,-0.09284504,-0.09321,-0.09317045,-0.0932827,-0.093025364,-0.09095539,-0.08856156,-0.0885181,-0.08469826,-0.08207032,-0.0804912,-0.08099018,-0.08281804,-0.07990049,-0.082391545,-0.07651056,-0.07792196,-0.07818735,-0.076472744,-0.07521969,-0.07485405,-0.075882785,-0.07307361,-0.07006256,-0.06813411,-0.06780617,-0.060944546,-0.056053936,-0.054422926,-0.05090618,-0.04770994,-0.04575042,-0.04472074,-0.04468018,-0.04400998,-0.041770507,-0.04007257,-0.03972326,-0.03871151,-0.037316844,-0.038863365,-0.037465703,-0.035532594,-0.032207035,-0.030675262,-0.0291347,-0.024398025,-0.02170898,-0.01852957,-0.0201792,-0.021566208,-0.018644473,-0.016728656,-0.014056551,-0.011298405,-0.010343773,-0.010718752,-0.01166787,-0.008888652,-0.0072002993,-0.00523925,-0.0051870765,-0.0026795433,-0.00067613757,-0.0017855935,0.0019673668,0.0038188514,0.0072875964,0.0077543287,0.009573682,0.013499851,0.018642161,0.02048006,0.02357379,0.028867304,0.035297774,0.038272865,0.04047375,0.04221222,0.047479577,0.049367893,0.048774917,0.05231192,0.057040762,0.05870496,0.05915777,0.06304917,0.06434471,0.06930445,0.07083432,0.07466107,0.07601892,0.076317735,0.07535975,0.075395316,0.079779044,0.0799687,0.08179326,0.082706794,0.08599975,0.09183259
2,1.6117456,1.5766013,1.539501,1.5058022,1.467723,1.4210339,1.3875366,1.3519856,1.3188446,1.2806302,1.2482772,1.2142183,1.1783133,1.1442764,1.113363,1.0827367,1.0528896,1.0201066,0.99047965,0.9634984,0.9318646,0.90278304,0.87539023,0.8451521,0.8215539,0.7951294,0.7701088,0.7431654,0.7186219,0.6922765,0.66788626,0.6461114,0.6206502,0.595532,0.56890583,0.54492605,0.52031934,0.49528876,0.47456247,0.44939494,0.42614746,0.4025278,0.3805563,0.3572847,0.33911547,0.31716844,0.29292756,0.27514428,0.2598614,0.238058,0.21906874,0.1992085,0.17623994,0.1542274,0.13415502,0.11684705,0.09696965,0.08107781,0.060129352,0.040965263,0.02317943,0.0074976524,-0.010816593,-0.030335665,-0.04845832,-0.06777172,-0.08215622,-0.09941073,-0.118262984,-0.13889773,-0.15320463,-0.1697323,-0.18561295,-0.20069352,-0.21488741,-0.23286314,-0.24501738,-0.26105762,-0.27600402,-0.28963795,-0.30523658,-0.322319,-0.33987388,-0.35388985,-0.3663125,-0.37925345,-0.3915013,-0.4059515,-0.42056388,-0.43828782,-0.4507653,-0.46392426,-0.4798049,-0.49418536,-0.5130348,-0.52840376,-0.5455593,-0.56028587,-0.57464635,-0.59089243,-0.6048658,-0.6201521,-0.62889993,-0.64211524,-0.6548005,-0.6706754,-0.6877414,-0.70243716,-0.7176115,-0.732901,-0.74562824,-0.7591344,-0.7713691,-0.7878378,-0.8021959,-0.8196286,-0.8355754,-0.84098685,-0.85292464,-0.86655295
3,1.4886769,1.4601128,1.4335706,1.4041374,1.3726556,1.3423097,1.3129537,1.2865367,1.2595646,1.2339766,1.2088275,1.1838344,1.1620052,1.1363336,1.1144242,1.0908407,1.0683162,1.0437495,1.020395,0.9985566,0.97707903,0.9570266,0.9396664,0.9197175,0.89994967,0.8801119,0.86103374,0.8375985,0.8171114,0.7947035,0.77596694,0.75917274,0.7386485,0.7209427,0.7050798,0.6854235,0.66384184,0.645837,0.63135004,0.61157876,0.5943674,0.5755979,0.5579461,0.5383636,0.5266333,0.5113442,0.49196404,0.47641593,0.45817813,0.44205886,0.42299336,0.4077448,0.39143452,0.37588853,0.3618862,0.3478907,0.33003885,0.31475765,0.29600996,0.28178775,0.26591825,0.25170687,0.23638363,0.22018237,0.20583181,0.19305655,0.17985195,0.16382706,0.1481845,0.13353257,0.11902664,0.10712142,0.09399506,0.08117134,0.0675988,0.05359165,0.040575583,0.027438605,0.012481615,-0.0015394859,-0.01356477,-0.027128298,-0.040750556,-0.050420273,-0.062555395,-0.070714965,-0.0836347,-0.09263016,-0.10592705,-0.1170762,-0.12840137,-0.14108369,-0.15368494,-0.16351219,-0.17455724,-0.18416637,-0.19489548,-0.20693377,-0.21948865,-0.2335706,-0.24709968,-0.2545293,-0.2626815,-0.27256906,-0.28218845,-0.2956426,-0.30677918,-0.31945693,-0.33084083,-0.33991575,-0.34863538,-0.35941023,-0.3675874,-0.3764524,-0.38989705,-0.39952224,-0.40955028,-0.42103735,-0.42806664,-0.4368461
4,1.4574004,1.4308549,1.4070373,1.3829892,1.3509309,1.323632,1.2961936,1.2706988,1.2437532,1.2115388,1.1903999,1.1637218,1.1399889,1.1157331,1.0896628,1.0643339,1.0423243,1.0201933,0.99849355,0.9738555,0.9499065,0.9258379,0.90785664,0.88448894,0.8639165,0.84341145,0.8237761,0.80425036,0.7879221,0.76606894,0.7461186,0.72731537,0.7094052,0.68961513,0.66973174,0.6481081,0.6309681,0.60994744,0.593533,0.5721591,0.55450594,0.5329719,0.5148972,0.49470782,0.4797125,0.46033502,0.43792552,0.41850877,0.39739427,0.37942296,0.36226365,0.3443455,0.32735792,0.30847755,0.2915179,0.27438068,0.2538146,0.23720148,0.21737881,0.20261784,0.18426886,0.16844426,0.15232725,0.13481805,0.1202998,0.10489192,0.088392906,0.07299392,0.055846326,0.03875965,0.021237059,0.0050797956,-0.01076096,-0.027532,-0.04119007,-0.057843994,-0.074122086,-0.09311684,-0.10953139,-0.12223234,-0.13763256,-0.15236768,-0.16795209,-0.18263061,-0.19289103,-0.20886958,-0.22575822,-0.23873878,-0.2546274,-0.26998532,-0.28496328,-0.2980019,-0.30753714,-0.32257372,-0.33832136,-0.35248506,-0.3675688,-0.3841657,-0.40236384,-0.41907406,-0.43051872,-0.44347438,-0.45582277,-0.4689271,-0.4838078,-0.50039136,-0.5150298,-0.5290724,-0.5407669,-0.55220824,-0.56414974,-0.5759818,-0.5908086,-0.60343355,-0.61631036,-0.62887764,-0.6413073,-0.65333796,-0.66601837,-0.68194735
5,1.1220776,1.0949538,1.0690571,1.0443151,1.016488,0.9857558,0.9570061,0.9321705,0.90887964,0.87875783,0.85382843,0.83186245,0.80756015,0.7835019,0.76037246,0.7371985,0.7165607,0.6915463,0.67128044,0.6490921,0.62763846,0.6040278,0.58122677,0.56121135,0.54167813,0.52103025,0.5001314,0.48059934,0.4556993,0.4330638,0.4086957,0.38834944,0.3639455,0.3450827,0.32385224,0.30563015,0.29082045,0.26756796,0.2486138,0.22972557,0.21055505,0.1941066,0.17571345,0.15313488,0.13682029,0.1189006,0.099333405,0.07889749,0.060072653,0.041416444,0.024542442,0.0079522915,-0.007126011,-0.025703907,-0.044162553,-0.063457824,-0.08463441,-0.1034171,-0.116377175,-0.13441919,-0.15156303,-0.16572466,-0.18276861,-0.20035613,-0.2155416,-0.2322671,-0.25151697,-0.2679818,-0.2858472,-0.30197662,-0.3229148,-0.3376618,-0.35549805,-0.37275442,-0.38711387,-0.40316588,-0.41640472,-0.43644705,-0.45307517,-0.4692586,-0.48537058,-0.49854273,-0.5168248,-0.5332376,-0.54667896,-0.5617085,-0.58159316,-0.59667116,-0.60969573,-0.6272028,-0.6419298,-0.6570391,-0.6694244,-0.6818326,-0.6980895,-0.71506584,-0.72942203,-0.74665785,-0.76452976,-0.78226477,-0.79825675,-0.8136592,-0.83061725,-0.84469634,-0.8572985,-0.87280625,-0.8834283,-0.898293,-0.911598,-0.92367154,-0.9377805,-0.9500028,-0.9630798,-0.9755554,-0.990065,-1.0068572,-1.0191326,-1.0270009,-1.0381653,-1.0505884
6,0.676982,0.65879583,0.6445123,0.6320267,0.62026227,0.60563123,0.5940317,0.5790626,0.56791186,0.55524397,0.54277945,0.5291628,0.5176558,0.5077647,0.4953007,0.48039192,0.46871248,0.45898357,0.44922608,0.43648663,0.4278875,0.41638103,0.40604788,0.39833218,0.38939482,0.38390535,0.3742509,0.3658614,0.35836482,0.34629312,0.33569127,0.3270124,0.31504038,0.31019148,0.30195612,0.29327646,0.28739122,0.27871895,0.27072063,0.2601299,0.25317353,0.2419916,0.23397227,0.22346774,0.21683998,0.20809476,0.19844894,0.19153377,0.18156782,0.1709107,0.16331445,0.15583405,0.14822765,0.1435223,0.13667582,0.12875912,0.12043407,0.11410669,0.109263554,0.10497005,0.09926017,0.09813974,0.092880584,0.08641857,0.08223186,0.075046554,0.068510205,0.057619166,0.051060665,0.04377448,0.04042185,0.032061167,0.02405166,0.014863309,0.01050164,0.007535589,-0.0045359014,-0.01032815,-0.016050253,-0.019184047,-0.024951559,-0.03167618,-0.03822645,-0.043820243,-0.052097134,-0.058767132,-0.0659325,-0.07064127,-0.077711895,-0.08629678,-0.092157,-0.09862188,-0.10548724,-0.108761705,-0.11566986,-0.12193569,-0.12536874,-0.13171786,-0.13770373,-0.14258356,-0.14729516,-0.1551071,-0.15971628,-0.16646053,-0.17052653,-0.17543711,-0.17912745,-0.1820689,-0.18658838,-0.1911934,-0.18998942,-0.1938859,-0.19633147,-0.19849434,-0.20457177,-0.21506135,-0.2230641,-0.22620904,-0.23089032,-0.23937258
7,0.6190797,0.6025671,0.58345556,0.56224805,0.54962075,0.53413206,0.5187078,0.50824076,0.499865,0.48548904,0.47221813,0.4580471,0.446872,0.43568668,0.4210255,0.40791917,0.39404657,0.3834101,0.3695397,0.35897392,0.34727633,0.3387895,0.33030283,0.31790596,0.3086996,0.29862183,0.28940874,0.27482376,0.26581007,0.2600216,0.25177106,0.24525996,0.22900149,0.2197984,0.20841917,0.19930974,0.18906169,0.18011154,0.17811438,0.1666728,0.16089118,0.15466818,0.14791533,0.13919316,0.13285668,0.12427082,0.11527882,0.10748597,0.09964313,0.092029,0.08573413,0.073078014,0.067184284,0.060541976,0.051059484,0.04579095,0.03987443,0.036243677,0.029348576,0.016683683,0.012005342,0.008037242,0.0015068359,-0.008095345,-0.014705752,-0.017909694,-0.027314013,-0.030881897,-0.036681086,-0.041105963,-0.044342883,-0.049946092,-0.056557607,-0.06153681,-0.06795084,-0.07376174,-0.07764481,-0.08220524,-0.08660488,-0.092011526,-0.09345853,-0.099074356,-0.10394546,-0.10898763,-0.11388471,-0.11301994,-0.119415864,-0.12559578,-0.12984204,-0.13661532,-0.1415883,-0.15045507,-0.15278399,-0.15644136,-0.16287202,-0.16699986,-0.17381008,-0.17835107,-0.18312208,-0.18500975,-0.19265322,-0.19305813,-0.19631213,-0.19936295,-0.20330545,-0.20893845,-0.21315968,-0.21390748,-0.21711333,-0.22063443,-0.22198002,-0.2274853,-0.22794738,-0.22988553,-0.23625505,-0.23986714,-0.24698475,-0.25213844,-0.25475326,-0.25728768
8,-0.09033902,-0.104284905,-0.110399604,-0.12737885,-0.14038762,-0.14909175,-0.15915908,-0.16870996,-0.178087,-0.19249438,-0.19742593,-0.20215368,-0.21133678,-0.22315252,-0.22953573,-0.2405881,-0.2495488,-0.25806168,-0.2648387,-0.276485,-0.283364,-0.29102042,-0.29806978,-0.30730662,-0.31481332,-0.31840658,-0.32736763,-0.33527535,-0.33942437,-0.34334078,-0.34695727,-0.34880534,-0.35234794,-0.35814252,-0.36446008,-0.37008268,-0.3787067,-0.3834632,-0.38681883,-0.3896514,-0.3944546,-0.4005459,-0.4076898,-0.41000515,-0.41334286,-0.41482458,-0.41788164,-0.42239055,-0.4266656,-0.4288454,-0.43210512,-0.4365956,-0.43758336,-0.4422826,-0.44542232,-0.4483243,-0.45484233,-0.45774275,-0.45823088,-0.4606816,-0.46293512,-0.46585256,-0.46750325,-0.4709944,-0.47278467,-0.4786892,-0.48267755,-0.48710212,-0.4873473,-0.4891058,-0.4913695,-0.49124223,-0.4926757,-0.49223098,-0.49357337,-0.49760476,-0.49652162,-0.4983233,-0.501596,-0.5004977,-0.50184333,-0.50365716,-0.5050867,-0.50627244,-0.50716144,-0.5044068,-0.5054332,-0.5042482,-0.5010613,-0.49675137,-0.5002558,-0.5015661,-0.5021883,-0.50214756,-0.50079924,-0.5026751,-0.50532037,-0.5078295,-0.5093156,-0.5090473,-0.50719833,-0.5083389,-0.507558,-0.50730884,-0.5059434,-0.5047973,-0.50321233,-0.50342965,-0.5016717,-0.5018805,-0.50158906,-0.50008047,-0.50105965,-0.49812526,-0.496703,-0.49928513,-0.49673182,-0.49710554,-0.49625063,-0.49883223
9,0.80392754,0.7889995,0.77684385,0.76618,0.7452699,0.7265337,0.7205897,0.7137567,0.7063723,0.69709915,0.68749106,0.6799982,0.6718772,0.66426015,0.6551783,0.6473252,0.6423841,0.634197,0.627411,0.61939144,0.6117853,0.60514784,0.6017423,0.59778595,0.5891368,0.58223313,0.57892513,0.5794989,0.5794212,0.5759357,0.57224154,0.5701995,0.56635386,0.56120855,0.55340236,0.54690635,0.546764,0.5421319,0.5409566,0.53690875,0.53501165,0.5367327,0.53426826,0.5313922,0.5302075,0.5276093,0.5242127,0.5240424,0.5186251,0.52020633,0.5175692,0.516879,0.51724756,0.51513755,0.51279974,0.51140803,0.5088935,0.5118528,0.50997734,0.5072857,0.50243676,0.50295335,0.5054724,0.5036242,0.5021905,0.50289196,0.5017147,0.4988183,0.49977428,0.4992334,0.49738342,0.49960384,0.5001393,0.4986021,0.50033283,0.4977859,0.49788666,0.49752393,0.4963675,0.49845082,0.50064105,0.5002274,0.5003886,0.5000454,0.49909163,0.49733496,0.49920145,0.49951306,0.5009285,0.50067544,0.50274104,0.5033564,0.5055969,0.50766945,0.51145524,0.5119926,0.51031697,0.5105219,0.5136388,0.5161337,0.51626134,0.51628864,0.51411986,0.5127823,0.5133011,0.5110874,0.515412,0.5194756,0.5210789,0.5218174,0.52453387,0.52962625,0.53002965,0.5313655,0.5329238,0.53338826,0.54034853,0.5438887,0.5455109,0.5492474
