ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.54398435,0.55454165,0.5649915,0.57745284,0.59134436,0.60711366,0.6191723,0.6347188,0.6461209,0.6586551,0.66857105,0.68600625,0.6982687,0.7111538,0.72412884,0.73854613,0.7523385,0.7612776,0.77339137,0.78788555,0.7980296,0.80909824,0.8228775,0.8354332,0.8460232,0.8564035,0.86601955,0.87912905,0.8898652,0.899405,0.91078633,0.92262685,0.93397295,0.943028,0.9532174,0.9623879,0.9716199,0.9833437,0.99501455,1.0049717,1.0139468,1.0234852,1.0334873,1.0451672,1.0538733,1.0619932,1.0745168,1.0838382,1.0908954,1.0997441,1.1075699,1.116391,1.1232945,1.1326178,1.1419098,1.1498525,1.158556,1.1682059,1.180562,1.1870253,1.1933467,1.2045294,1.2120124,1.2188747,1.2283885,1.2340766,1.2425905,1.251304,1.2591745,1.2656968,1.2743658,1.2847664,1.293272,1.2990477,1.3092215,1.3162835,1.324686,1.3318188,1.3378096,1.3458579,1.3523148,1.3588078,1.3660414,1.3738397,1.3802574,1.3880202,1.3956743,1.40383,1.4091277,1.4162886,1.4206586,1.4225981,1.4259692,1.4305804,1.4388185,1.4387472,1.4431612,1.4501216,1.4568245,1.4651166,1.4686611,1.4744745,1.4795616,1.4909405,1.4978162,1.5022404,1.5080277,1.5113622,1.5182413,1.5259877,1.5337374,1.5382698,1.5423672,1.549332,1.5551914,1.5572054,1.5576818,1.5631015,1.5664451,1.5730416
1,1.7952106,1.7964214,1.7998644,1.8062531,1.8101095,1.8137795,1.8201361,1.8272833,1.8313901,1.8405796,1.8436491,1.8503273,1.8545532,1.8526512,1.8553883,1.8618587,1.8665073,1.8709503,1.8704207,1.8773453,1.8834713,1.8914601,1.8970168,1.9040692,1.9112688,1.9161247,1.9221188,1.9299324,1.9331211,1.9424528,1.9415735,1.9510124,1.9609503,1.9637598,1.968682,1.9704053,1.9782362,1.9869473,1.9945629,2.0035849,2.011738,2.0176747,2.020824,2.0303571,2.035841,2.0450573,2.050516,2.0546136,2.0612946,2.0672116,2.073948,2.0795321,2.082067,2.0932393,2.0983853,2.102379,2.108275,2.113528,2.12246,2.127758,2.1303582,2.1376321,2.1388662,2.1443353,2.1522417,2.156654,2.159137,2.1655679,2.17228,2.1746047,2.1797984,2.1890683,2.1939094,2.1958616,2.2018254,2.2047832,2.210396,2.2118263,2.220013,2.2198226,2.2227933,2.2219157,2.2284126,2.2293613,2.234652,2.2430549,2.246589,2.2490985,2.2548106,2.2608142,2.2637858,2.2702837,2.270567,2.269271,2.2753963,2.2720895,2.2751393,2.2724273,2.2745876,2.276092,2.281324,2.2873259,2.2909067,2.2945812,2.3014226,2.3056016,2.3092663,2.307171,2.3096309,2.3141477,2.319606,2.324553,2.3257265,2.3339286,2.3378568,2.3441935,2.3405445,2.3409405,2.340095,2.3411803
2,1.4081143,1.3806978,1.3485848,1.3184576,1.2839752,1.2543342,1.2246726,1.1916075,1.1618818,1.1273324,1.0931168,1.0614587,1.0297383,0.9962961,0.9652131,0.9372848,0.90837705,0.87939405,0.8519149,0.822728,0.7924669,0.764851,0.7365363,0.7097312,0.68360054,0.653167,0.6268256,0.6015776,0.5749357,0.55074507,0.52271646,0.49834776,0.47229713,0.44655603,0.4217289,0.3999939,0.3758343,0.3552485,0.33278495,0.30951706,0.287278,0.2646667,0.2449491,0.22039096,0.19801931,0.17782563,0.15634702,0.13154496,0.110382795,0.08807144,0.06614639,0.044839077,0.02275881,0.0026396892,-0.0181649,-0.039748043,-0.059567958,-0.08140467,-0.10074665,-0.12381061,-0.14101604,-0.1637773,-0.18128997,-0.19813132,-0.21594915,-0.23310748,-0.25129226,-0.26637602,-0.28485718,-0.30192143,-0.31720555,-0.33531168,-0.35319644,-0.3649584,-0.38377374,-0.39817888,-0.41234407,-0.42881948,-0.43981165,-0.4577704,-0.47202912,-0.48505348,-0.5041784,-0.52041495,-0.5373956,-0.55208486,-0.56939495,-0.5857182,-0.5994415,-0.61341095,-0.62719977,-0.64265877,-0.65454453,-0.6657882,-0.6819961,-0.69479275,-0.7099293,-0.72239745,-0.7355884,-0.7499988,-0.7626708,-0.7765727,-0.78756,-0.7988653,-0.81122226,-0.823373,-0.8351784,-0.8466562,-0.8583518,-0.8699315,-0.8866315,-0.89749444,-0.9152993,-0.92754745,-0.9393102,-0.95016974,-0.95677316,-0.97133934,-0.9826247,-0.99235785
3,0.6001664,0.5817173,0.5599547,0.53768855,0.5178456,0.49975395,0.48218876,0.46309167,0.44649497,0.4300627,0.41476187,0.39901894,0.37973347,0.36186832,0.34852064,0.33078128,0.31626302,0.30000395,0.28133935,0.26346564,0.2480696,0.23294815,0.21778233,0.20444214,0.188029,0.17649435,0.15942012,0.14573741,0.1364586,0.122113466,0.10901193,0.09439039,0.07897619,0.06307436,0.04967447,0.033598553,0.019877333,0.011574918,0.0026243601,-0.011624975,-0.01972736,-0.032081105,-0.039581906,-0.048928104,-0.057887606,-0.06659702,-0.07645465,-0.08633694,-0.093837656,-0.09973691,-0.11323111,-0.12370499,-0.13161099,-0.1427497,-0.1525968,-0.16166423,-0.16836546,-0.175332,-0.18074736,-0.19189942,-0.1980687,-0.20628,-0.21033517,-0.21823981,-0.22629237,-0.231425,-0.23927298,-0.24383655,-0.24860486,-0.25818035,-0.26338258,-0.27276674,-0.27969941,-0.28717563,-0.29332757,-0.29662532,-0.29965213,-0.3030892,-0.3078469,-0.31135204,-0.31769362,-0.31911865,-0.32601467,-0.33228377,-0.3356099,-0.34027636,-0.34599137,-0.34996784,-0.35562456,-0.3580718,-0.36310917,-0.36810502,-0.36889556,-0.36977917,-0.37476882,-0.3773055,-0.3852016,-0.38982022,-0.39081633,-0.39038223,-0.39557528,-0.4006764,-0.40460318,-0.4099091,-0.41387948,-0.41604614,-0.41897568,-0.4210542,-0.42511743,-0.43071842,-0.43541655,-0.43773943,-0.43848127,-0.44156796,-0.44361615,-0.44546986,-0.44723162,-0.4512876,-0.45030993,-0.45050088
4,1.5283469,1.4910914,1.4587607,1.4275123,1.39354,1.3591402,1.3311636,1.2982473,1.2738718,1.2444776,1.2121418,1.1780179,1.1508538,1.1257851,1.0987686,1.0725209,1.0483482,1.0180461,0.9896386,0.9663472,0.93965626,0.91677725,0.89085245,0.8671029,0.8437578,0.8199727,0.79438037,0.77053446,0.7456368,0.71981144,0.69820493,0.67614406,0.65393096,0.63241255,0.61105835,0.5868629,0.56219697,0.54106987,0.5181226,0.49536544,0.4749055,0.45501894,0.4340016,0.4097247,0.38978964,0.36674398,0.34771523,0.328924,0.30499515,0.28315336,0.26434222,0.24456576,0.22280785,0.20266974,0.18185116,0.16526724,0.14656067,0.1286336,0.109476365,0.09194634,0.07587588,0.05566567,0.039381415,0.020605642,0.0030836933,-0.013187441,-0.03152669,-0.05089135,-0.06850515,-0.08595391,-0.102193296,-0.11968817,-0.13595077,-0.15287337,-0.17305063,-0.18735251,-0.20464575,-0.22257464,-0.24081048,-0.25574088,-0.27642202,-0.290433,-0.30667728,-0.32368743,-0.33888906,-0.3548525,-0.36991113,-0.38445115,-0.40001807,-0.41492647,-0.4300356,-0.44749093,-0.4642747,-0.47606054,-0.4923324,-0.504997,-0.5187231,-0.535274,-0.5505806,-0.565724,-0.5801564,-0.59558284,-0.606794,-0.6186545,-0.63206804,-0.6444002,-0.6584078,-0.67566264,-0.6887397,-0.7025956,-0.7186618,-0.7349869,-0.750337,-0.7643693,-0.7782046,-0.7906802,-0.8016775,-0.81849545,-0.8348702,-0.8478206
5,0.82933056,0.8073567,0.7829505,0.75985247,0.7417308,0.72285354,0.7044558,0.6788429,0.6580559,0.63729036,0.6130204,0.59355325,0.570434,0.5515057,0.5342742,0.5115786,0.49332333,0.4745927,0.45386702,0.43976265,0.42003474,0.40187073,0.3843673,0.36803102,0.34932286,0.3305624,0.31233627,0.29723096,0.28205687,0.26359272,0.24205354,0.22216272,0.2066956,0.19007358,0.17023881,0.15928617,0.14418335,0.1287607,0.11527457,0.1016734,0.084471166,0.070892915,0.054635108,0.03548752,0.023016125,0.0075083347,-0.007187174,-0.024106357,-0.03561514,-0.050608777,-0.06290862,-0.07712452,-0.09368695,-0.11032139,-0.12468831,-0.1384272,-0.15237698,-0.1626896,-0.17968464,-0.19509403,-0.20836584,-0.22129337,-0.23654094,-0.24836521,-0.26161057,-0.2741272,-0.289043,-0.3014523,-0.3111533,-0.32167083,-0.3333694,-0.34308106,-0.3568348,-0.36973757,-0.38181505,-0.39612088,-0.40818158,-0.4194941,-0.43055162,-0.4446516,-0.45682693,-0.46974152,-0.4822341,-0.49081483,-0.50514597,-0.51386404,-0.5249945,-0.5368137,-0.54298335,-0.55394566,-0.56666994,-0.57850385,-0.59223884,-0.5999039,-0.6088316,-0.61106175,-0.6211394,-0.6288308,-0.63881266,-0.6473639,-0.6536106,-0.6643929,-0.67157584,-0.6842352,-0.6947154,-0.7052654,-0.7174798,-0.72574866,-0.73525906,-0.74595124,-0.7547819,-0.7659547,-0.7768032,-0.7879349,-0.795343,-0.8034519,-0.80946434,-0.8189975,-0.8299658,-0.8357626
6,0.9871522,0.96600896,0.9465162,0.93504,0.9219025,0.90216506,0.8915771,0.8794292,0.8702944,0.85901195,0.84216654,0.830115,0.81641454,0.80281097,0.7911414,0.78141034,0.7653905,0.7527233,0.73944175,0.7308368,0.7144543,0.7069799,0.693001,0.68546724,0.6749768,0.6635236,0.65764534,0.6496284,0.6428039,0.6319455,0.61960334,0.611056,0.6019875,0.59471434,0.5853072,0.57526547,0.5657488,0.55790174,0.5516526,0.5444644,0.5358999,0.5308387,0.5222133,0.5142894,0.5037767,0.49871603,0.49212545,0.48413572,0.47790185,0.47244477,0.4639609,0.4599262,0.44999862,0.44135436,0.43327212,0.42655453,0.41827998,0.41324845,0.40788442,0.4003934,0.39485818,0.39006612,0.38340932,0.3791085,0.37492985,0.36883473,0.36203656,0.35654533,0.3495698,0.34454,0.33948156,0.3373829,0.33380282,0.3296195,0.3209164,0.3183036,0.3131343,0.30598444,0.30305797,0.2998175,0.29130405,0.2879588,0.27984756,0.27266154,0.26795512,0.262469,0.2584864,0.2584554,0.25112253,0.24218008,0.2361296,0.22866306,0.22731674,0.22195849,0.21895616,0.22141103,0.21416764,0.21144426,0.20905475,0.20406672,0.2002989,0.1982921,0.19703653,0.19107726,0.18622296,0.18467362,0.18128666,0.17900509,0.17827287,0.17242059,0.16663691,0.16299327,0.16099654,0.15807402,0.15395686,0.15117793,0.14523979,0.13840644,0.13626944,0.1349128
7,0.6864561,0.6799551,0.6656476,0.6593415,0.6481421,0.6426319,0.6367048,0.6271572,0.61986583,0.6172185,0.6112641,0.61153895,0.6103444,0.60832673,0.6032085,0.5957126,0.5917705,0.5882023,0.5804098,0.5804444,0.57563126,0.5721853,0.56719923,0.566253,0.5625761,0.5594386,0.5565742,0.55347204,0.5495687,0.5457245,0.5449649,0.54403764,0.5424949,0.54100716,0.53866947,0.53686804,0.5329121,0.53165114,0.53317463,0.53412044,0.5320263,0.5318235,0.5337685,0.5324177,0.53167903,0.5314009,0.52943945,0.53020453,0.52704656,0.5286151,0.5291046,0.5308197,0.5283623,0.53131807,0.5305089,0.5307784,0.5291208,0.5280706,0.52855223,0.5296268,0.531009,0.5314259,0.5306223,0.5319542,0.53334564,0.5313323,0.53254974,0.5298977,0.53165543,0.5312389,0.5322104,0.532881,0.53136885,0.53382283,0.5341603,0.5316508,0.5333513,0.53486896,0.535636,0.5376424,0.5382062,0.5369337,0.5350644,0.53254765,0.5367103,0.5411885,0.5452398,0.547557,0.5502728,0.5539745,0.55431926,0.5522559,0.5527568,0.55374134,0.5580834,0.5504083,0.55041516,0.54907143,0.54629624,0.549683,0.5497184,0.55195886,0.5497197,0.54901326,0.54895526,0.55106384,0.55015206,0.54954255,0.5520636,0.55237293,0.55452365,0.5550848,0.5554293,0.5571507,0.5586606,0.5561045,0.55544126,0.5544161,0.5514083,0.5539074
8,-0.3006432,-0.3086284,-0.3186517,-0.327039,-0.33009285,-0.33745205,-0.3378087,-0.34028363,-0.34277815,-0.34346128,-0.34624434,-0.34708026,-0.35390338,-0.35968706,-0.36284366,-0.3658704,-0.36340484,-0.3649451,-0.36615637,-0.36569926,-0.3686077,-0.37024617,-0.36876377,-0.36989546,-0.37178704,-0.37243533,-0.3740726,-0.37472692,-0.37357047,-0.37381715,-0.37336373,-0.37387022,-0.3753461,-0.3711051,-0.37108847,-0.37138948,-0.37098223,-0.368654,-0.36769825,-0.3674103,-0.36854473,-0.36928406,-0.36602667,-0.3612314,-0.35658532,-0.35583746,-0.3527006,-0.3469632,-0.34319955,-0.33999032,-0.3364821,-0.3334618,-0.3293697,-0.3272442,-0.3263953,-0.32101706,-0.3190964,-0.31409156,-0.30855682,-0.30324793,-0.29463243,-0.2922666,-0.286709,-0.27916157,-0.27844042,-0.27480805,-0.27222973,-0.26915967,-0.26567882,-0.2617672,-0.25630343,-0.25195202,-0.24816243,-0.24070211,-0.23497717,-0.22579305,-0.21777138,-0.21099679,-0.20859206,-0.20146139,-0.19559023,-0.18845858,-0.18540736,-0.17979589,-0.17140219,-0.16481239,-0.1631898,-0.15608677,-0.15106127,-0.14607352,-0.14030385,-0.13499902,-0.12937506,-0.12730353,-0.117923304,-0.1110389,-0.10527535,-0.0990143,-0.09795275,-0.09105707,-0.08709426,-0.079537466,-0.072329685,-0.06874368,-0.05899071,-0.053174414,-0.04934743,-0.04215732,-0.033664636,-0.029790765,-0.021860791,-0.014285189,-0.010868646,-0.0025045187,0.0045659402,0.007494922,0.016432744,0.020262556,0.028033474,0.03141803
9,-0.48897642,-0.49995446,-0.5076643,-0.51375663,-0.5213506,-0.52745837,-0.5359334,-0.53955734,-0.5434354,-0.5470893,-0.553929,-0.55687505,-0.56455195,-0.5678367,-0.5738934,-0.5811839,-0.5855621,-0.58888495,-0.5918259,-0.5972473,-0.6019386,-0.6068486,-0.60995495,-0.61177146,-0.6170625,-0.6207179,-0.62633854,-0.6327985,-0.6363892,-0.6419271,-0.6457714,-0.648107,-0.65497625,-0.6551457,-0.66116226,-0.66017103,-0.6645815,-0.66768754,-0.6683452,-0.6719447,-0.6778234,-0.68084264,-0.68425906,-0.68808216,-0.6916302,-0.6959194,-0.696093,-0.70027876,-0.7019239,-0.7080382,-0.7101174,-0.7097144,-0.7124249,-0.71735936,-0.71876,-0.7198063,-0.72179615,-0.7218515,-0.7214948,-0.7254214,-0.7238422,-0.7237737,-0.7222998,-0.7239342,-0.72718704,-0.7283729,-0.72848827,-0.7303483,-0.73416746,-0.7376176,-0.7380813,-0.7383149,-0.7400367,-0.7408414,-0.74119246,-0.7422432,-0.7410772,-0.7396781,-0.7379075,-0.7382237,-0.7380849,-0.73640126,-0.73921967,-0.7350055,-0.7359787,-0.73333883,-0.73372185,-0.7369545,-0.7378813,-0.7398637,-0.73736626,-0.73646104,-0.73764104,-0.735854,-0.7360939,-0.73246104,-0.73265886,-0.7277382,-0.7254311,-0.71968937,-0.71875113,-0.7176472,-0.7165738,-0.71356887,-0.71177363,-0.70575726,-0.705487,-0.70514053,-0.7005736,-0.69530874,-0.6900941,-0.68754774,-0.68672484,-0.687636,-0.6859134,-0.6847124,-0.68328774,-0.67843723,-0.6740859,-0.67180705
10,-0.11677371,-0.13383238,-0.15414484,-0.17037481,-0.18573317,-0.20043035,-0.21443398,-0.22859964,-0.24028173,-0.25488093,-0.27234563,-0.28646165,-0.30285507,-0.31630468,-0.3282776,-0.33871138,-0.348841,-0.362184,-0.37682128,-0.39103147,-0.40329042,-0.41607323,-0.4280445,-0.4396929,-0.4530781,-0.46650356,-0.48007688,-0.4943358,-0.504908,-0.5210067,-0.53481734,-0.547431,-0.5625908,-0.5751206,-0.58759606,-0.5959736,-0.6087029,-0.6226447,-0.6336349,-0.6487296,-0.66457355,-0.67457604,-0.68735594,-0.6950572,-0.71075857,-0.7223753,-0.73126155,-0.7463505,-0.75738037,-0.7687362,-0.7803341,-0.7898508,-0.8000976,-0.8134289,-0.82329655,-0.835415,-0.846714,-0.8594116,-0.8720471,-0.8856427,-0.8981272,-0.91101086,-0.91780746,-0.92347604,-0.9350718,-0.94991934,-0.9636267,-0.97771436,-0.99012804,-0.9998018,-1.0116223,-1.0237811,-1.0369861,-1.0468067,-1.0575422,-1.0661638,-1.0716827,-1.0796564,-1.0900764,-1.0985267,-1.1117613,-1.1251504,-1.1370659,-1.146278,-1.1597075,-1.1678756,-1.179609,-1.1911539,-1.2020556,-1.2140925,-1.2243112,-1.2338758,-1.2426573,-1.252463,-1.2651719,-1.2625283,-1.2704294,-1.2770364,-1.286977,-1.2941325,-1.3029065,-1.3120723,-1.3207208,-1.3301866,-1.3329109,-1.3393999,-1.3476593,-1.3576715,-1.3666763,-1.3739927,-1.3831649,-1.393014,-1.4028404,-1.4137448,-1.4262482,-1.4355319,-1.4402266,-1.4462134,-1.4549565,-1.4644753
