ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.06373415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018740105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.06373416,-0.058980096,-0.054192327,-0.048953377,-0.04438598,-0.039715506,-0.033949208,-0.029218435,-0.023385722,-0.016712071,-0.013296445,-0.0076185158,-0.0009450597,0.0046507646,0.010722145,0.015853843,0.020078566,0.02390552,0.028930288,0.032122176,0.03775648,0.044180453,0.051247023,0.056754835,0.062952675,0.06738208,0.07459266,0.07921356,0.08598228,0.08996925,0.09592891,0.099972576,0.105619445,0.11231832,0.11789715,0.12382569,0.12874252,0.13573892,0.14206985,0.14641376,0.1540058,0.16043426,0.16371478,0.16706523,0.17454025,0.17877366,0.18292092,0.19019122,0.1956047,0.20336232,0.20797515,0.21426873,0.22013383,0.22523364,0.23080012,0.23907761,0.24612255,0.25311875,0.25978643,0.26649162,0.27147982,0.27978092,0.2858776,0.29289213,0.3008545,0.30684108,0.31291562,0.31790397,0.32373738,0.3272048
1_real,-0.20860572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12175025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.20860574,-0.20632648,-0.2033818,-0.20154512,-0.20031741,-0.19754185,-0.19342561,-0.18907805,-0.18800242,-0.1844804,-0.18050899,-0.17875946,-0.17751987,-0.17587376,-0.17265931,-0.17045894,-0.16770089,-0.16571678,-0.16359346,-0.15993927,-0.15741253,-0.15691932,-0.15478918,-0.1525087,-0.14941421,-0.14543453,-0.14372861,-0.14189224,-0.1377692,-0.1365628,-0.13382903,-0.13205388,-0.12861241,-0.12564729,-0.123614155,-0.11868975,-0.115797475,-0.11406624,-0.11093886,-0.108316064,-0.10541115,-0.10288507,-0.10062368,-0.09940662,-0.09649242,-0.092739105,-0.09047837,-0.08785848,-0.08571654,-0.08233403,-0.079509005,-0.077391505,-0.07387955,-0.071902335,-0.068363115,-0.06613815,-0.06331064,-0.06134187,-0.057834852,-0.05532077,-0.05270465,-0.048964366,-0.047208577,-0.046003617,-0.040454634,-0.03757585,-0.03394872,-0.03068217,-0.025815248,-0.024176534
2_real,0.7777755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1552637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7777756,0.76478916,0.7547475,0.7487234,0.74111974,0.734939,0.728645,0.72204673,0.71797,0.7138795,0.70758283,0.7014157,0.69303036,0.6912257,0.6866066,0.68097734,0.6765092,0.6706969,0.66308916,0.66109204,0.6571343,0.6534427,0.64743245,0.64308846,0.63614696,0.63364697,0.62874395,0.6238619,0.6164907,0.6121205,0.6085807,0.60452235,0.6011263,0.59392995,0.59014136,0.58448184,0.5758143,0.57155925,0.5642358,0.5617584,0.5569485,0.5535625,0.5484784,0.5405454,0.5349392,0.530643,0.5264972,0.51940024,0.5144703,0.50765026,0.5010933,0.49467176,0.4869998,0.48430544,0.48043066,0.47594213,0.4699939,0.46646792,0.46079087,0.45554322,0.44850653,0.44389623,0.43787345,0.43273696,0.42968923,0.42553368,0.41970554,0.41412568,0.40642324,0.3987335
3_real,1.0022525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0391903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0022525,0.99118406,0.9811605,0.97234786,0.9639217,0.95728,0.9499723,0.9435028,0.93542385,0.9286623,0.92257196,0.9171054,0.91292256,0.90564567,0.898544,0.8917181,0.88668215,0.8808955,0.87448406,0.86910856,0.86283386,0.85536593,0.8515132,0.84723634,0.84441835,0.8369433,0.8328668,0.8267884,0.8205329,0.81764156,0.81116277,0.8014622,0.79770434,0.78855485,0.781054,0.77314085,0.768108,0.76267874,0.7564601,0.75218546,0.7461905,0.7417814,0.73501194,0.72926474,0.7252644,0.7204944,0.7126366,0.707396,0.7003244,0.6948012,0.68879664,0.68282497,0.6779713,0.6713522,0.6638203,0.6566548,0.65034163,0.6445514,0.63746005,0.63248813,0.6254922,0.62198645,0.61554563,0.6050969,0.59821236,0.59317315,0.5856428,0.57515657,0.56945896,0.5619673
4_real,-0.032176208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22319582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.032176204,-0.0413609,-0.0477022,-0.055550266,-0.0583241,-0.06259711,-0.06687833,-0.07421232,-0.07788974,-0.08251413,-0.08876902,-0.093754664,-0.09436183,-0.096159145,-0.0982666,-0.0999207,-0.10303523,-0.10649501,-0.11675362,-0.123559535,-0.13065588,-0.13549492,-0.13640948,-0.14336191,-0.14521119,-0.14925238,-0.15263447,-0.15606615,-0.16314432,-0.17184731,-0.1725971,-0.17948022,-0.1814715,-0.18765947,-0.19124795,-0.19556162,-0.19838955,-0.19700119,-0.20033577,-0.20145647,-0.20333067,-0.20950499,-0.2110857,-0.21508941,-0.21862707,-0.22334027,-0.22775733,-0.23262806,-0.23831864,-0.23941103,-0.2454834,-0.25135678,-0.2534554,-0.25469336,-0.26052517,-0.26855832,-0.2660706,-0.26783752,-0.270958,-0.27910027,-0.28593287,-0.29892522,-0.30123574,-0.30306202,-0.30589136,-0.3096908,-0.31825268,-0.3250522,-0.32685632,-0.3315095
5_real,0.5489373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8190518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.5489373,0.5431142,0.54013205,0.53469497,0.5243235,0.5226883,0.5191425,0.5113331,0.50759417,0.50783676,0.5042609,0.5007404,0.49398285,0.4885696,0.48093376,0.47145063,0.47155625,0.46806487,0.46136934,0.45598873,0.45352578,0.44779706,0.4392675,0.43498707,0.43196973,0.42826048,0.42245564,0.41924873,0.41625756,0.41175303,0.40729195,0.40064138,0.39618114,0.3903197,0.38671327,0.38202518,0.37538308,0.37165993,0.36541662,0.3608552,0.35286158,0.34557432,0.33908898,0.33523193,0.32720077,0.31796497,0.31437978,0.3052125,0.29869053,0.2928446,0.2876979,0.28074303,0.27653986,0.27266058,0.26701647,0.25949258,0.2501698,0.24423318,0.2372596,0.22796702,0.22185294,0.21741101,0.2077825,0.20052417,0.19261657,0.18789417,0.18023697,0.1749391,0.16463909,0.15693559
6_real,0.12071752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13453233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.12071751,0.11887214,0.11625703,0.11460111,0.11300895,0.110620596,0.10799571,0.10628329,0.10440501,0.10173987,0.09963251,0.09774198,0.09595958,0.0945036,0.092322044,0.09051612,0.0885263,0.08632359,0.08527434,0.08325024,0.078683585,0.07670424,0.07341786,0.071514755,0.068174705,0.066244915,0.06247141,0.060343366,0.058222376,0.05570514,0.053124547,0.051098835,0.048201196,0.04551307,0.043152504,0.040450934,0.03775225,0.03258068,0.029164199,0.026643217,0.024889722,0.022022536,0.018558368,0.014513892,0.011216728,0.008337967,0.004753555,0.0007123176,-0.0017713208,-0.0046571605,-0.007291876,-0.0104848845,-0.012660006,-0.01586002,-0.018397037,-0.021514233,-0.027082926,-0.02988715,-0.032505356,-0.035439424,-0.038747434,-0.041152522,-0.043300968,-0.046438955,-0.048489206,-0.051682305,-0.0556202,-0.057148635,-0.060072444,-0.060961682
7_real,0.1717445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19122441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.17174448,0.16624972,0.1622664,0.15967937,0.1590465,0.15639186,0.15338717,0.15097596,0.14785632,0.14684705,0.1476277,0.14517172,0.14577529,0.14612922,0.14338969,0.1428632,0.14149685,0.13993426,0.14004883,0.13975582,0.1366674,0.1383038,0.13666503,0.13256502,0.12956455,0.12920539,0.1293075,0.1252734,0.12089755,0.11732712,0.11412871,0.11325494,0.111446545,0.10967865,0.10661876,0.106670834,0.10699084,0.10713108,0.10687216,0.104280174,0.101986125,0.10337283,0.10302007,0.10227337,0.10271815,0.10346516,0.10313721,0.10309197,0.100930355,0.09915079,0.0983568,0.09817915,0.097621344,0.099327795,0.098527595,0.09955616,0.09794307,0.098313406,0.09826448,0.09327625,0.09582267,0.09530558,0.093871735,0.09584026,0.095518306,0.09430626,0.096444584,0.095802955,0.094134,0.09546347
