ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5283159,,,,1.5511094,,,1.468702,,,,,,1.5283159,,,,,,,,,,,,1.3880478,,,,,,,,,,,,,,,,,,,,,,,,1.3547342,,,,,,,,,,,,,1.1776458,,,,,,,
0_gen,1.5283158,1.5372757,1.5456679,1.5545105,1.5641084,1.5748185,1.585191,1.5935142,1.602985,1.6125122,1.6184267,1.6269306,1.6362674,1.6445453,1.6516514,1.6593748,1.6664562,1.67462,1.6824739,1.6899067,1.697493,1.705356,1.7117777,1.7203232,1.7285144,1.7368202,1.7435662,1.7534218,1.760863,1.7684338,1.7752641,1.7839053,1.7914671,1.799318,1.8091701,1.8180954,1.8259516,1.8326918,1.8400615,1.847361,1.8545673,1.863191,1.8705177,1.8764536,1.8856494,1.8934052,1.9013081,1.9080505,1.9138073,1.9217541,1.9283969,1.9360142,1.9449295,1.9515133,1.9596335,1.9687971,1.9772768,1.9844412,1.9914694,1.9989955,2.0063589,2.0143495,2.021171,2.02923,2.0363665,2.04473,2.0526128,2.0617871,2.0697186,2.078675
1_real,1.6724052,,,,1.6929548,,,1.8178332,,,,,,1.7893798,,,,,,,,,,,,1.8399636,,,,,,,,,,,,,,,,,,,,,,,,1.4511018,,,,,,,,,,,,,1.5032661,,,,,,,
1_gen,1.6724052,1.6746941,1.6761401,1.677666,1.6793864,1.6820847,1.6850841,1.6880106,1.6914597,1.6940315,1.6949097,1.6968758,1.6992989,1.7018878,1.7046547,1.7081878,1.7098999,1.7122686,1.715905,1.7186333,1.7197462,1.7241408,1.7258365,1.7278712,1.7312343,1.7324278,1.734472,1.7386137,1.7403519,1.7429447,1.7462327,1.7487772,1.7516158,1.7545401,1.7584317,1.7607968,1.7635174,1.7662385,1.7685438,1.7714927,1.7770679,1.7790377,1.7819388,1.7832239,1.785249,1.7890351,1.792506,1.7960361,1.799056,1.8018318,1.8067404,1.8095928,1.8119177,1.8150934,1.816733,1.8197714,1.8226497,1.8255745,1.8273032,1.831568,1.8350925,1.8373407,1.8408718,1.8436661,1.8460613,1.8476909,1.8493694,1.850737,1.8549194,1.8580984
2_real,1.5654424,,,,1.6998738,,,1.7454845,,,,,,1.644661,,,,,,,,,,,,1.5606413,,,,,,,,,,,,,,,,,,,,,,,,1.4790223,,,,,,,,,,,,,1.4622183,,,,,,,
2_gen,1.5654423,1.5611662,1.5551491,1.5507079,1.5452306,1.5427521,1.5398343,1.5354929,1.5326931,1.528356,1.5274593,1.5271118,1.5233631,1.5240532,1.5195796,1.5190661,1.5147597,1.5104927,1.5056503,1.506927,1.5058985,1.503838,1.5022194,1.4987684,1.4936553,1.4889699,1.4822047,1.4817116,1.478936,1.4773713,1.4764022,1.4767381,1.4722914,1.4658037,1.4629662,1.4613398,1.4576218,1.454545,1.4511874,1.4464734,1.4427292,1.4426743,1.4391993,1.4366733,1.4337355,1.4310371,1.430099,1.4266967,1.4239895,1.4224821,1.4175711,1.4155952,1.4141955,1.4136168,1.4088261,1.404975,1.4041971,1.3985665,1.3959124,1.3933084,1.3888704,1.3886667,1.3848913,1.3843473,1.3826199,1.3800663,1.3755537,1.3729355,1.3708619,1.368609
3_real,1.7380098,,,,1.7962749,,,1.8399738,,,,,,1.6676061,,,,,,,,,,,,1.6821724,,,,,,,,,,,,,,,,,,,,,,,,1.5365095,,,,,,,,,,,,,1.5316541,,,,,,,
3_gen,1.7380097,1.7279625,1.7183256,1.7123795,1.7060543,1.6976885,1.6900991,1.6829417,1.6725429,1.6636255,1.6568997,1.6453803,1.6393001,1.6335785,1.6293314,1.6245466,1.6183827,1.6103226,1.6058953,1.6006744,1.5964469,1.5896723,1.5824478,1.5766302,1.5712122,1.5656307,1.5606164,1.5547317,1.5453076,1.541816,1.53405,1.5296148,1.52425,1.5165299,1.507489,1.4995368,1.4963101,1.4897218,1.4857072,1.4801726,1.4750202,1.4691207,1.4631503,1.4594684,1.4517958,1.4437069,1.4376767,1.4322022,1.4262583,1.4190718,1.4094863,1.4045837,1.3981531,1.3904064,1.3864491,1.3833086,1.375147,1.3707156,1.3632286,1.3581772,1.3516304,1.3413913,1.3319746,1.3254942,1.3225491,1.315995,1.311677,1.3054593,1.295547,1.2896895
4_real,2.4415812,,,,2.2025826,,,1.8855432,,,,,,1.7782377,,,,,,,,,,,,1.7977477,,,,,,,,,,,,,,,,,,,,,,,,1.8611556,,,,,,,,,,,,,1.6172793,,,,,,,
4_gen,2.4415815,2.4444573,2.4435656,2.4465945,2.447792,2.4487484,2.4521105,2.447042,2.4466293,2.4433928,2.4398031,2.439284,2.4368129,2.4366221,2.4345622,2.434351,2.4306831,2.4236355,2.4238572,2.4228597,2.4231286,2.4209058,2.4170327,2.4152794,2.4141967,2.4131513,2.4129822,2.4121802,2.4091618,2.4079595,2.405499,2.4066885,2.4100673,2.41069,2.4114063,2.414165,2.4096913,2.4105186,2.412965,2.4140239,2.4148831,2.4156108,2.4169583,2.4121337,2.410811,2.408555,2.4084902,2.4092994,2.4065602,2.4063613,2.3994868,2.3976142,2.3948867,2.3940277,2.396668,2.3970919,2.3977368,2.393691,2.3968608,2.3981826,2.3944385,2.3925548,2.391294,2.388536,2.3844976,2.3833454,2.386063,2.3829122,2.3795917,2.3798509
