ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2139127,,,,,,,,,,,,,,,,,,0.40692213,,,,,,,,-0.12040964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24647404,,,,,,,,,,,
0_gen,0.2139127,0.21503711,0.21996596,0.22333932,0.23007731,0.23691499,0.2414155,0.24710102,0.25097543,0.25555778,0.2599287,0.26557982,0.27036098,0.27307397,0.27824193,0.28413874,0.28790283,0.2927336,0.2967827,0.3007974,0.3037885,0.30886912,0.31256557,0.3180301,0.32304308,0.3305458,0.3341005,0.33835202,0.34369338,0.34856823,0.3549739,0.36018163,0.3654253,0.37076274,0.3767083,0.37995037,0.38666457,0.39269796,0.39740783,0.4025739,0.40843096,0.4150854,0.42034006,0.426665,0.43102962,0.43692094,0.4398068,0.44757238,0.4545939,0.46033496,0.46697584,0.4708879,0.47969466,0.48677748,0.4953474,0.5023172,0.5077667,0.51326907,0.5194421,0.525795,0.53474236,0.54190737,0.54663855,0.5512297,0.55804193,0.5657474,0.5716978,0.5778364,0.58394486,0.58965075
1_real,0.0056283493,,,,,,,,,,,,,,,,,,0.15728699,,,,,,,,-0.44616392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.650492,,,,,,,,,,,
1_gen,0.005628349,0.007541953,0.012591374,0.013787021,0.018040374,0.02236703,0.023090567,0.026281241,0.025473092,0.02809737,0.029958319,0.032471173,0.03521221,0.03535246,0.038164187,0.041390553,0.04283783,0.04272877,0.041867875,0.043587383,0.044125877,0.044497855,0.04615375,0.04942936,0.05199197,0.054639228,0.05416172,0.054736875,0.055349074,0.054789215,0.056111615,0.056436323,0.05740981,0.059340723,0.062159903,0.06277723,0.064217664,0.06829742,0.069604576,0.06942658,0.07038136,0.07192682,0.073413536,0.075361595,0.07724972,0.07782595,0.07806419,0.07701235,0.07900642,0.08035125,0.08127068,0.082815,0.085016094,0.086260036,0.08658677,0.08871735,0.08740599,0.08828993,0.08947636,0.09161102,0.0924972,0.094499454,0.09681477,0.09874664,0.100582674,0.10252801,0.104976036,0.10594107,0.1078022,0.1085551
2_real,1.3363409,,,,,,,,,,,,,,,,,,1.5642301,,,,,,,,0.76611775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4965493,,,,,,,,,,,
2_gen,1.3363409,1.3297704,1.3248832,1.3150986,1.3095465,1.3041238,1.294439,1.2855828,1.2793093,1.2733676,1.2682573,1.2634537,1.2561793,1.253177,1.2480423,1.2431505,1.2404766,1.2345874,1.2298393,1.2220571,1.2222316,1.2150506,1.2105453,1.2043381,1.1981522,1.1936748,1.1865327,1.1825953,1.1749237,1.1716632,1.16769,1.1643021,1.1581637,1.1502755,1.1437716,1.1386937,1.1324606,1.1282142,1.122981,1.1169311,1.1153942,1.1095395,1.1038868,1.0978515,1.0947416,1.090781,1.0892016,1.0839816,1.0813967,1.0797266,1.0741965,1.0716019,1.0669277,1.0627278,1.0587405,1.052393,1.0479192,1.0432526,1.0390786,1.0359453,1.0306823,1.0261037,1.0220883,1.0156492,1.0088335,1.0060866,1.0012262,0.99782896,0.9960278,0.9888495
3_real,0.991949,,,,,,,,,,,,,,,,,,1.3302941,,,,,,,,0.42361283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16472404,,,,,,,,,,,
3_gen,0.99194896,0.98384714,0.97387266,0.9657313,0.96172315,0.9577713,0.94762146,0.94036466,0.9369847,0.929632,0.9193581,0.9122046,0.90673304,0.8991871,0.89320344,0.8865032,0.87649095,0.86697274,0.8617486,0.8548807,0.8500935,0.8476682,0.84058845,0.83328307,0.8276199,0.82247514,0.81541824,0.80836546,0.79908645,0.7912406,0.7848355,0.7782474,0.7723893,0.7678889,0.76101696,0.7556519,0.74857986,0.74140584,0.7355182,0.72708356,0.7232786,0.7163568,0.71275634,0.7062802,0.7010467,0.69607544,0.6871931,0.68289006,0.67928576,0.67066187,0.6638746,0.66004723,0.6531807,0.6447768,0.63839,0.63420916,0.6268215,0.62133056,0.6150743,0.6078061,0.6017325,0.5930496,0.58508766,0.57802045,0.57234466,0.5658926,0.55634093,0.54900515,0.54250467,0.537524
4_real,-0.38881406,,,,,,,,,,,,,,,,,,-0.5168867,,,,,,,,0.20818877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33955157,,,,,,,,,,,
4_gen,-0.38881403,-0.3910373,-0.3951323,-0.39796835,-0.403761,-0.40751547,-0.41348156,-0.41843686,-0.42094922,-0.4297123,-0.43403053,-0.4401098,-0.4440639,-0.44551668,-0.4519108,-0.45616618,-0.4620537,-0.46343866,-0.47043276,-0.47178474,-0.47727996,-0.48422632,-0.48999795,-0.49355108,-0.49869514,-0.50425535,-0.5055877,-0.5116513,-0.5184,-0.5235991,-0.53114414,-0.53670186,-0.5391508,-0.5418193,-0.5489081,-0.5534631,-0.56594694,-0.5694271,-0.56739026,-0.5724039,-0.5765946,-0.5806705,-0.5834488,-0.5918793,-0.5938552,-0.59896815,-0.6040929,-0.60608256,-0.6130317,-0.62025946,-0.6252413,-0.6312153,-0.6365083,-0.64706314,-0.6547941,-0.6634306,-0.67351085,-0.67496896,-0.6799181,-0.6894382,-0.6935407,-0.69872427,-0.7058558,-0.71250194,-0.71424145,-0.71598685,-0.72051823,-0.72458965,-0.729375,-0.7322489
