ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7961233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94229716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7961234,-0.78621644,-0.77859545,-0.7702158,-0.76170975,-0.7540667,-0.74653697,-0.73876274,-0.7312398,-0.7248417,-0.71603477,-0.70790654,-0.7006456,-0.6939184,-0.6859882,-0.6792811,-0.6713189,-0.663016,-0.6555408,-0.64689577,-0.6374822,-0.630444,-0.62260795,-0.6169024,-0.6109284,-0.6049648,-0.59621274,-0.59094,-0.58206314,-0.5730206,-0.56399596,-0.55637467,-0.5508451,-0.5430297,-0.53483135,-0.5279847,-0.52052385,-0.51328814,-0.50644684,-0.49744406,-0.49124438,-0.48566872,-0.47784072,-0.4691042,-0.4612965,-0.45348984,-0.44467106,-0.43629462,-0.42764038,-0.41982108,-0.41195887,-0.4026354,-0.39442983,-0.3863008,-0.37713665,-0.37011534,-0.36261877,-0.3539172,-0.34589624,-0.3378728,-0.3291275,-0.32310057,-0.316172,-0.31062612,-0.30430505,-0.29519513,-0.28483006,-0.27740583,-0.27010167,-0.26152566
1_real,-1.6267409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6297896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.6267412,-1.6257244,-1.6232084,-1.622592,-1.6206992,-1.6177628,-1.6147175,-1.6121795,-1.6098053,-1.6073978,-1.6047596,-1.6039594,-1.60088,-1.5994524,-1.598002,-1.5965049,-1.5933063,-1.5925468,-1.5905845,-1.5880916,-1.5857462,-1.5821874,-1.5790107,-1.578033,-1.5763376,-1.5728285,-1.5696417,-1.5669284,-1.5630162,-1.5614891,-1.557908,-1.5555164,-1.5517225,-1.5482461,-1.5449895,-1.5422714,-1.5401253,-1.538206,-1.5368043,-1.5350883,-1.5338913,-1.5306418,-1.5272967,-1.5246074,-1.5218478,-1.520043,-1.5177927,-1.516335,-1.5124284,-1.5095975,-1.5047327,-1.5015438,-1.4988636,-1.4968858,-1.4941556,-1.4919922,-1.4896919,-1.4877771,-1.4842716,-1.4814289,-1.479941,-1.4755595,-1.4735348,-1.4711871,-1.4679902,-1.4665778,-1.4636366,-1.4619474,-1.4615644,-1.4595997
2_real,-0.76646686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9386644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7664669,-0.78064215,-0.79449314,-0.80511874,-0.8156519,-0.8271515,-0.83979595,-0.8508729,-0.8618146,-0.8663432,-0.87575465,-0.88602,-0.8951827,-0.9050752,-0.914851,-0.9230316,-0.9323453,-0.9380865,-0.9483722,-0.9569906,-0.96460694,-0.9718156,-0.98258954,-0.9879161,-0.9965245,-1.0087343,-1.0170661,-1.0259717,-1.0312365,-1.0351477,-1.0420659,-1.0484366,-1.0557042,-1.0624173,-1.0703661,-1.0793178,-1.0885533,-1.0968486,-1.1044302,-1.1125201,-1.1216152,-1.1316665,-1.1349663,-1.1447864,-1.1558487,-1.1621319,-1.1749905,-1.1824845,-1.1911991,-1.1979058,-1.2007701,-1.2093847,-1.2159191,-1.2238102,-1.2317765,-1.2387131,-1.2455301,-1.2536906,-1.2606723,-1.2705052,-1.2798864,-1.2880156,-1.2975576,-1.3058577,-1.3138783,-1.3195341,-1.328902,-1.3396838,-1.3478625,-1.353518
3_real,-0.17227441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65239966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.1722744,-0.18679693,-0.19906254,-0.20778987,-0.21766809,-0.22765172,-0.23418574,-0.24463181,-0.25671408,-0.26789457,-0.27793613,-0.28738564,-0.29501516,-0.30262876,-0.3121194,-0.31980437,-0.32876083,-0.33907947,-0.34825304,-0.35962328,-0.3711494,-0.37940052,-0.38564116,-0.39436042,-0.39953244,-0.40921205,-0.41909036,-0.42656985,-0.4300856,-0.4374961,-0.44759908,-0.45762387,-0.46685362,-0.47552234,-0.48490262,-0.49453002,-0.5006444,-0.5115734,-0.52178675,-0.5314075,-0.5391325,-0.54465526,-0.55187523,-0.55879337,-0.567955,-0.5740549,-0.5827885,-0.5896493,-0.5994202,-0.6077468,-0.61516935,-0.6248642,-0.6316245,-0.63976026,-0.6491464,-0.6577155,-0.6643628,-0.6747824,-0.68252236,-0.68807805,-0.6948617,-0.7014144,-0.70848733,-0.7171949,-0.72711545,-0.73580825,-0.7452888,-0.7545876,-0.76428497,-0.77267253
4_real,-0.54212594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7265239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5421259,-0.5538371,-0.56215775,-0.57650644,-0.5928496,-0.60435474,-0.61660016,-0.63206446,-0.63710684,-0.6465179,-0.65800315,-0.66469157,-0.67164236,-0.68442744,-0.6956828,-0.7059613,-0.7174243,-0.72335047,-0.7289537,-0.740589,-0.74978435,-0.75644267,-0.7659745,-0.7755772,-0.785782,-0.79708976,-0.8075825,-0.8197074,-0.82980746,-0.83743775,-0.84791505,-0.85720813,-0.86822474,-0.8767719,-0.8880108,-0.89709675,-0.9043995,-0.9153678,-0.9255003,-0.93430614,-0.943575,-0.95841235,-0.97176075,-0.98258305,-0.99186265,-1.0025289,-1.0151389,-1.0288758,-1.0422249,-1.0532181,-1.0630101,-1.0732387,-1.0815028,-1.0918373,-1.106238,-1.1217105,-1.1343582,-1.1440823,-1.1571729,-1.1671643,-1.1746789,-1.1894333,-1.2014675,-1.2087265,-1.2178878,-1.2313626,-1.2462175,-1.2607675,-1.2719939,-1.284572
