ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.429216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6218713,,,,,
0_gen,-0.42921597,-0.424568,-0.42094404,-0.41614684,-0.41161817,-0.40892833,-0.4040606,-0.398376,-0.39379698,-0.38919452,-0.38521385,-0.37967736,-0.37535602,-0.3701251,-0.3650983,-0.36024845,-0.3559852,-0.35053405,-0.3426028,-0.33758664,-0.33275962,-0.32528907,-0.31910303,-0.31314248,-0.30887526,-0.30381832,-0.2984417,-0.2930969,-0.28587604,-0.28157538,-0.27553558,-0.2699282,-0.26330984,-0.25785977,-0.2508701,-0.24584801,-0.24050657,-0.23545766,-0.2300708,-0.22562404,-0.21928418,-0.21426728,-0.20923653,-0.20490804,-0.19993293,-0.1949291,-0.19009401,-0.1851504,-0.18002433,-0.17584959,-0.16969603,-0.1646249,-0.1596199,-0.15507859,-0.1502579,-0.14487371,-0.13838546,-0.13237458,-0.12593262,-0.12114302,-0.11617652,-0.10864967,-0.103911795,-0.09926121,-0.09310457,-0.08641344,-0.08084227,-0.07684649,-0.06945068,-0.064062946
1_real,0.042984266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15664843,,,,,
1_gen,0.04298427,0.04589917,0.04676377,0.048681106,0.05214048,0.0571571,0.058450043,0.061338138,0.063270316,0.06659201,0.07033263,0.07462711,0.076500945,0.07874395,0.0803518,0.08231849,0.08515701,0.08635275,0.08960013,0.091722235,0.09544519,0.096387014,0.09842989,0.09904556,0.10094179,0.10294449,0.104888126,0.10690378,0.108719386,0.10993435,0.11289457,0.11555401,0.1177607,0.12095392,0.1235659,0.12709785,0.12887271,0.1316474,0.13566504,0.13914981,0.14163,0.14356408,0.14584598,0.1485293,0.15206766,0.15409908,0.1582085,0.16093293,0.16135095,0.16393511,0.16642968,0.16878316,0.1707147,0.17377505,0.17622678,0.17714937,0.17947699,0.18266891,0.1852355,0.18703787,0.18808112,0.1913194,0.19420803,0.19706501,0.19945793,0.20239791,0.20433393,0.20592454,0.20856154,0.21186718
2_real,0.281262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1998037,,,,,
2_gen,0.28126198,0.27049172,0.26120603,0.25190783,0.24550533,0.2387209,0.22919206,0.22464256,0.2194447,0.21374413,0.2091753,0.20129557,0.19626826,0.19094852,0.18726139,0.17747128,0.17108294,0.16250733,0.15412112,0.15018839,0.14392324,0.13922335,0.13117436,0.12247731,0.117250085,0.108513,0.10412617,0.1001033,0.09436269,0.08845437,0.08295339,0.07890772,0.071127966,0.06499682,0.05680601,0.04974999,0.043911185,0.03782058,0.03045535,0.024596004,0.018700171,0.011259622,0.0015817627,-0.0027650378,-0.008549335,-0.01433759,-0.019899707,-0.025910247,-0.035535168,-0.041031618,-0.04910725,-0.05235977,-0.058019985,-0.06543589,-0.069408305,-0.07449378,-0.07893399,-0.08434011,-0.09419467,-0.10137083,-0.106320165,-0.11462299,-0.11934415,-0.12832572,-0.13594323,-0.1401635,-0.14865944,-0.15610835,-0.1649725,-0.17004253
3_real,-0.12949362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17852916,,,,,
3_gen,-0.12949361,-0.14086899,-0.15100458,-0.15734774,-0.16582349,-0.17158973,-0.17821495,-0.18174122,-0.18820095,-0.19473287,-0.19895592,-0.20249443,-0.20863006,-0.21389595,-0.21738426,-0.21974406,-0.22327575,-0.22896679,-0.2306709,-0.23329405,-0.23608463,-0.24172828,-0.2494833,-0.25402692,-0.25779635,-0.2611727,-0.2662438,-0.275166,-0.28077334,-0.28637013,-0.2909978,-0.2956781,-0.3021235,-0.3056848,-0.3122999,-0.31798378,-0.32376176,-0.3281939,-0.3305769,-0.33555838,-0.3379753,-0.3432872,-0.346368,-0.35362503,-0.3575369,-0.36363357,-0.37011215,-0.3761745,-0.38212293,-0.38807353,-0.39438128,-0.39978355,-0.40419063,-0.40969458,-0.4139318,-0.41847664,-0.4266409,-0.4329164,-0.44048816,-0.4471324,-0.45311156,-0.45986992,-0.46509886,-0.4727059,-0.4767379,-0.482615,-0.48827887,-0.49838972,-0.5060718,-0.51177424
4_real,-0.90307504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7966762,,,,,
4_gen,-0.9030751,-0.91394407,-0.9197997,-0.9216175,-0.9262823,-0.9337145,-0.9347806,-0.9392319,-0.9421463,-0.9466173,-0.95297986,-0.9558768,-0.95927274,-0.9632515,-0.9715638,-0.97671336,-0.98065174,-0.9834418,-0.98899806,-0.9969686,-1.0021442,-1.0024289,-1.0053259,-1.009238,-1.0159062,-1.021447,-1.0260866,-1.0308213,-1.0335541,-1.0389466,-1.0431856,-1.0456519,-1.0519221,-1.0563074,-1.0566719,-1.0618007,-1.0671458,-1.0707648,-1.0766103,-1.0838821,-1.0889063,-1.0941111,-1.0998678,-1.1051873,-1.1119268,-1.1159985,-1.1215103,-1.1272384,-1.1361958,-1.139926,-1.1425166,-1.1453978,-1.1517807,-1.1595284,-1.1624582,-1.1704216,-1.1732764,-1.1772424,-1.1777632,-1.1826336,-1.1864631,-1.1906987,-1.1949531,-1.1970037,-1.2013061,-1.2024487,-1.2060808,-1.2134688,-1.2171661,-1.2224087
