ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.36433676,,,,-0.42553315,,,,,-0.45443144,,,,,,-0.47653013,,,,,,,,,,,,,-0.5938232,,,,,,,,,,,,,,,,,,,,,,,,-0.35583726,,,,,,,,,,,,,,,,,
0_gen,-0.36433676,-0.35864395,-0.35280776,-0.34532392,-0.33914164,-0.33265275,-0.32585344,-0.31943026,-0.31286865,-0.30407077,-0.2975667,-0.29171786,-0.28357953,-0.2768809,-0.27085677,-0.26451415,-0.25810882,-0.2528484,-0.24464874,-0.23733196,-0.23037824,-0.22340262,-0.21652229,-0.21044126,-0.20490234,-0.19774212,-0.1912844,-0.18278728,-0.17456977,-0.1670434,-0.15969913,-0.15223686,-0.14563504,-0.13873388,-0.13363193,-0.12736043,-0.12169758,-0.11300905,-0.10576966,-0.098052666,-0.09227857,-0.0888281,-0.082655005,-0.0762317,-0.06865925,-0.060913734,-0.054399133,-0.048462197,-0.041781846,-0.03563826,-0.028635358,-0.022569072,-0.01520704,-0.0070933728,-0.00010937997,0.007092487,0.012777236,0.022564154,0.029448863,0.03808992,0.04544712,0.052183293,0.05948835,0.066793576,0.07593981,0.083835945,0.092801824,0.099133775,0.10809229,0.11626681
1_real,0.033022363,,,,0.023827063,,,,,-0.12023267,,,,,,-0.07425616,,,,,,,,,,,,,-0.08498401,,,,,,,,,,,,,,,,,,,,,,,,-0.13096052,,,,,,,,,,,,,,,,,
1_gen,0.033022366,0.03179116,0.03250974,0.03270667,0.034168918,0.03847415,0.042085364,0.043234758,0.046700932,0.048762716,0.049919438,0.05252198,0.055074416,0.05767227,0.060044795,0.06372051,0.06458827,0.06665493,0.06780409,0.07121666,0.073414825,0.07617525,0.07821532,0.08008293,0.08170928,0.08266041,0.08390945,0.08708285,0.08826417,0.0925987,0.09497811,0.09918599,0.10062778,0.10449018,0.10694955,0.11001388,0.11199035,0.11493722,0.11682751,0.12042846,0.122547485,0.12521103,0.13015823,0.1324739,0.13594565,0.13907221,0.14077452,0.14183685,0.14686099,0.15047719,0.15250525,0.15629049,0.15927537,0.1626254,0.1651354,0.17055635,0.17362404,0.17577416,0.1776055,0.18148275,0.18427388,0.18696184,0.19143823,0.19413485,0.19720936,0.20260009,0.20776597,0.21244545,0.21613947,0.21907711
2_real,-0.39639384,,,,-0.48017952,,,,,-0.47087,,,,,,-0.56861997,,,,,,,,,,,,,-0.51043546,,,,,,,,,,,,,,,,,,,,,,,,-0.45690572,,,,,,,,,,,,,,,,,
2_gen,-0.3963938,-0.40977803,-0.41965103,-0.4286357,-0.4365608,-0.4469401,-0.45806354,-0.46785316,-0.4776764,-0.48839265,-0.49930722,-0.5091427,-0.5218232,-0.53349483,-0.5398942,-0.5497426,-0.5588802,-0.5686616,-0.5785412,-0.58916533,-0.5979213,-0.60464776,-0.6147288,-0.6260562,-0.63580334,-0.6462649,-0.6540127,-0.66257524,-0.670733,-0.6794079,-0.6839819,-0.69358826,-0.70368135,-0.71166277,-0.71949154,-0.73147833,-0.7409297,-0.751331,-0.7638082,-0.7728298,-0.78480357,-0.79437053,-0.80422497,-0.8110296,-0.82105476,-0.8304597,-0.8383647,-0.84791213,-0.8570407,-0.87002486,-0.87526476,-0.8843888,-0.89430416,-0.9023427,-0.9136733,-0.9202838,-0.9314273,-0.940379,-0.9517112,-0.9578495,-0.96869147,-0.97650576,-0.9861258,-0.99676657,-1.0058318,-1.0148337,-1.0229234,-1.0292065,-1.0372913,-1.0440089
3_real,-0.8289369,,,,-0.8477665,,,,,-0.86894983,,,,,,-0.9842814,,,,,,,,,,,,,-1.0290018,,,,,,,,,,,,,,,,,,,,,,,,-0.86424243,,,,,,,,,,,,,,,,,
3_gen,-0.82893693,-0.8454561,-0.8555263,-0.8630311,-0.87231094,-0.88368046,-0.89306676,-0.90275496,-0.9124524,-0.92508304,-0.932346,-0.94212514,-0.9517207,-0.9610691,-0.9723259,-0.9812544,-0.98895246,-0.9989592,-1.0082765,-1.0163913,-1.0288999,-1.0376518,-1.0459467,-1.0533739,-1.0681485,-1.0753434,-1.0848982,-1.0936956,-1.1006798,-1.1114371,-1.1190948,-1.1300695,-1.1397899,-1.1462216,-1.1550661,-1.1612713,-1.1684216,-1.1773179,-1.1838719,-1.193206,-1.1993622,-1.2047597,-1.2123971,-1.2200565,-1.2319325,-1.2400643,-1.2513858,-1.2586536,-1.267356,-1.2734742,-1.2796943,-1.2880371,-1.2961676,-1.303872,-1.3127345,-1.3220904,-1.3282517,-1.3377048,-1.3455408,-1.3539716,-1.3635789,-1.3730547,-1.3816218,-1.3889253,-1.3989763,-1.4081854,-1.4153662,-1.4253881,-1.4356982,-1.4429724
4_real,-0.11651229,,,,-0.3387676,,,,,-0.30566573,,,,,,-0.34349644,,,,,,,,,,,,,-0.1685295,,,,,,,,,,,,,,,,,,,,,,,,-0.5704806,,,,,,,,,,,,,,,,,
4_gen,-0.11651228,-0.12884673,-0.14012033,-0.1484108,-0.15785415,-0.16202667,-0.17318727,-0.18278186,-0.19648026,-0.20490687,-0.21551454,-0.22061536,-0.22730741,-0.23727861,-0.2495898,-0.2590546,-0.2694053,-0.27341238,-0.28170484,-0.2927826,-0.29728606,-0.30503008,-0.3146286,-0.3250361,-0.3348711,-0.34451628,-0.35263753,-0.35934702,-0.36554414,-0.37359422,-0.38566643,-0.3973735,-0.40696225,-0.41511208,-0.42540026,-0.4314353,-0.4407938,-0.44909602,-0.4558506,-0.46481648,-0.4732789,-0.4803443,-0.48924583,-0.4973975,-0.5062095,-0.5160598,-0.52332,-0.5329752,-0.54376143,-0.54729795,-0.55674374,-0.5626017,-0.5714003,-0.5823499,-0.5868483,-0.5952384,-0.6046159,-0.61358863,-0.61971146,-0.6278104,-0.63733435,-0.6443942,-0.6544015,-0.6643194,-0.67680204,-0.6876669,-0.69912493,-0.7070919,-0.7169713,-0.72631603
