ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.46293095,,,,-0.5173277,,,,-0.69411725,,,,,-0.6924174,,,,,,,,,,,,-0.8947054,,,,,,,,,,,,,,,,,,,,,,,,-1.2193862,,,,,,,,,,,,,,,,,,,,
0_gen,-0.46293098,-0.45684272,-0.45258188,-0.44884825,-0.4433217,-0.43982968,-0.43461853,-0.4291149,-0.4225239,-0.41792592,-0.41170368,-0.40684214,-0.40230173,-0.39504868,-0.38874984,-0.3830066,-0.37632164,-0.37082943,-0.36363053,-0.35745698,-0.35185605,-0.34700972,-0.33983776,-0.33331278,-0.32842064,-0.32244805,-0.3172285,-0.31056148,-0.3029071,-0.29488358,-0.28650135,-0.28002706,-0.27335602,-0.26644748,-0.25892538,-0.2524367,-0.24699084,-0.23927431,-0.23227629,-0.22380689,-0.21844292,-0.21110973,-0.20481601,-0.194085,-0.1883318,-0.18008713,-0.17166607,-0.16333582,-0.15561518,-0.14925493,-0.14270733,-0.13720879,-0.12821874,-0.12058352,-0.11296941,-0.10643599,-0.09935282,-0.09203208,-0.08509899,-0.07673925,-0.06989603,-0.06392084,-0.056576736,-0.04903131,-0.04167829,-0.03582874,-0.026881525,-0.021140892,-0.011461185,-0.0055349125
1_real,-0.055865556,,,,-0.08191891,,,,-0.3010736,,,,,-0.2367065,,,,,,,,,,,,-0.53095615,,,,,,,,,,,,,,,,,,,,,,,,-0.93861455,,,,,,,,,,,,,,,,,,,,
1_gen,-0.05586555,-0.057227284,-0.05626588,-0.057901334,-0.059291493,-0.057061333,-0.055586837,-0.055578005,-0.055064846,-0.055134375,-0.053932577,-0.052831363,-0.052126847,-0.051310837,-0.051091027,-0.04990913,-0.04774922,-0.045225084,-0.04530354,-0.04664584,-0.047528267,-0.047349058,-0.04558956,-0.046220336,-0.045630116,-0.046146,-0.04512943,-0.043686915,-0.04300089,-0.041072607,-0.040009353,-0.03878369,-0.038039878,-0.035508305,-0.035945315,-0.033231415,-0.031746857,-0.03025972,-0.028128188,-0.02809912,-0.027488362,-0.027231827,-0.0268767,-0.027947277,-0.024664214,-0.02407289,-0.025395,-0.024185196,-0.021349642,-0.01963361,-0.018303413,-0.015491083,-0.01557616,-0.0116479555,-0.010176847,-0.008508237,-0.006961029,-0.004964198,-0.003859541,-0.0028508438,-0.00078027917,0.00071003067,0.0033890188,0.0020261067,0.004064049,0.0057799956,0.005778502,0.0075681857,0.00929953,0.012178798
2_real,0.55550444,,,,0.46008188,,,,0.22501653,,,,,-0.049614273,,,,,,,,,,,,-0.34984624,,,,,,,,,,,,,,,,,,,,,,,,-0.838596,,,,,,,,,,,,,,,,,,,,
2_gen,0.5555044,0.5473226,0.5416179,0.53367794,0.52600133,0.51653814,0.504951,0.4983717,0.4921917,0.48396674,0.47668734,0.47193202,0.46654326,0.46304378,0.46028486,0.45427084,0.44910964,0.43922344,0.43183082,0.42503077,0.4169344,0.4117617,0.40372667,0.3963918,0.3882743,0.38457924,0.38030538,0.37702242,0.37115002,0.36734444,0.36075372,0.3561214,0.35196227,0.34748584,0.34221956,0.33649296,0.33219492,0.32689697,0.32034224,0.3120928,0.30299574,0.29767245,0.29011792,0.28584155,0.28451633,0.27892938,0.2772426,0.26919383,0.26515278,0.26315507,0.25948992,0.25124055,0.24280536,0.23788643,0.22993645,0.22620916,0.21677652,0.2096239,0.20142119,0.19325034,0.18817635,0.18038148,0.1735116,0.16704842,0.16036236,0.1533413,0.14744094,0.14238676,0.1322,0.12310743
3_real,-0.27110866,,,,-0.35819578,,,,-0.53237,,,,,-0.67359227,,,,,,,,,,,,-1.1937612,,,,,,,,,,,,,,,,,,,,,,,,-1.7821876,,,,,,,,,,,,,,,,,,,,
3_gen,-0.27110866,-0.28484398,-0.29269058,-0.29879662,-0.30872467,-0.31679252,-0.32344878,-0.33235863,-0.33816275,-0.34553444,-0.35347182,-0.3580277,-0.36361593,-0.3694422,-0.37749952,-0.3866281,-0.3932199,-0.39704815,-0.40208846,-0.41004157,-0.41520777,-0.4222192,-0.43088484,-0.43542713,-0.44027176,-0.44775772,-0.45256624,-0.45747265,-0.46427116,-0.47155362,-0.47667846,-0.4817645,-0.48708448,-0.4937126,-0.50074655,-0.50908715,-0.5132317,-0.51732945,-0.5238098,-0.5325171,-0.5391192,-0.54450345,-0.5504356,-0.55827683,-0.56697965,-0.5745394,-0.57932633,-0.58609027,-0.590263,-0.59693784,-0.6048528,-0.6113914,-0.61712617,-0.62208694,-0.6279006,-0.636752,-0.64281267,-0.64845914,-0.6541947,-0.6635312,-0.6688505,-0.6736036,-0.6782342,-0.68669,-0.6929404,-0.6986134,-0.7024034,-0.70706326,-0.71301144,-0.7196816
4_real,0.06318349,,,,-0.05976626,,,,-0.21581785,,,,,-0.35768294,,,,,,,,,,,,-0.5988536,,,,,,,,,,,,,,,,,,,,,,,,-1.2987213,,,,,,,,,,,,,,,,,,,,
4_gen,0.06318349,0.055880606,0.05466782,0.04351142,0.04051412,0.038290903,0.036951356,0.031845473,0.026292969,0.025091693,0.017896239,0.015046179,0.011515233,0.00681818,0.0032767907,-0.0024891533,-0.0091559645,-0.015223883,-0.01882845,-0.02589137,-0.03200496,-0.04007804,-0.042813312,-0.050862797,-0.05831294,-0.06277103,-0.06636338,-0.07290101,-0.08058548,-0.09002095,-0.09799877,-0.10363956,-0.10771219,-0.11438094,-0.11801938,-0.12061934,-0.12420908,-0.13418373,-0.14238891,-0.1478009,-0.15293583,-0.1590536,-0.16325226,-0.16620807,-0.17291036,-0.17798762,-0.18560684,-0.18484929,-0.1932998,-0.20045535,-0.20437106,-0.20914924,-0.21529672,-0.21662891,-0.22123094,-0.22532804,-0.23484015,-0.23864515,-0.2449584,-0.25007808,-0.260881,-0.26533598,-0.27683127,-0.28852797,-0.2962801,-0.30622512,-0.30916643,-0.31319192,-0.31440026,-0.3198623
