ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6488033,0.65018946,0.64294666,0.6483728,0.64536655,0.6453894,0.64642304,0.64378047,0.64227164,0.63519907,0.6318247,0.6280416,0.63332605,0.6349588,0.6361724,0.63367045,0.6368352,0.6396063,0.6413201,0.6461713,0.64383054,0.64401376,0.64667547,0.64768344,0.64992946,0.6529647,0.65471965,0.6592184,0.6586369,0.6595875,0.6603054,0.6614164,0.66302216,0.6661803,0.66620106,0.66978294,0.6733521,0.6749958,0.6755908,0.6814951,0.68293315,0.68179977,0.6860107,0.6879802,0.6929844,0.69608223,0.6983088,0.700442,0.7020029,0.7049531,0.70997065,0.7115235,0.71254146,0.7141966,0.7177473,0.7190424,0.71974427,0.71998364,0.72271085,0.7252144,0.7271067,0.72793883,0.7315251,0.73527086,0.73333824,0.7341361,0.73431855,0.7362441,0.73651433,0.73402315,0.7343626,0.7354411,0.73828423,0.74024206,0.7429169,0.7428881,0.74791723,0.751395,0.75342214,0.7544414,0.75894594,0.7601944,0.761109,0.76654273,0.7700921,0.7702487,0.77168906,0.7751898,0.77834886,0.7748152,0.7775056,0.7773179,0.7782594,0.7783717,0.78125,0.7800507,0.7814673,0.7834397,0.7841463,0.7870499,0.78913456,0.78881776,0.79103243,0.7949294,0.7967714,0.7993901,0.7977139,0.7989623,0.8021882,0.8042983,0.8047792,0.8060115,0.80794203,0.8095485,0.81304866,0.811199,0.8116703,0.81050646,0.81353486,0.81578094
1,1.72036,1.7024126,1.6802336,1.671148,1.6623886,1.6542743,1.6452564,1.6323376,1.6215475,1.6104641,1.5974562,1.5933526,1.5896671,1.5861766,1.5840727,1.5747252,1.5779593,1.5759685,1.5791146,1.5781252,1.5728781,1.57646,1.5762589,1.5772117,1.577379,1.5754268,1.580389,1.5840149,1.5841255,1.58682,1.587676,1.5902697,1.5910766,1.5943276,1.596164,1.596823,1.5980346,1.5996249,1.6017615,1.606913,1.6107109,1.6108446,1.6111753,1.6125141,1.613491,1.6182821,1.6241245,1.628067,1.6317145,1.6362098,1.6363077,1.6406183,1.642402,1.6469265,1.6443622,1.6456627,1.6470554,1.6455691,1.651022,1.652412,1.6566353,1.6630039,1.665075,1.6685965,1.6692903,1.6723263,1.6745644,1.6754162,1.6782792,1.6776812,1.6738323,1.6744268,1.6756392,1.6814568,1.6842358,1.6851876,1.6871898,1.6908858,1.6946371,1.6982113,1.7048357,1.7062556,1.7109787,1.711365,1.7170439,1.7215065,1.722111,1.7258046,1.7280829,1.7250521,1.7290809,1.7288592,1.7305161,1.7312448,1.7334248,1.737163,1.7411966,1.7452686,1.7489763,1.7510703,1.7549658,1.7561543,1.7608223,1.762387,1.7686373,1.7718824,1.7717106,1.7739029,1.7810774,1.7838614,1.7867224,1.7888005,1.7927897,1.7945827,1.7933667,1.7957913,1.79953,1.7990977,1.804496,1.8080057
2,1.1629505,1.1265558,1.0944499,1.0527546,1.0105147,0.97489834,0.94386834,0.9188682,0.8872032,0.8615106,0.83854866,0.80607164,0.78467304,0.7553416,0.7289871,0.7068567,0.6834529,0.6599579,0.63691705,0.6179163,0.5995451,0.5797417,0.5606764,0.543232,0.5227736,0.50392807,0.4857893,0.46942887,0.45316905,0.4338607,0.41907987,0.401954,0.38370025,0.36936894,0.35449848,0.33538014,0.31852007,0.30050007,0.2844835,0.27184924,0.25703374,0.24667998,0.22902565,0.21747279,0.20180257,0.19072731,0.17818566,0.16553655,0.15266895,0.14199051,0.13242216,0.120064095,0.108976066,0.09788625,0.08615414,0.07397331,0.06303404,0.052512,0.040988583,0.030670922,0.021259231,0.010460694,0.0032999993,-0.008142497,-0.019856159,-0.029506639,-0.041746102,-0.05118515,-0.056448825,-0.066045806,-0.07371428,-0.080860876,-0.08938421,-0.09902767,-0.11005559,-0.1216289,-0.12837258,-0.13603663,-0.14234754,-0.15179004,-0.16011506,-0.16933122,-0.17682967,-0.18295892,-0.19068776,-0.19687784,-0.20165715,-0.21135306,-0.22015119,-0.22589442,-0.23062046,-0.234207,-0.23994699,-0.24827664,-0.25523946,-0.261063,-0.2679094,-0.27664512,-0.28254107,-0.2873277,-0.29306558,-0.29734677,-0.29803318,-0.3067358,-0.31123057,-0.31781694,-0.3198068,-0.32462734,-0.33116785,-0.3409231,-0.345768,-0.34842783,-0.35219875,-0.35625464,-0.3618123,-0.36657494,-0.37178296,-0.37546322,-0.37973073,-0.3837007
3,1.7648466,1.7047107,1.6637151,1.6151587,1.5713993,1.5346482,1.4957952,1.4629126,1.4271781,1.3843104,1.3500253,1.3061492,1.2686875,1.2345212,1.200813,1.1754714,1.1477685,1.1231946,1.0934056,1.0685071,1.0450618,1.0223501,1.0023911,0.9804142,0.96022034,0.93573534,0.91600287,0.9006982,0.88213634,0.8613788,0.83802,0.81848127,0.80057275,0.7844702,0.7649089,0.74774516,0.73215425,0.71392024,0.69317245,0.6778814,0.6608831,0.64770555,0.6318113,0.615394,0.60109407,0.5868116,0.5741975,0.5608019,0.5451083,0.53296256,0.51721585,0.5014486,0.4851845,0.47189975,0.4590292,0.44496197,0.43324882,0.42266092,0.4090384,0.3992745,0.3881542,0.37580663,0.36244315,0.35193655,0.33836088,0.32769245,0.31394807,0.30280674,0.29251522,0.27995586,0.26512116,0.25632134,0.24632159,0.235751,0.22194953,0.21301083,0.20374803,0.19318517,0.18409221,0.17524251,0.16768822,0.15661553,0.15046753,0.14327605,0.13705452,0.12880471,0.12215066,0.11309258,0.10311948,0.0937567,0.08925361,0.08324019,0.07821373,0.07216013,0.064275764,0.055041064,0.046508584,0.03536675,0.027133321,0.021972567,0.017307606,0.01019422,0.0041284426,-0.0016284648,-0.009329777,-0.016497582,-0.027135149,-0.033800542,-0.043089375,-0.050516784,-0.05799806,-0.06331631,-0.0693744,-0.07984966,-0.0884506,-0.09204921,-0.098480925,-0.101795994,-0.10717602,-0.11525836
4,0.34691364,0.32675335,0.2984189,0.28130192,0.2659604,0.2486914,0.22962332,0.21722698,0.20650578,0.19546752,0.17953756,0.15954338,0.15130685,0.13715352,0.11919675,0.107578754,0.09334017,0.08229776,0.06843784,0.05670617,0.049287807,0.034255352,0.022139858,0.011950449,0.0039986307,-0.007678129,-0.01909331,-0.029083494,-0.03981106,-0.052762248,-0.066344924,-0.0735662,-0.085376665,-0.09280673,-0.10156572,-0.111343786,-0.11884526,-0.12842925,-0.13786505,-0.14548865,-0.15324482,-0.16157837,-0.16560946,-0.17218588,-0.17881224,-0.18679872,-0.19569592,-0.20261505,-0.21096556,-0.2193269,-0.2228271,-0.22868106,-0.23589864,-0.23976132,-0.24419764,-0.25111434,-0.25656056,-0.26333708,-0.27182117,-0.27576226,-0.28363946,-0.28987575,-0.29455006,-0.30010968,-0.30440518,-0.31053182,-0.31822067,-0.321839,-0.3250627,-0.32799992,-0.33289614,-0.33814704,-0.340843,-0.3476018,-0.35272664,-0.35727373,-0.3607079,-0.36131307,-0.3657317,-0.3719859,-0.37353128,-0.37717405,-0.3769695,-0.37954825,-0.3850329,-0.38971528,-0.39570525,-0.399438,-0.4018756,-0.40734416,-0.40804306,-0.41058487,-0.41497302,-0.416521,-0.4161109,-0.42059174,-0.42633948,-0.42952347,-0.42955884,-0.43313813,-0.43719697,-0.4390319,-0.4407292,-0.44060445,-0.44354796,-0.44668692,-0.4469983,-0.44854063,-0.44719046,-0.45183158,-0.45524272,-0.45720285,-0.4592782,-0.46035123,-0.45965928,-0.4620934,-0.46374282,-0.4643938,-0.46790925,-0.46714568
5,2.4712408,2.4122317,2.3533106,2.3059688,2.265017,2.2196581,2.17788,2.137469,2.1001909,2.0604532,2.0155103,1.9778725,1.9425929,1.9094818,1.8759696,1.8420343,1.817488,1.7933306,1.7668269,1.7411759,1.7115328,1.6909227,1.6648302,1.6437805,1.6234335,1.60024,1.5799856,1.5612868,1.5401738,1.5186055,1.4945793,1.4711026,1.4546078,1.4329569,1.4188769,1.3983827,1.3815091,1.3613952,1.3419745,1.326494,1.3110553,1.29689,1.2811285,1.2663028,1.2488633,1.2352996,1.2186462,1.2014941,1.1864469,1.1736975,1.1596185,1.144179,1.1299722,1.1165403,1.1001085,1.087133,1.0736353,1.0628725,1.0505192,1.0378857,1.0261587,1.0144475,1.00182,0.98915637,0.9757905,0.9634468,0.95108783,0.93960667,0.9275036,0.9156682,0.9000772,0.88619167,0.87520427,0.8621848,0.8477949,0.8381957,0.8268248,0.8134929,0.80405235,0.7925011,0.7847455,0.775061,0.7680293,0.7550539,0.7452678,0.73546386,0.7255868,0.71502286,0.70700663,0.6945585,0.68572426,0.6773009,0.66779596,0.6587453,0.64727795,0.6412555,0.63231313,0.62240934,0.61350477,0.6033033,0.5963233,0.5892483,0.580384,0.5710788,0.5655361,0.5564667,0.5470196,0.5371837,0.5290109,0.51795,0.50947523,0.5048125,0.5003176,0.49133402,0.4846875,0.48172173,0.4719234,0.46670866,0.45973453,0.45206094
6,1.9859817,1.93862,1.8875853,1.8500191,1.8145813,1.7802355,1.7448927,1.7118547,1.6780655,1.6504319,1.6200594,1.5871719,1.5488005,1.5177643,1.4948447,1.4711868,1.4492428,1.4282482,1.4098504,1.3928312,1.369861,1.3529078,1.3345163,1.3181871,1.3016233,1.2808815,1.2650868,1.2521082,1.2355505,1.2190112,1.2008722,1.1867288,1.1700205,1.1582024,1.1458783,1.131982,1.1173489,1.1018548,1.0847778,1.0761429,1.0641553,1.0501877,1.0386721,1.0273497,1.0187986,1.0098968,0.9987151,0.9863645,0.9740766,0.9640807,0.9544258,0.94218385,0.9297329,0.9188774,0.90858585,0.8969492,0.8883117,0.8795227,0.8716583,0.8621456,0.85470665,0.84673345,0.83830225,0.82812893,0.81633073,0.80879515,0.7999743,0.78963286,0.78224343,0.7763016,0.76760805,0.7586409,0.7522189,0.74577653,0.74023736,0.734846,0.7271575,0.72124594,0.71637946,0.7104918,0.7059061,0.6989993,0.6905924,0.6856968,0.6821135,0.67678547,0.6747785,0.6671506,0.6608315,0.64817786,0.6440442,0.63874424,0.63393235,0.6273421,0.6246507,0.6180708,0.6126853,0.6078402,0.6028905,0.598699,0.5929915,0.58771574,0.5826839,0.5804162,0.57828635,0.57483274,0.5704057,0.5674039,0.56593883,0.5603105,0.5567366,0.5529385,0.55050755,0.54350287,0.5378053,0.5357968,0.5323268,0.5288175,0.5246936,0.52478236
7,1.8966134,1.8546474,1.8107796,1.7680366,1.7375838,1.7094647,1.6775869,1.6491181,1.6210299,1.597762,1.5777234,1.5472903,1.5225935,1.4960469,1.4702647,1.4540017,1.4393393,1.4219347,1.409262,1.4008163,1.385301,1.3794928,1.36572,1.3567894,1.3483185,1.3417733,1.3346369,1.327315,1.3174756,1.3094409,1.2950205,1.2842128,1.275892,1.268503,1.2581093,1.2479422,1.2381334,1.2307532,1.223038,1.2166277,1.2112217,1.2020336,1.1947384,1.1919392,1.1871884,1.1834892,1.1792899,1.1717967,1.1689594,1.1687025,1.1631281,1.1582239,1.1549398,1.1524442,1.1475446,1.1429793,1.1391883,1.137995,1.135366,1.132713,1.1294558,1.1254671,1.1229485,1.1212555,1.1134787,1.1101577,1.1036694,1.1027352,1.1027931,1.0975428,1.093068,1.0920079,1.09091,1.0898391,1.08751,1.0851427,1.0791588,1.0791469,1.077646,1.0778708,1.0779916,1.0761812,1.0753626,1.0732062,1.074767,1.075696,1.0715237,1.0706892,1.0711081,1.0649755,1.0659949,1.0672251,1.0698445,1.0676087,1.0714545,1.0729471,1.074442,1.0722048,1.0730798,1.0726805,1.0770309,1.0777359,1.0740672,1.0743997,1.0762986,1.0792977,1.0777527,1.0802494,1.0837461,1.0814822,1.0825021,1.0825851,1.0842078,1.0816678,1.0841721,1.0861734,1.0856302,1.0870153,1.0895135,1.0915757
8,-0.58881587,-0.6123243,-0.6319487,-0.6527888,-0.6678125,-0.67891955,-0.69014454,-0.70526695,-0.71928835,-0.7229667,-0.7390983,-0.7559147,-0.76441,-0.7757202,-0.7889798,-0.8020605,-0.81447905,-0.82130575,-0.83386534,-0.84191304,-0.849761,-0.85849637,-0.8679355,-0.8749372,-0.88495857,-0.8936769,-0.90355366,-0.9119576,-0.921752,-0.92978525,-0.9378277,-0.9441147,-0.95249164,-0.95961875,-0.96615857,-0.97109854,-0.9773077,-0.980532,-0.98513556,-0.9897939,-0.9953658,-0.9973192,-1.0029203,-1.0045658,-1.0090252,-1.0111362,-1.0147167,-1.0205779,-1.0236114,-1.0257097,-1.0228908,-1.0273046,-1.0338662,-1.0372833,-1.0372412,-1.0418441,-1.043425,-1.0427166,-1.0446635,-1.0478442,-1.0502608,-1.0534295,-1.0523988,-1.0552881,-1.057861,-1.0573943,-1.058183,-1.0620353,-1.0603237,-1.0570351,-1.0569043,-1.0560057,-1.0550705,-1.0537984,-1.0489718,-1.0508726,-1.0480366,-1.0466521,-1.045116,-1.043723,-1.0433229,-1.0442307,-1.0457276,-1.0459908,-1.0482397,-1.044716,-1.0429244,-1.0409932,-1.0362066,-1.0340704,-1.0330225,-1.0277135,-1.0260624,-1.0248481,-1.0210845,-1.0207754,-1.0190021,-1.0205597,-1.0165993,-1.0152669,-1.0122143,-1.0091708,-1.0052278,-1.0011628,-0.9982365,-0.993151,-0.99072045,-0.98728734,-0.9799155,-0.97882015,-0.97583944,-0.9693546,-0.96541405,-0.96027595,-0.95539284,-0.950359,-0.94488317,-0.94193697,-0.93799496,-0.9327952
9,0.3418827,0.3222314,0.29727256,0.27460486,0.2550227,0.24245088,0.22664995,0.20411341,0.18979649,0.17756161,0.15967233,0.14383276,0.13405348,0.122752324,0.10363475,0.08789854,0.07084862,0.053120486,0.03950569,0.022120822,0.011250442,-0.0022666804,-0.016159553,-0.025415054,-0.03642022,-0.048968695,-0.06383439,-0.07428894,-0.08608303,-0.09917395,-0.11252166,-0.12863967,-0.13784096,-0.14911461,-0.16264044,-0.17308646,-0.17850421,-0.18761207,-0.19940667,-0.20986697,-0.22412193,-0.23857805,-0.24709305,-0.2559724,-0.2631847,-0.27427152,-0.28634432,-0.29686323,-0.30724064,-0.3182835,-0.3287216,-0.3399558,-0.3523174,-0.35990164,-0.36727518,-0.3778275,-0.3871073,-0.39552394,-0.404926,-0.41241455,-0.42009592,-0.42866808,-0.4365843,-0.4477703,-0.45814484,-0.46566433,-0.4755051,-0.4830626,-0.49031633,-0.49741665,-0.50218356,-0.51086503,-0.51883453,-0.52386844,-0.5263897,-0.53530955,-0.5360328,-0.54388136,-0.5468952,-0.55542094,-0.5609561,-0.5678034,-0.57015955,-0.57591856,-0.58371824,-0.59219325,-0.59887934,-0.60450983,-0.6068493,-0.6082419,-0.6131714,-0.6163247,-0.6206358,-0.6238149,-0.62609214,-0.62832326,-0.63304204,-0.63812053,-0.6426937,-0.6472106,-0.6530014,-0.65835416,-0.658471,-0.66195726,-0.6645281,-0.66738325,-0.67238367,-0.67633027,-0.676478,-0.68038887,-0.6821054,-0.68491703,-0.6877033,-0.69186527,-0.6956459,-0.69701445,-0.6984177,-0.70076466,-0.70357543,-0.7051881
