ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5287762,-1.5235475,-1.518739,-1.51929,-1.5148833,-1.5054976,-1.4983298,-1.4913423,-1.4822487,-1.4763253,-1.4665182,-1.4614913,-1.4512823,-1.4467208,-1.4428935,-1.4310682,-1.426194,-1.4175584,-1.4164827,-1.4119542,-1.4063287,-1.3985672,-1.3969504,-1.3956532,-1.396511,-1.3916752,-1.3898462,-1.3850214,-1.3836695,-1.379244,-1.3715607,-1.371382,-1.3716424,-1.3672937,-1.3641022,-1.3600276,-1.357967,-1.353803,-1.3524349,-1.3517019,-1.3516992,-1.3473692,-1.3438487,-1.3405663,-1.3373685,-1.3342402,-1.3316013,-1.3264005,-1.3251338,-1.322195,-1.3217732,-1.321829,-1.3199675,-1.3154285,-1.3157194,-1.313322,-1.3105791,-1.3092873,-1.3037816,-1.3007661,-1.29932,-1.2966617,-1.294433,-1.2946457,-1.2937546,-1.2904361,-1.2884616,-1.2895954,-1.2876468,-1.2864088,-1.2844454,-1.2840494,-1.2840675,-1.2837468,-1.28166,-1.2814622,-1.2824087,-1.2817951,-1.2788808,-1.2758142,-1.2722455,-1.2691385,-1.2687695,-1.2682483,-1.2671134,-1.2666599,-1.2648662,-1.2633593,-1.2644018,-1.2607915,-1.2615477,-1.2620031,-1.2603441,-1.2603801,-1.2587073,-1.2595861,-1.2582252,-1.2559135,-1.252808,-1.2511384,-1.2483857,-1.2460802,-1.2473536,-1.2422154,-1.2390592,-1.2392676,-1.2363666,-1.2312505,-1.2295502,-1.2280385,-1.2298864,-1.2279263,-1.2298852,-1.2308224,-1.2309549,-1.2297069,-1.2301171,-1.2304397,-1.2295516,-1.2283065
1,-0.7639154,-0.757537,-0.7486667,-0.74183494,-0.7274249,-0.7214587,-0.7130268,-0.7047316,-0.6929778,-0.68398166,-0.67371213,-0.66368234,-0.6535572,-0.645997,-0.6332353,-0.6249717,-0.6117807,-0.6004859,-0.5891282,-0.58238906,-0.57365406,-0.56188387,-0.5556925,-0.54947263,-0.5407742,-0.5321888,-0.5227467,-0.516857,-0.50992703,-0.5045576,-0.49695882,-0.4908186,-0.48327962,-0.47473678,-0.46542543,-0.46079364,-0.45593563,-0.4465631,-0.43967825,-0.43156904,-0.42795935,-0.42089352,-0.4161157,-0.40826583,-0.39929384,-0.39625865,-0.38881087,-0.38166842,-0.37400305,-0.3690297,-0.35895556,-0.34924412,-0.34310144,-0.33722866,-0.3317627,-0.32207948,-0.3152306,-0.31052837,-0.30350596,-0.29586118,-0.29291135,-0.28380978,-0.27444038,-0.2664152,-0.2611228,-0.2551344,-0.24610384,-0.2408578,-0.23469229,-0.22947522,-0.22366154,-0.21573746,-0.21182461,-0.20589797,-0.19927171,-0.19206616,-0.18225783,-0.17687051,-0.16866568,-0.16077852,-0.15473524,-0.14965242,-0.14253165,-0.13511986,-0.13067183,-0.12697652,-0.12420888,-0.11658871,-0.10812704,-0.103555165,-0.0985632,-0.09466896,-0.087582774,-0.08204466,-0.072186604,-0.06632064,-0.061048217,-0.054785956,-0.046724934,-0.039241143,-0.03363026,-0.030738994,-0.023121001,-0.015842183,-0.009520627,-0.0020510992,0.00600328,0.014420395,0.021309044,0.027768906,0.0335313,0.04139205,0.044440232,0.05195893,0.059991293,0.06497228,0.06909155,0.07482262,0.07943401,0.086036935
2,1.6982253,1.6858702,1.6760867,1.6688497,1.6589983,1.6449528,1.6370955,1.6238277,1.6124939,1.6045797,1.5895258,1.5767804,1.5692308,1.5623115,1.5555892,1.5452428,1.5355637,1.5257186,1.5148029,1.5067853,1.5010927,1.4918827,1.4892393,1.4768727,1.4735302,1.4661264,1.4601208,1.4540912,1.447322,1.437307,1.4265256,1.4183934,1.4137567,1.4065368,1.3998859,1.3904693,1.383865,1.3737704,1.366061,1.3599932,1.3520072,1.3447156,1.3348733,1.3289849,1.3171537,1.3107278,1.3046235,1.2986525,1.2923019,1.2847977,1.2768009,1.2691839,1.2615902,1.2513974,1.2462593,1.23514,1.2258091,1.218942,1.2074066,1.2025031,1.1974111,1.188852,1.1827755,1.1753576,1.1701183,1.1620706,1.1547481,1.1480519,1.1408517,1.1347324,1.1262691,1.120687,1.1134946,1.1096828,1.1039804,1.096571,1.0896096,1.0833837,1.0773025,1.0703161,1.0654163,1.0582236,1.0529649,1.0485046,1.0422304,1.0364307,1.0301988,1.022061,1.0154144,1.0069904,1.0049508,1.0017705,0.99591315,0.9923811,0.98510456,0.97823125,0.97263396,0.96646893,0.9605692,0.9557482,0.9502306,0.9460899,0.9408199,0.9326929,0.92650425,0.92178047,0.91443187,0.907349,0.901972,0.8996164,0.89502686,0.8920088,0.887506,0.8836487,0.879302,0.875346,0.87126905,0.8653442,0.86085165,0.8548462
3,0.9904567,0.9839161,0.9723412,0.9687936,0.9657222,0.95559347,0.9531182,0.94656384,0.94146746,0.9311663,0.92387694,0.9190181,0.91290295,0.90722007,0.9024917,0.89381486,0.88544595,0.8804866,0.8739327,0.8678815,0.8617257,0.8532219,0.8478867,0.8411684,0.837527,0.8316096,0.82366693,0.8183198,0.8128147,0.81069076,0.804737,0.79855573,0.7936885,0.7874319,0.77625,0.770255,0.76605403,0.7584843,0.7514993,0.744092,0.7385918,0.7327078,0.7295012,0.7235402,0.7171934,0.71294755,0.70485044,0.69914216,0.6918763,0.6855504,0.6808623,0.6764905,0.6701469,0.66765225,0.6630657,0.65672493,0.65151155,0.6480712,0.6403106,0.63325745,0.6280564,0.6199775,0.61676025,0.61179584,0.6060823,0.6007036,0.5959326,0.59145826,0.58656186,0.5820083,0.5754415,0.5689988,0.56234676,0.5591298,0.55231243,0.5456956,0.5404749,0.5345216,0.52758026,0.52044696,0.51617444,0.50793445,0.50316405,0.5007854,0.49661285,0.4926474,0.48888135,0.48308378,0.47838888,0.4738075,0.46986255,0.46696407,0.46171036,0.45793945,0.45301563,0.44613552,0.442876,0.43948117,0.4295079,0.42681527,0.4235707,0.4190507,0.41662732,0.4119591,0.4062367,0.40091768,0.3944466,0.39357528,0.38662884,0.3823546,0.37789613,0.37366492,0.36948085,0.36478835,0.36239865,0.36023992,0.35618138,0.35364243,0.35158393,0.3486905
4,0.37526911,0.3673234,0.34912688,0.345141,0.344721,0.33799297,0.33354586,0.32566297,0.31743538,0.30123663,0.28966388,0.2836415,0.27380624,0.26792148,0.26022115,0.24691725,0.23946643,0.22779398,0.21575792,0.21198621,0.20333321,0.19853158,0.188853,0.17745498,0.16937248,0.16308714,0.15323162,0.14341354,0.13200666,0.12170704,0.11331286,0.104242764,0.094840266,0.089115605,0.08083967,0.072071746,0.062367976,0.049970455,0.041443963,0.02758571,0.021106172,0.009664923,-0.0023785871,-0.013667916,-0.020601073,-0.032660585,-0.044905398,-0.055176407,-0.06693267,-0.080473825,-0.09155238,-0.10221331,-0.11432972,-0.12771364,-0.13887627,-0.14453265,-0.15953925,-0.17034104,-0.18059029,-0.19227909,-0.20698765,-0.2198788,-0.22855958,-0.24280262,-0.25283876,-0.2612389,-0.26748943,-0.2777151,-0.28431794,-0.29375494,-0.31063747,-0.32093388,-0.3298501,-0.33743498,-0.34655967,-0.35658622,-0.36527967,-0.37466747,-0.38590536,-0.39603359,-0.4031374,-0.41327268,-0.4225408,-0.43156752,-0.4420081,-0.4533351,-0.46544546,-0.4753726,-0.48424897,-0.4945119,-0.50422585,-0.51490843,-0.52365535,-0.53733087,-0.5459644,-0.55354005,-0.5619893,-0.5725782,-0.58158284,-0.59303796,-0.60602504,-0.61668575,-0.62570995,-0.63500583,-0.64754254,-0.6569207,-0.66494423,-0.6707613,-0.683107,-0.6954158,-0.7045902,-0.71214193,-0.7229527,-0.7349199,-0.7458525,-0.75496805,-0.76336217,-0.7743222,-0.7810575,-0.7891661
5,0.52170223,0.51953363,0.5093891,0.50942016,0.50546783,0.4987442,0.49442178,0.4903706,0.4874827,0.48315415,0.47757983,0.46838468,0.45835525,0.4498844,0.441532,0.4352459,0.43114924,0.43089947,0.42294773,0.4183286,0.41740704,0.41552553,0.41288742,0.40648764,0.40234,0.40074873,0.3926248,0.39060637,0.38439685,0.3779314,0.37326735,0.3666989,0.36077163,0.356912,0.35145134,0.35114276,0.35187417,0.3521309,0.34958032,0.34385186,0.33854765,0.33336076,0.32843548,0.3229553,0.31404027,0.3101477,0.30899227,0.3067178,0.30225614,0.2987384,0.29575542,0.2916179,0.28685874,0.2790174,0.27556774,0.273847,0.26567164,0.26023903,0.25562793,0.25107828,0.24367309,0.23826727,0.23563561,0.23120694,0.22826537,0.22617956,0.22294231,0.21850638,0.21460862,0.21395619,0.21066208,0.2063857,0.2021914,0.20240872,0.1997514,0.19698523,0.19551046,0.18891965,0.18285339,0.17992774,0.17909047,0.1729079,0.16830358,0.16261038,0.15753119,0.15592697,0.15268523,0.14991978,0.14923978,0.14532778,0.14264488,0.14232072,0.1386263,0.13463488,0.13010901,0.12778655,0.12227516,0.118586645,0.1172026,0.11150284,0.10735665,0.10381935,0.09904043,0.09493665,0.0899045,0.08554755,0.082796626,0.07588795,0.07251284,0.069512166,0.068673804,0.06709266,0.066272125,0.06278452,0.056936473,0.054763906,0.05065783,0.049431052,0.049916696,0.047852505
6,-0.15909229,-0.15556102,-0.15784337,-0.15265293,-0.14466234,-0.14256546,-0.14407757,-0.14005381,-0.13789636,-0.12878117,-0.12022432,-0.11726918,-0.11430134,-0.105990134,-0.103573725,-0.10014603,-0.09019687,-0.08342083,-0.07874514,-0.0753782,-0.076812156,-0.069600224,-0.06521378,-0.060543895,-0.059978615,-0.055861086,-0.053731967,-0.0528804,-0.052258633,-0.05338145,-0.04930427,-0.04600815,-0.043047324,-0.037852217,-0.034231313,-0.02592437,-0.024960868,-0.02320822,-0.018794743,-0.016780687,-0.010375576,-0.008073924,-0.0068722675,-0.0019049238,0.0013524316,0.0048240023,0.008958016,0.010831534,0.011996056,0.010025298,0.01540366,0.02104475,0.022063002,0.023016991,0.026003297,0.03294792,0.036310147,0.038310744,0.042231254,0.045251053,0.044060234,0.045787673,0.04706884,0.04805031,0.05075849,0.053427387,0.05466026,0.057505153,0.05628758,0.058594503,0.05707649,0.059853267,0.060394853,0.062051266,0.06265772,0.06467271,0.0649121,0.06747106,0.07307984,0.07483049,0.07828947,0.07748303,0.07865899,0.0823321,0.08294706,0.08372383,0.08858459,0.09106929,0.09067375,0.092317924,0.09435196,0.09725309,0.09916498,0.10130332,0.1039175,0.106323645,0.1077711,0.10919776,0.11197958,0.10932,0.10979227,0.11287217,0.11317179,0.11584649,0.11855553,0.120426014,0.12179685,0.12249198,0.12454899,0.124649264,0.12648389,0.12692843,0.12766607,0.13023053,0.13264427,0.13438694,0.13672742,0.1385185,0.14112322,0.14366263
7,0.4087935,0.40866822,0.41253862,0.41185355,0.41052327,0.4084832,0.4142738,0.41275778,0.41849333,0.41931272,0.42215976,0.42763504,0.42869502,0.43256268,0.43749714,0.4405524,0.44162232,0.442483,0.44763488,0.45209083,0.45512247,0.4588759,0.4625028,0.4647377,0.47002286,0.47223538,0.47726935,0.47866255,0.48387456,0.48845395,0.49170858,0.49624282,0.49879307,0.5054432,0.5065769,0.51185846,0.5169209,0.51915383,0.5232239,0.5290266,0.5288961,0.5278604,0.53018475,0.5330421,0.53230035,0.5335861,0.53832805,0.54337794,0.54845536,0.5491002,0.5490078,0.5530258,0.55801296,0.56207407,0.56517696,0.5666643,0.5692333,0.57148266,0.5721437,0.5758332,0.57745034,0.5769671,0.58071864,0.5845221,0.58675516,0.5902809,0.5961629,0.5989221,0.60233796,0.6053658,0.61231416,0.6136881,0.6147723,0.61890143,0.62100554,0.6222671,0.6255111,0.62811965,0.62852573,0.63287854,0.63527834,0.63843536,0.6415614,0.64440924,0.64319944,0.6463734,0.6506926,0.65166056,0.6553527,0.65449166,0.6569284,0.6600536,0.6642407,0.66568214,0.6669289,0.66916287,0.6711038,0.6733206,0.67357635,0.6772133,0.677438,0.68323696,0.6853991,0.68419486,0.68725264,0.69109,0.69330204,0.69088686,0.6922587,0.6950763,0.70099443,0.7019182,0.70359886,0.7059571,0.70936453,0.70948017,0.71008813,0.71461123,0.7193042,0.7179881
8,0.5889201,0.5783528,0.56457627,0.55983555,0.5559761,0.55034333,0.54368263,0.53923285,0.5362553,0.5400812,0.539197,0.5361157,0.53330934,0.53188336,0.52835715,0.5294475,0.5270303,0.52228576,0.5173064,0.51482826,0.51570815,0.512586,0.5134083,0.5111592,0.5126452,0.51555455,0.51828516,0.5176212,0.51705456,0.51481915,0.51267993,0.51299864,0.5119239,0.51101834,0.5087547,0.51282156,0.51677835,0.516202,0.516405,0.5145043,0.5151054,0.51100236,0.5076105,0.5086253,0.5046941,0.50758505,0.51107943,0.51257455,0.5129703,0.5110759,0.50675243,0.5071797,0.5046132,0.5025668,0.50231814,0.502969,0.50178164,0.5004893,0.50445807,0.50619584,0.5066511,0.50875586,0.51141846,0.51364315,0.51449966,0.5169707,0.51872724,0.5201941,0.52098924,0.52398276,0.52498996,0.5253298,0.5247525,0.5266935,0.526231,0.5238674,0.5238912,0.5254391,0.524871,0.52663195,0.52501845,0.5236991,0.5238941,0.5262353,0.5251578,0.5276852,0.53053707,0.53137225,0.53123844,0.5284388,0.5290045,0.53090227,0.5321448,0.5292855,0.52974796,0.5293105,0.52933514,0.52983344,0.5299513,0.5300638,0.5312629,0.5348759,0.53672516,0.53576714,0.53443867,0.53512657,0.5337921,0.5290371,0.5305198,0.5330774,0.5353093,0.5360786,0.5345897,0.53624874,0.53743756,0.53768224,0.53736144,0.5393586,0.540725,0.5418957
9,0.4439407,0.44245562,0.43077326,0.4274718,0.42894894,0.42547336,0.42541862,0.42922935,0.42501402,0.42351454,0.41625637,0.41122198,0.41538525,0.40726772,0.40286508,0.39975086,0.3968723,0.39104158,0.38679054,0.38460812,0.38487908,0.3836002,0.38178045,0.37393272,0.36958167,0.36496502,0.3627373,0.35774413,0.3527972,0.34886205,0.34552744,0.3403924,0.3346192,0.33319283,0.328507,0.32430848,0.31924626,0.31315497,0.31419176,0.30909306,0.30491892,0.30249044,0.29851475,0.29563564,0.29435784,0.28862646,0.28423405,0.28011045,0.27950412,0.27451962,0.2688477,0.26663408,0.26134998,0.2604362,0.25831252,0.25738287,0.25332782,0.24892488,0.24642912,0.23596022,0.23080797,0.22542031,0.22280164,0.21594556,0.21278605,0.20671873,0.20115697,0.19933513,0.19166312,0.18905279,0.18477163,0.18170685,0.17719123,0.17336836,0.17060962,0.16842964,0.16486022,0.16347252,0.16164891,0.15909095,0.158142,0.15393658,0.15032771,0.14474788,0.13972257,0.1337355,0.13084915,0.12660976,0.12300769,0.11908783,0.112664655,0.10933504,0.103796795,0.10051479,0.094999544,0.08838352,0.084829114,0.082092874,0.077792585,0.06909811,0.065729,0.061478693,0.055363376,0.04993547,0.04700479,0.038954206,0.033871334,0.02738761,0.021905933,0.018781353,0.013965249,0.008057515,0.0053593223,0.0012220707,-0.0026939805,-0.0053567695,-0.008906702,-0.0147255715,-0.01943943,-0.025219273
