ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.091236815,0.09542308,0.09990773,0.10615151,0.11191615,0.11675386,0.12238771,0.12741348,0.13547677,0.1431751,0.14908886,0.15473565,0.1608096,0.1676591,0.17314418,0.17818643,0.18363753,0.18801126,0.19378126,0.1996455,0.20480826,0.21113591,0.2172989,0.22244227,0.22772053,0.23379889,0.23973684,0.24633792,0.25225088,0.25548348,0.261451,0.2662572,0.2702441,0.27552396,0.2798983,0.28699178,0.2920664,0.29781324,0.3032433,0.30925915,0.31384683,0.31788987,0.32491836,0.33079273,0.33361095,0.33862305,0.34375682,0.34892416,0.35388085,0.35816264,0.3642777,0.36912727,0.3740763,0.3793996,0.3832485,0.38837743,0.3921408,0.39675653,0.4006068,0.40444908,0.4094541,0.41339794,0.4176054,0.41989177,0.42395464,0.4290813,0.43293983,0.43758664,0.44241318,0.44743985,0.4511908,0.45575538,0.45960855,0.4639206,0.46848172,0.4714733,0.47729403,0.48125917,0.48496586,0.48863894,0.49342996,0.4973032,0.50158083,0.5045781,0.50967,0.5131109,0.5160371,0.5181552,0.5205413,0.5257974,0.5291624,0.5325747,0.53612995,0.53944033,0.54235214,0.5455754,0.54782355,0.55069363,0.5543283,0.55745304,0.5614213,0.5653783,0.56962126,0.5719093,0.57511556,0.5764483,0.57987815,0.582644,0.5846729,0.58752775,0.59122956,0.5946902,0.59627944,0.6001481,0.6039051,0.6050854,0.60676175,0.6101161,0.61223847,0.6148254
1,-0.18000162,-0.17965788,-0.18010196,-0.17829224,-0.17805883,-0.17683005,-0.17560467,-0.17425284,-0.1741809,-0.1737538,-0.17128865,-0.16910079,-0.16703062,-0.16700137,-0.1654639,-0.1651235,-0.16490468,-0.16343513,-0.16174713,-0.15996458,-0.15961437,-0.15867007,-0.15719023,-0.1560175,-0.15629926,-0.15521769,-0.1538543,-0.15352765,-0.15150914,-0.15167695,-0.14951552,-0.14937158,-0.14687687,-0.1445024,-0.14302418,-0.14206715,-0.14228126,-0.14263204,-0.14219846,-0.140818,-0.13793273,-0.13430472,-0.13384074,-0.13285494,-0.13167214,-0.13149533,-0.12934157,-0.12718537,-0.12653366,-0.12579557,-0.124067865,-0.12274949,-0.11967947,-0.11859627,-0.1172259,-0.114901945,-0.1142184,-0.114017054,-0.111809775,-0.10919039,-0.10786003,-0.107719645,-0.10648058,-0.10430984,-0.10228232,-0.099114545,-0.09652434,-0.09612241,-0.095795766,-0.093100786,-0.09207216,-0.09070893,-0.08782205,-0.08688248,-0.08483043,-0.08474711,-0.0821954,-0.08044257,-0.077880874,-0.07539277,-0.07229356,-0.06883902,-0.06804034,-0.06642133,-0.061727934,-0.05798625,-0.055247735,-0.053491693,-0.050193585,-0.04675922,-0.046803758,-0.04536808,-0.044094946,-0.042129524,-0.039444763,-0.037677035,-0.035518806,-0.03319347,-0.031744063,-0.031081062,-0.030464873,-0.027238637,-0.026573256,-0.024770785,-0.024141364,-0.021744747,-0.019084502,-0.016494134,-0.014881956,-0.01089177,-0.007934267,-0.0062592835,-0.0055363183,-0.0034952976,-0.0011286978,0.002761665,0.005506651,0.007915981,0.009978598,0.011192752
2,-0.04030403,-0.05085509,-0.060073007,-0.07087227,-0.07961775,-0.08847242,-0.099654324,-0.10840951,-0.117395416,-0.12556413,-0.1360894,-0.14553863,-0.15340762,-0.16308711,-0.17152116,-0.18074265,-0.18842688,-0.19803253,-0.20778027,-0.21662612,-0.22424805,-0.23282452,-0.2406331,-0.24940164,-0.25815436,-0.2668583,-0.27587023,-0.28376037,-0.2892785,-0.2971916,-0.30706504,-0.3156789,-0.32307845,-0.33014983,-0.33717257,-0.34435,-0.35150802,-0.3584356,-0.36682287,-0.37448397,-0.37987617,-0.389248,-0.39876208,-0.40640813,-0.41485626,-0.4223652,-0.42981452,-0.43729097,-0.44419628,-0.45105094,-0.4597252,-0.4688151,-0.47644615,-0.48354474,-0.49089664,-0.500424,-0.509969,-0.5142523,-0.52185595,-0.5273672,-0.5327177,-0.5386647,-0.5466518,-0.5527058,-0.55930525,-0.56539,-0.57370526,-0.5819373,-0.5904101,-0.5993945,-0.6053118,-0.61195904,-0.61770743,-0.62558204,-0.6330497,-0.6398399,-0.64753556,-0.65297544,-0.6628982,-0.668258,-0.6753616,-0.68242013,-0.6900565,-0.6964233,-0.70433515,-0.71132857,-0.7170067,-0.72348243,-0.72725993,-0.73312634,-0.7388508,-0.74592876,-0.7516726,-0.7580158,-0.7641366,-0.7688125,-0.7730011,-0.77833617,-0.78518856,-0.7920264,-0.79899824,-0.8060087,-0.81033564,-0.8162071,-0.8194847,-0.82301986,-0.82972133,-0.83497393,-0.84006727,-0.8459406,-0.851968,-0.8556113,-0.8635228,-0.8712195,-0.8775525,-0.878273,-0.8833804,-0.88968515,-0.89435065,-0.89924526
3,-0.43822104,-0.44577885,-0.45403028,-0.4620138,-0.46965393,-0.47627243,-0.4857157,-0.49270695,-0.49886608,-0.5063838,-0.5128728,-0.5200596,-0.5264866,-0.5327959,-0.53985465,-0.5448968,-0.5507259,-0.5553501,-0.56192696,-0.56954265,-0.5750562,-0.5824467,-0.5878441,-0.59442437,-0.6002208,-0.6084545,-0.6141176,-0.62051535,-0.6258014,-0.63216764,-0.64052016,-0.64490616,-0.6510507,-0.6572212,-0.6632923,-0.66847575,-0.6744529,-0.67940897,-0.6871848,-0.69608355,-0.7016705,-0.7080393,-0.71349466,-0.7212554,-0.7280836,-0.73519725,-0.7405164,-0.74666446,-0.7518292,-0.75876665,-0.768112,-0.7754889,-0.7819123,-0.7879175,-0.7940451,-0.80222225,-0.8104781,-0.8188114,-0.8265001,-0.8312073,-0.8381845,-0.84479237,-0.85238564,-0.8574115,-0.8619895,-0.8674744,-0.8736264,-0.87855446,-0.8858863,-0.89404595,-0.9011183,-0.90807664,-0.9139231,-0.9206392,-0.92802525,-0.93420583,-0.941857,-0.94842803,-0.9544328,-0.9598672,-0.9665923,-0.97360307,-0.9789629,-0.985417,-0.9922249,-0.9998686,-1.0065507,-1.0112613,-1.0135111,-1.0172317,-1.0215645,-1.0289307,-1.0347625,-1.0417696,-1.0478466,-1.0528662,-1.0558265,-1.0624962,-1.0696546,-1.0739018,-1.0809132,-1.0871422,-1.0925744,-1.0981462,-1.1027168,-1.1079313,-1.1145284,-1.1217322,-1.1274576,-1.1346741,-1.1400445,-1.1449826,-1.1509224,-1.1590908,-1.1672323,-1.1705803,-1.1747515,-1.1808077,-1.185261,-1.1881447
4,-0.3624111,-0.3755793,-0.38585356,-0.39719075,-0.40953493,-0.41876158,-0.42982092,-0.44027597,-0.45199084,-0.46361026,-0.47133127,-0.4810399,-0.49240452,-0.50073117,-0.51151353,-0.5227026,-0.534281,-0.544847,-0.5574095,-0.5701681,-0.57761693,-0.58384556,-0.5949654,-0.6073073,-0.61777914,-0.62986743,-0.6409277,-0.6522735,-0.6659111,-0.6774374,-0.6894723,-0.7000851,-0.71215856,-0.7230657,-0.7338947,-0.744683,-0.75614536,-0.7669263,-0.7808726,-0.7923195,-0.8029281,-0.81443787,-0.82726383,-0.84116524,-0.85268384,-0.8633274,-0.8755404,-0.88773584,-0.9015517,-0.91501826,-0.9275037,-0.93963605,-0.95183265,-0.96535015,-0.9781513,-0.98587704,-1.0000606,-1.0105524,-1.022358,-1.031715,-1.0442266,-1.0556052,-1.0700319,-1.0802794,-1.0947198,-1.1058979,-1.1205565,-1.1346118,-1.1484746,-1.159601,-1.1738359,-1.1865895,-1.1990118,-1.2112962,-1.2242537,-1.2378061,-1.2535532,-1.2656575,-1.2779962,-1.2921529,-1.3049531,-1.3180301,-1.3303223,-1.3412856,-1.3534536,-1.3638811,-1.374347,-1.38359,-1.3949281,-1.4085594,-1.4204543,-1.434828,-1.4482983,-1.4606826,-1.4742157,-1.4885762,-1.4987876,-1.5120134,-1.5233331,-1.5379393,-1.5511131,-1.5664848,-1.5790248,-1.5923827,-1.6050274,-1.6159496,-1.6286545,-1.6431925,-1.6562042,-1.6678966,-1.6801558,-1.6862015,-1.6988357,-1.7142916,-1.7270855,-1.7378725,-1.7487059,-1.7605072,-1.7702415,-1.7821916
5,-0.4134583,-0.42433912,-0.43461475,-0.44501096,-0.4558797,-0.46794122,-0.4795704,-0.48949113,-0.4981721,-0.508438,-0.5171197,-0.5263525,-0.53381336,-0.5399834,-0.549289,-0.5578326,-0.5690184,-0.5778154,-0.5884583,-0.5988358,-0.606217,-0.6148764,-0.62347704,-0.63294876,-0.6408126,-0.65178597,-0.66084385,-0.6687433,-0.67982733,-0.6908267,-0.7001539,-0.70761424,-0.71642935,-0.7260593,-0.73240125,-0.7415028,-0.7518276,-0.7588923,-0.7709277,-0.78028995,-0.78969646,-0.7953272,-0.8056685,-0.81529397,-0.8262628,-0.83523166,-0.84564704,-0.8563201,-0.86813945,-0.8776681,-0.887883,-0.897593,-0.90665054,-0.91503936,-0.92444116,-0.9331905,-0.9424305,-0.94716823,-0.95758975,-0.96430224,-0.9753374,-0.98499155,-0.99502295,-1.0037448,-1.0149119,-1.0247762,-1.0332168,-1.0435002,-1.0539652,-1.0618758,-1.072489,-1.0815909,-1.0899146,-1.09772,-1.1103268,-1.1188753,-1.1284598,-1.1381772,-1.1476043,-1.1556766,-1.1660966,-1.1763777,-1.1863301,-1.1946546,-1.2054671,-1.2120723,-1.2181971,-1.2246933,-1.2316699,-1.2413447,-1.2482964,-1.2586834,-1.2699755,-1.2776357,-1.2868993,-1.2955935,-1.3024065,-1.3124216,-1.3210118,-1.3304856,-1.3416202,-1.3523504,-1.3623435,-1.3699019,-1.3760023,-1.3868054,-1.3951188,-1.4067984,-1.417731,-1.4240557,-1.4325155,-1.4340081,-1.4404032,-1.4491715,-1.4581048,-1.4645278,-1.4720795,-1.4753988,-1.4824307,-1.4861488
6,0.5084476,0.50533235,0.502866,0.50052035,0.49626446,0.4936409,0.48801193,0.48530912,0.48098963,0.47879124,0.4765505,0.47432056,0.47324282,0.47180063,0.4691185,0.4651265,0.4638906,0.46173984,0.458784,0.45728964,0.45602942,0.45501766,0.4529364,0.45068258,0.4438265,0.44084787,0.43770066,0.4346656,0.4311448,0.42778668,0.42562628,0.42103952,0.41832766,0.41521543,0.41375193,0.4097351,0.40781516,0.40322766,0.39964336,0.39750504,0.39419577,0.3904947,0.38805622,0.3848638,0.3809922,0.38004658,0.37784314,0.37552127,0.37230688,0.36927047,0.36646357,0.36446732,0.3614958,0.3588964,0.3544364,0.35257936,0.34978828,0.3475372,0.34317246,0.33802724,0.3354259,0.3327405,0.32959408,0.32424468,0.31990427,0.31481653,0.3100605,0.30747733,0.30372375,0.3020106,0.2981399,0.29487187,0.29265642,0.29060853,0.28670642,0.28365082,0.27958548,0.27698073,0.27237788,0.26900706,0.2665823,0.26152256,0.2565059,0.25394353,0.24856374,0.2440027,0.23902908,0.23501647,0.23139319,0.22753592,0.2245379,0.22074744,0.21652439,0.2122978,0.21010074,0.20638804,0.2047259,0.20259254,0.2002162,0.19645147,0.1924847,0.18942073,0.18682095,0.18243636,0.17775965,0.17443624,0.17155233,0.16823618,0.16374925,0.1616677,0.15790765,0.15423165,0.15021136,0.14667949,0.14381757,0.14140719,0.1392545,0.13409811,0.12979752,0.12769735
7,0.19898988,0.19941054,0.19911046,0.19960895,0.20102187,0.20058694,0.20275871,0.20435563,0.20535287,0.20918086,0.20805255,0.20973296,0.21091338,0.21396664,0.2164464,0.22031899,0.22171696,0.22396405,0.22667773,0.2297996,0.23252097,0.23491903,0.23856857,0.23952274,0.24156907,0.24341102,0.24608085,0.2486568,0.24895962,0.2516321,0.2549436,0.25692707,0.2597275,0.26203686,0.2655368,0.26821515,0.2710001,0.2719652,0.27359268,0.27492544,0.27606398,0.27760085,0.27833337,0.28103858,0.28169045,0.28401762,0.28606826,0.28920597,0.29092273,0.29346365,0.29524451,0.299406,0.3027695,0.3061349,0.30809858,0.3112476,0.3128392,0.31739685,0.32143867,0.32383838,0.3262598,0.3299158,0.3330943,0.33598554,0.34008235,0.34253737,0.34453824,0.3480329,0.35039097,0.35268566,0.3554995,0.35932177,0.36118177,0.36324665,0.36462778,0.3669904,0.36844036,0.37160897,0.37442166,0.37667662,0.3766409,0.3789081,0.38227108,0.38458034,0.3875436,0.3907074,0.39387003,0.39588413,0.39472622,0.39815992,0.4009625,0.4033594,0.40647,0.4102823,0.41052866,0.41277748,0.41673985,0.4203632,0.42398816,0.42340437,0.4245305,0.4293347,0.43146038,0.43444172,0.43785056,0.44146004,0.4439311,0.44650087,0.44938582,0.45264983,0.4573234,0.4606541,0.46376476,0.46535873,0.46906275,0.47474974,0.4779845,0.4814176,0.4850742,0.48859048
8,-1.2728852,-1.2787337,-1.28329,-1.2862443,-1.291157,-1.2957121,-1.3007147,-1.3060355,-1.3088404,-1.3127835,-1.3164306,-1.3199104,-1.3258445,-1.3270738,-1.3326585,-1.3370547,-1.3424329,-1.3487616,-1.3536152,-1.3564322,-1.3606141,-1.3655117,-1.3677775,-1.3724748,-1.3760775,-1.3811907,-1.385351,-1.3903306,-1.3945675,-1.3991244,-1.40224,-1.4056236,-1.4103088,-1.4131721,-1.4170477,-1.4199,-1.4223535,-1.4268626,-1.4315122,-1.4368259,-1.4406164,-1.4432366,-1.4460633,-1.4520842,-1.4576054,-1.4609957,-1.4652869,-1.4671069,-1.4731901,-1.4769928,-1.4824789,-1.4858879,-1.4888935,-1.4924952,-1.4950716,-1.4978927,-1.5035431,-1.5067835,-1.5093654,-1.5145338,-1.5156437,-1.517514,-1.5209296,-1.5227498,-1.5253979,-1.5268811,-1.5285708,-1.5314986,-1.5356051,-1.538111,-1.5409616,-1.5416498,-1.5437229,-1.5466459,-1.5501189,-1.5516005,-1.5536069,-1.5586536,-1.5618116,-1.5641247,-1.5670757,-1.5710888,-1.5732998,-1.5758858,-1.5765222,-1.5773219,-1.5800862,-1.5810983,-1.5804384,-1.5805242,-1.5825893,-1.5864713,-1.5897706,-1.5924997,-1.5936553,-1.5947279,-1.5922858,-1.5957294,-1.597769,-1.5977825,-1.6023495,-1.6034539,-1.6033738,-1.6048874,-1.6050546,-1.6050737,-1.6076168,-1.6109078,-1.6127751,-1.6150843,-1.6168188,-1.6164095,-1.615022,-1.6198839,-1.6196038,-1.6190685,-1.6190946,-1.6183491,-1.6201464,-1.622247
9,-0.48490006,-0.48552567,-0.48494703,-0.48614377,-0.48519635,-0.48771042,-0.4898954,-0.4910552,-0.49202532,-0.49278277,-0.49360856,-0.49395424,-0.4956194,-0.49861318,-0.5004276,-0.50374854,-0.50633293,-0.50852835,-0.51185006,-0.5118521,-0.51437914,-0.51502496,-0.5159879,-0.518598,-0.5193289,-0.52220166,-0.52374345,-0.5253652,-0.5270562,-0.53007895,-0.53260165,-0.53239113,-0.5362654,-0.5396108,-0.54004306,-0.54355997,-0.5463516,-0.54914796,-0.55244553,-0.5554387,-0.55789566,-0.55993587,-0.5621413,-0.56628966,-0.5696112,-0.57210696,-0.57401156,-0.57660085,-0.57828856,-0.5821236,-0.5865675,-0.5884707,-0.5924404,-0.59352887,-0.5970923,-0.5997952,-0.60333574,-0.6055429,-0.60868806,-0.6125316,-0.61555445,-0.6191967,-0.62265706,-0.62378144,-0.6274074,-0.6314062,-0.6330756,-0.6351229,-0.6380014,-0.6400355,-0.64353645,-0.64543426,-0.64796144,-0.65096927,-0.6540496,-0.6565062,-0.65901834,-0.6596957,-0.66309464,-0.66686,-0.66862637,-0.67336756,-0.675142,-0.6763609,-0.67936087,-0.68032014,-0.6826061,-0.6861374,-0.68602866,-0.69112515,-0.6934845,-0.6954386,-0.6994113,-0.7023235,-0.70610684,-0.70898974,-0.7103638,-0.7128292,-0.71500456,-0.71813905,-0.721627,-0.7239219,-0.727157,-0.72953236,-0.73283255,-0.7358775,-0.73573256,-0.7404712,-0.74238884,-0.7463747,-0.7496177,-0.75261366,-0.7521794,-0.7578355,-0.7601525,-0.76234806,-0.7634629,-0.76681304,-0.7658316,-0.7663258
