ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0600735,1.0569808,1.0620854,1.0635457,1.060449,1.0550246,1.0554669,1.0537093,1.0569904,1.0519826,1.0524234,1.0562383,1.0562283,1.0609193,1.0635033,1.0673351,1.0695784,1.0732725,1.0798483,1.0781021,1.0796463,1.0814582,1.0860515,1.0847247,1.0867124,1.0891168,1.0901203,1.0917143,1.0941007,1.0943005,1.0906383,1.0944448,1.0919733,1.0909984,1.0953351,1.0953398,1.0957353,1.09768,1.0998036,1.1033669,1.1047697,1.1057627,1.1035566,1.1071625,1.1067971,1.1116385,1.1157385,1.1189553,1.1223269,1.1221817,1.1285511,1.1274722,1.1300491,1.1300747,1.1331881,1.1348917,1.1361663,1.1380751,1.1402996,1.1404539,1.1432792,1.145612,1.1476434,1.1489427,1.1531637,1.1578163,1.1617175,1.1656606,1.1693798,1.1745313,1.1711025,1.1718739,1.177683,1.1826866,1.1883082,1.1877975,1.1900605,1.1946539,1.1986586,1.1971009,1.1976007,1.2020499,1.2027042,1.2057673,1.2055305,1.2078841,1.2089475,1.2119086,1.2114198,1.2129389,1.2138476,1.2167948,1.2161626,1.2153355,1.2156931,1.2188776,1.2172384,1.2157135,1.2214808,1.2239273,1.2200625,1.222472,1.2249382,1.2285167,1.2334492,1.2347945,1.2347808,1.2359992,1.2403922,1.2401091,1.2418449,1.2446755,1.2478712,1.2503273,1.2538689,1.2560196,1.253986,1.2589281,1.2596748,1.2584407
1,0.40096813,0.39318568,0.37943906,0.3695124,0.3646632,0.35940805,0.35221046,0.3471844,0.3421129,0.33189768,0.32766944,0.32409567,0.31737944,0.3156216,0.3100641,0.3112571,0.30600774,0.30454352,0.30078873,0.29787803,0.29271033,0.28995138,0.291827,0.28595775,0.28080392,0.27815786,0.27290365,0.26750338,0.26794046,0.26329738,0.2582387,0.2558938,0.25011367,0.24535032,0.24242179,0.23990902,0.23683973,0.23371711,0.23546879,0.22896746,0.22381859,0.2210044,0.2155638,0.21238002,0.20835476,0.20389879,0.19940513,0.19575939,0.19655246,0.1951278,0.19253133,0.19091778,0.18834254,0.18586043,0.18244322,0.17953214,0.17521757,0.17544456,0.17179951,0.17142808,0.16812477,0.16272834,0.162013,0.16127965,0.15966646,0.16115642,0.15897094,0.15415505,0.15258956,0.15245293,0.14935997,0.14814793,0.14644766,0.14549927,0.143094,0.14595337,0.14553884,0.14789882,0.14566243,0.13920406,0.13927452,0.1387053,0.13756512,0.13565072,0.13294145,0.1347765,0.13447663,0.13119222,0.12998445,0.12903513,0.12821202,0.13187255,0.13080175,0.12746717,0.12706137,0.124456204,0.121472105,0.11655422,0.11563959,0.113674805,0.115865305,0.11526097,0.11308043,0.11374923,0.11359961,0.114006065,0.11369406,0.11184665,0.11124728,0.110988654,0.111077175,0.11116614,0.1095625,0.106640376,0.10679595,0.10646452,0.10454198,0.10309263,0.10328976,0.09771921
2,0.6966198,0.6797018,0.65918773,0.64234173,0.6223151,0.6062976,0.5872458,0.56808573,0.54990023,0.53481513,0.52038383,0.5063854,0.4928525,0.47959375,0.46766743,0.45559996,0.44846487,0.43385172,0.42100102,0.40738264,0.39764246,0.38637584,0.37616304,0.36464942,0.36039695,0.35544544,0.341793,0.3342881,0.32713094,0.31842792,0.3144377,0.31012145,0.3037022,0.29856634,0.29107565,0.28070414,0.27376065,0.27007294,0.26121104,0.2581974,0.25570655,0.25209272,0.24053952,0.23596647,0.23135503,0.2273027,0.22374177,0.22000042,0.21123712,0.20571892,0.20009592,0.19456053,0.190896,0.1869945,0.17950466,0.17443267,0.17274845,0.17129515,0.1651695,0.16220143,0.15916903,0.15781888,0.15275769,0.15026698,0.1454245,0.14090112,0.13439287,0.13213906,0.13058251,0.12965687,0.13090791,0.1286405,0.12289052,0.12012567,0.11520944,0.11806663,0.11762694,0.11578105,0.113300465,0.10749289,0.10364263,0.102865554,0.0974145,0.09351101,0.09012756,0.08824606,0.08632298,0.08439935,0.082841955,0.08395411,0.08326634,0.078206584,0.077256605,0.077278994,0.07415267,0.07200104,0.06877362,0.06775557,0.06863819,0.06476263,0.0663078,0.06408974,0.06289005,0.060702406,0.05805429,0.057161212,0.056803793,0.0576262,0.057414167,0.055726923,0.053289123,0.05194083,0.050136633,0.051101096,0.046491742,0.045284495,0.04932782,0.04846283,0.04777702,0.047069617
3,-0.010926408,-0.042351462,-0.07629699,-0.104370594,-0.1325455,-0.16697606,-0.18962571,-0.22308818,-0.2496229,-0.27328062,-0.30208528,-0.32711506,-0.35391527,-0.37931347,-0.39667004,-0.42071372,-0.44514614,-0.46761814,-0.48857588,-0.50221664,-0.5171833,-0.53918344,-0.5517818,-0.5678144,-0.5850192,-0.60512626,-0.62324727,-0.6411886,-0.6570367,-0.66966516,-0.6810325,-0.69749427,-0.7120017,-0.7275648,-0.7425372,-0.7600788,-0.77417934,-0.78849685,-0.80283034,-0.8167945,-0.82694566,-0.843577,-0.8545717,-0.8688563,-0.8752495,-0.88983,-0.9029792,-0.9139987,-0.93091166,-0.9460675,-0.96110284,-0.9697835,-0.98199224,-0.99228203,-1.0023766,-1.0131899,-1.0245458,-1.0347241,-1.0456357,-1.0559803,-1.0683485,-1.0761088,-1.0858675,-1.097939,-1.1130673,-1.1242707,-1.1362371,-1.1481159,-1.1601614,-1.1727293,-1.1808653,-1.1864884,-1.1968324,-1.2087262,-1.2239478,-1.231931,-1.2432051,-1.2535512,-1.2634913,-1.2720382,-1.282587,-1.2925686,-1.2961757,-1.3091404,-1.3167521,-1.3280969,-1.3313442,-1.3443453,-1.3513739,-1.3580024,-1.3658712,-1.377157,-1.3829209,-1.3885491,-1.3952127,-1.4050862,-1.4109715,-1.4175777,-1.4263453,-1.4339896,-1.4362829,-1.4431541,-1.4510527,-1.4589375,-1.4658387,-1.4732301,-1.4803743,-1.4877582,-1.4970722,-1.5071234,-1.5169266,-1.5251491,-1.5341204,-1.5383204,-1.5478351,-1.5528224,-1.5584309,-1.5662867,-1.574776,-1.5781024
4,0.7598881,0.7442113,0.7244711,0.7028676,0.68708724,0.67160124,0.65887374,0.640798,0.6264683,0.6102932,0.59387165,0.58521074,0.5744338,0.5657395,0.5527751,0.543502,0.5318233,0.52060753,0.5075547,0.50037277,0.48671174,0.47422275,0.46276617,0.45171708,0.4444554,0.4353282,0.42737585,0.41528502,0.4072465,0.3983466,0.3897851,0.3839616,0.3723052,0.35715932,0.34839597,0.33868617,0.32488295,0.31805688,0.31086725,0.30581963,0.30203646,0.2965405,0.28903228,0.2802299,0.2722611,0.26495692,0.25511983,0.24532923,0.24184433,0.23701155,0.23162976,0.22286263,0.21693671,0.21002765,0.20107397,0.19275649,0.1859447,0.18276854,0.17442259,0.16558054,0.16124427,0.15331642,0.14406046,0.13690248,0.13041446,0.12586226,0.11625175,0.11318644,0.10634258,0.097485766,0.08846204,0.08429881,0.078593835,0.07103435,0.06253112,0.055317413,0.04976689,0.041567035,0.033216275,0.029017055,0.021078896,0.0133654075,0.006055235,-0.0028356214,-0.005671129,-0.0117251845,-0.017192746,-0.027172416,-0.032112967,-0.036209587,-0.04303155,-0.04752664,-0.0544055,-0.06107353,-0.06695861,-0.0732823,-0.08282392,-0.09104136,-0.09559098,-0.10196104,-0.10673986,-0.11192961,-0.11740478,-0.12385877,-0.12886856,-0.13690743,-0.1408558,-0.14708874,-0.15468428,-0.16111264,-0.1680248,-0.17198287,-0.17779188,-0.18104906,-0.18972258,-0.19595423,-0.20148472,-0.20724013,-0.2122469,-0.21943498
5,0.03409409,0.015922565,0.004035459,-0.008894007,-0.02419287,-0.040039502,-0.052753724,-0.0718038,-0.08304895,-0.091680124,-0.10535703,-0.124261186,-0.14113308,-0.15322548,-0.17011473,-0.18013367,-0.18758091,-0.20038457,-0.21142861,-0.2213563,-0.23084274,-0.24180701,-0.24803667,-0.2596756,-0.2681348,-0.27753717,-0.28473958,-0.29286867,-0.30445462,-0.31533903,-0.32730836,-0.33841848,-0.35275146,-0.36724252,-0.37707835,-0.3862619,-0.39015475,-0.4017094,-0.41101867,-0.41698676,-0.42625728,-0.43694335,-0.44897205,-0.45877653,-0.4654789,-0.47509304,-0.48300943,-0.48971787,-0.5011822,-0.5058165,-0.514177,-0.5219604,-0.53458273,-0.5392911,-0.54878104,-0.56048524,-0.5705697,-0.5753566,-0.5863754,-0.59491384,-0.60185057,-0.60931486,-0.61857027,-0.6272873,-0.63625145,-0.6462791,-0.6567739,-0.6628786,-0.6730057,-0.67892265,-0.6909301,-0.6963979,-0.70309,-0.71435064,-0.72276825,-0.7295917,-0.73635983,-0.7448638,-0.75493854,-0.76293695,-0.7708323,-0.7752278,-0.7836648,-0.79572845,-0.8021491,-0.8080534,-0.81576854,-0.8262838,-0.8355652,-0.8447493,-0.85341454,-0.8611635,-0.86682147,-0.8747145,-0.8833431,-0.8913163,-0.8992345,-0.9066229,-0.9140285,-0.9245108,-0.9274343,-0.9332861,-0.9415299,-0.9486901,-0.9563314,-0.9618602,-0.9676442,-0.97283715,-0.9802287,-0.985171,-0.99344623,-1.0023291,-1.0108951,-1.0155696,-1.0247892,-1.0318896,-1.0377957,-1.0436313,-1.0556147,-1.0615699
6,0.5408711,0.5313193,0.51791793,0.5106453,0.49844342,0.48639736,0.47652024,0.46399632,0.45017967,0.44230515,0.42862654,0.41574174,0.40526223,0.39438924,0.3874127,0.37716836,0.36781853,0.35753852,0.34956497,0.34445873,0.33968258,0.33249542,0.3289674,0.32408872,0.31887782,0.31294465,0.30687204,0.29939917,0.29446355,0.29368827,0.28439564,0.2788027,0.2730152,0.26748854,0.26090392,0.2516741,0.2489197,0.24338071,0.2410315,0.23514679,0.23509149,0.23173666,0.22957322,0.22573419,0.22592112,0.2227343,0.21941578,0.21603265,0.21058702,0.21047473,0.2060303,0.20562255,0.20197788,0.2009153,0.19724154,0.19463804,0.19246092,0.19118895,0.18997744,0.18791783,0.18562154,0.18533002,0.18413407,0.18478365,0.18222192,0.18104652,0.1815461,0.17849576,0.17712134,0.17833391,0.17783414,0.17978403,0.17919534,0.18004021,0.1796045,0.1789223,0.18008527,0.18374477,0.1842731,0.18801746,0.18677133,0.18881358,0.18513489,0.18472978,0.18750027,0.1869155,0.18547472,0.18360716,0.18609542,0.18416391,0.18336387,0.18490884,0.18784001,0.18972933,0.19224948,0.19363658,0.19551419,0.19577585,0.1964459,0.19526668,0.19442323,0.19376826,0.19671753,0.20085752,0.2034657,0.20708963,0.2067348,0.20645475,0.20857234,0.20866139,0.20966473,0.21229918,0.21350351,0.21457636,0.2156212,0.21883829,0.21630499,0.21736792,0.21854532,0.22349818
7,-0.42065614,-0.42348593,-0.43206945,-0.44210213,-0.44717008,-0.45372862,-0.46087185,-0.4651645,-0.46441334,-0.46429658,-0.4680934,-0.47088814,-0.47204027,-0.47638512,-0.47623378,-0.47513294,-0.47436604,-0.47442475,-0.47527567,-0.4789179,-0.4799571,-0.48224592,-0.48239413,-0.4830019,-0.48347586,-0.48541337,-0.48668283,-0.48917285,-0.48822245,-0.4867816,-0.49196297,-0.49266547,-0.49393424,-0.4942177,-0.49776608,-0.4977141,-0.49762353,-0.4952491,-0.49435616,-0.49204627,-0.4868432,-0.48951444,-0.4885837,-0.48709947,-0.48850137,-0.48662108,-0.4885057,-0.4841384,-0.4854812,-0.4847663,-0.48299837,-0.4836945,-0.48698172,-0.48270392,-0.48130092,-0.4790463,-0.47745553,-0.4743801,-0.47409,-0.47323585,-0.4716255,-0.4681312,-0.46673375,-0.4660408,-0.46598735,-0.46434528,-0.46062654,-0.45729542,-0.45677823,-0.45485288,-0.45380777,-0.45112976,-0.45387238,-0.4507205,-0.44970685,-0.44953746,-0.4477408,-0.44458336,-0.4437669,-0.44128436,-0.4376749,-0.43612427,-0.4368368,-0.43238625,-0.42795506,-0.4269286,-0.42187494,-0.41875154,-0.41664895,-0.413992,-0.41197687,-0.41009727,-0.40170708,-0.39835885,-0.39810798,-0.3966362,-0.39458448,-0.39204174,-0.38653436,-0.38375527,-0.3765922,-0.37133962,-0.36641097,-0.3627062,-0.360102,-0.35772127,-0.35705644,-0.35413113,-0.35034877,-0.34629497,-0.34684715,-0.34357113,-0.34080073,-0.3382023,-0.33798283,-0.33308744,-0.327586,-0.3257466,-0.32262808,-0.3208536
8,-0.5097627,-0.5189351,-0.5269575,-0.5441264,-0.5493344,-0.55920905,-0.56677,-0.575128,-0.58254623,-0.5920347,-0.5984494,-0.602162,-0.6083778,-0.61801356,-0.62200135,-0.6274254,-0.6305574,-0.6359101,-0.63645726,-0.6415105,-0.6460533,-0.65225804,-0.6572221,-0.6541775,-0.6584374,-0.6617487,-0.6621361,-0.6674706,-0.6743374,-0.67335784,-0.68173426,-0.68272537,-0.6840148,-0.68709743,-0.6912111,-0.6939338,-0.69732416,-0.69633913,-0.7001215,-0.6989839,-0.69966763,-0.7014485,-0.70231843,-0.7037507,-0.7060561,-0.7075863,-0.70788926,-0.70831764,-0.70751923,-0.7077872,-0.7080296,-0.70964795,-0.7096955,-0.7112738,-0.71407497,-0.7126301,-0.71324825,-0.7097925,-0.70913714,-0.709537,-0.7087835,-0.7076006,-0.70872164,-0.7119713,-0.7112371,-0.70843244,-0.7074231,-0.70166516,-0.7020534,-0.7003998,-0.6996646,-0.6974973,-0.6999022,-0.6983427,-0.6976843,-0.6963503,-0.6966509,-0.6932442,-0.69365585,-0.68905723,-0.6889384,-0.68509364,-0.6869569,-0.6838703,-0.6839642,-0.6819424,-0.68124235,-0.6775623,-0.6747281,-0.6730846,-0.6696408,-0.6678242,-0.6645632,-0.6652064,-0.66217697,-0.664081,-0.6608509,-0.6582408,-0.65271574,-0.6503674,-0.643234,-0.6426409,-0.6371422,-0.6363877,-0.63476926,-0.6308686,-0.6308199,-0.6273185,-0.62341017,-0.6209325,-0.61679107,-0.61647385,-0.61467755,-0.610779,-0.607662,-0.602111,-0.59871066,-0.59623855,-0.59416413,-0.5895306
9,-0.735496,-0.738696,-0.7423483,-0.75125676,-0.75779665,-0.75543565,-0.7540053,-0.7593258,-0.7572145,-0.7685654,-0.77139556,-0.76798475,-0.77193594,-0.77560806,-0.7780638,-0.7830639,-0.78613245,-0.78710616,-0.7882225,-0.7924504,-0.79678077,-0.8011319,-0.8079095,-0.80994546,-0.8130396,-0.81851417,-0.82300615,-0.8281398,-0.8314484,-0.83225393,-0.83836347,-0.8411108,-0.84467715,-0.8478696,-0.8487261,-0.8577506,-0.858487,-0.8602866,-0.86420804,-0.8636354,-0.864931,-0.86524,-0.868643,-0.87155944,-0.8705791,-0.87273234,-0.87483203,-0.87661153,-0.87463033,-0.87759894,-0.87957335,-0.88249063,-0.87941444,-0.8808838,-0.8826238,-0.8839356,-0.8867661,-0.88487434,-0.8838827,-0.886773,-0.8898966,-0.89071596,-0.8924618,-0.8920762,-0.89673644,-0.8935731,-0.89360124,-0.88976717,-0.8909302,-0.89107037,-0.89389914,-0.89403886,-0.89301765,-0.89163697,-0.8939169,-0.89126813,-0.89219064,-0.89372605,-0.8980796,-0.9008091,-0.90042114,-0.9001166,-0.9018133,-0.90265024,-0.90309346,-0.9024221,-0.9044115,-0.90567577,-0.90377074,-0.90442026,-0.90591514,-0.9058503,-0.90626013,-0.9031738,-0.9023551,-0.90307456,-0.8999521,-0.8993847,-0.898946,-0.89751023,-0.8961495,-0.8942108,-0.8930605,-0.892389,-0.892885,-0.89177513,-0.8907138,-0.8901016,-0.8884981,-0.88466465,-0.8851868,-0.8869616,-0.8860663,-0.8848699,-0.8845296,-0.8810954,-0.8769086,-0.874451,-0.8759249,-0.87208605
