ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.64024854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25499362,,,,,,,,,,,,
0_gen,0.6402485,0.6467544,0.65187544,0.65687925,0.6635663,0.66851056,0.67499363,0.6816312,0.68861717,0.69139594,0.69699234,0.7012228,0.70580995,0.7114356,0.71617204,0.7214414,0.7269348,0.73206264,0.7384275,0.7432188,0.75164,0.7583068,0.7656957,0.7710574,0.77706915,0.78336424,0.79037875,0.79639614,0.8015007,0.80911505,0.8153803,0.82029927,0.8283814,0.8339821,0.83923185,0.84461737,0.8491334,0.8546094,0.85859317,0.86455935,0.86950254,0.8743812,0.8786464,0.883772,0.88897145,0.89463675,0.90015686,0.90572464,0.9100458,0.9162467,0.9228488,0.9258755,0.9320939,0.9370701,0.9438159,0.94894713,0.9539089,0.96072483,0.9658967,0.9709263,0.97843444,0.9828434,0.99055445,0.99677324,1.0012658,1.0090504,1.0155289,1.0210314,1.0279177,1.0336835
1_real,-0.5585909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93018526,,,,,,,,,,,,
1_gen,-0.5585909,-0.55494046,-0.5530462,-0.54934835,-0.5477303,-0.5441502,-0.54152,-0.5404747,-0.53697556,-0.53461134,-0.5325855,-0.5294837,-0.5278398,-0.5259312,-0.5219053,-0.52010065,-0.51698697,-0.5142457,-0.51265013,-0.51133823,-0.5088832,-0.5069721,-0.5029439,-0.49892625,-0.49823886,-0.49593383,-0.4926178,-0.49042597,-0.48828512,-0.4853335,-0.4845863,-0.48259634,-0.48022375,-0.47659692,-0.47342062,-0.4696873,-0.46669683,-0.46557188,-0.4623108,-0.4575871,-0.45477992,-0.45173845,-0.44890732,-0.44564143,-0.44230676,-0.4384098,-0.43602338,-0.4333132,-0.4294483,-0.42658097,-0.42502385,-0.42057982,-0.41832104,-0.41546768,-0.41293532,-0.4105773,-0.40731293,-0.40450582,-0.40298176,-0.40037984,-0.39707866,-0.3936368,-0.39066434,-0.38877997,-0.38678223,-0.3842961,-0.37996548,-0.37747687,-0.37406525,-0.3705458
2_real,0.32191327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1435587,,,,,,,,,,,,
2_gen,0.32191327,0.31051677,0.29941693,0.28973347,0.28700382,0.2794904,0.27163824,0.2639248,0.25686762,0.24778369,0.24423258,0.2386827,0.23090127,0.2260786,0.22062695,0.21437447,0.20808557,0.20389359,0.20095067,0.1937994,0.1879634,0.18417013,0.17967896,0.17860344,0.17241533,0.16607128,0.1581173,0.15022115,0.14525808,0.13863212,0.13407491,0.1292093,0.123899676,0.1153941,0.10963168,0.106455825,0.10271327,0.09658101,0.0895908,0.08425092,0.080484875,0.0743629,0.06744226,0.06391074,0.06255393,0.059954625,0.054276727,0.04652044,0.040893197,0.03457752,0.02614263,0.020352285,0.013443492,0.010104166,0.0015180185,-0.005812986,-0.015981426,-0.020400044,-0.027227204,-0.03436808,-0.04301787,-0.04888264,-0.056456376,-0.062131703,-0.06861773,-0.07311965,-0.08070089,-0.08833248,-0.09350455,-0.09732747
3_real,0.62361145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47854698,,,,,,,,,,,,
3_gen,0.62361145,0.6156318,0.6129784,0.6065354,0.60257846,0.59607214,0.59107196,0.58628905,0.5835115,0.57890934,0.57305557,0.56873894,0.5647745,0.56080514,0.5559364,0.55319905,0.5471965,0.5440532,0.53839767,0.53472,0.5288224,0.5236225,0.52349913,0.5212286,0.5180561,0.5142501,0.5140711,0.51190525,0.50699526,0.5012581,0.50026834,0.49903074,0.49204525,0.49034157,0.48638564,0.48502097,0.47976857,0.47741413,0.47267747,0.46660176,0.46331558,0.45774826,0.4548882,0.4459352,0.44088656,0.4384265,0.4356565,0.43272895,0.42836708,0.42052883,0.41460833,0.41394204,0.40975466,0.40719944,0.4050598,0.40098724,0.39639443,0.39150205,0.3873536,0.3860743,0.38180313,0.38143545,0.37606463,0.36951596,0.36804634,0.36346242,0.3555091,0.35038847,0.34561697,0.33908704
4_real,1.1814739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1451504,,,,,,,,,,,,
4_gen,1.1814739,1.1748614,1.1686739,1.163918,1.1629546,1.1600322,1.1529925,1.1459754,1.1427372,1.1374998,1.1376381,1.1359763,1.1314538,1.1266371,1.1227494,1.1201942,1.1192416,1.1182716,1.1121413,1.1101582,1.1104095,1.1098654,1.1066396,1.0985671,1.0956169,1.092202,1.0897584,1.0860406,1.079296,1.0721904,1.0662123,1.0596353,1.0561568,1.0541,1.051389,1.0453722,1.0373567,1.0376912,1.0335591,1.0286633,1.0215155,1.0168804,1.0192202,1.0120223,1.0104988,1.005235,1.0026572,0.9963503,0.9960645,0.99068564,0.98626554,0.9851073,0.98252136,0.980116,0.97600776,0.9753731,0.97335136,0.96995085,0.966012,0.9635247,0.9622992,0.9596465,0.95329064,0.9484097,0.94403136,0.938383,0.93614376,0.9337603,0.93059766,0.9230663
