ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.18924712,-0.17987426,-0.16295235,-0.14465174,-0.13560179,-0.11979818,-0.103632905,-0.086026385,-0.07748156,-0.0662428,-0.046723004,-0.036126748,-0.020378042,-0.008154536,0.0020870604,0.013773474,0.025330165,0.038349394,0.049609534,0.05944377,0.071746595,0.08000423,0.09129113,0.10254423,0.11515602,0.127886,0.13678783,0.14785516,0.16076377,0.17166644,0.17999959,0.18977313,0.20231268,0.21179011,0.21992627,0.22850089,0.23955104,0.24500318,0.2598671,0.27234975,0.27840573,0.2877637,0.29790226,0.31164244,0.31809664,0.33156663,0.33954224,0.34376612,0.35273096,0.3598689,0.36616054,0.37526253,0.38132012,0.38965076,0.39473346,0.4044506,0.41088605,0.42209595,0.4296592,0.43607602,0.44076642,0.44873017,0.45419946,0.46295753,0.47149426,0.4796266,0.4835567,0.4925573,0.50047386,0.50509393,0.513936,0.52083945,0.52607155,0.53428763,0.53964585,0.5449375,0.5495776,0.5560165,0.56318027,0.5709596,0.5765931,0.58238906,0.5896081,0.59661645,0.60230386,0.6075242,0.6151079,0.6177352,0.6269566,0.63095725,0.6370254,0.6410197,0.65015686,0.6528694,0.65852433,0.66233927,0.6686023,0.6755979,0.676653,0.68332416,0.68666375,0.69205487,0.69818,0.70344305,0.7007247,0.7060631,0.707638,0.7098812,0.7120936,0.7161925,0.7215671,0.72500503,0.72867846,0.72919995,0.7334175,0.7382756,0.7428496,0.74993265,0.75257576,0.7550403
1,-0.8788451,-0.8604083,-0.8454771,-0.83188474,-0.8181283,-0.8074962,-0.79745734,-0.78457546,-0.7660516,-0.7517832,-0.737877,-0.72060555,-0.7063807,-0.69095385,-0.676491,-0.6626348,-0.65234697,-0.63695204,-0.6201434,-0.6051792,-0.5902244,-0.5779125,-0.5669664,-0.5602703,-0.55121166,-0.539935,-0.5300118,-0.51853085,-0.50406677,-0.49058923,-0.47705388,-0.4695402,-0.46180096,-0.450033,-0.43861064,-0.42630774,-0.41467088,-0.40589333,-0.39353028,-0.3799705,-0.36658034,-0.35404056,-0.344849,-0.3331464,-0.3217847,-0.31069282,-0.30549705,-0.29614058,-0.28411835,-0.27196807,-0.26151514,-0.25051785,-0.23843947,-0.23154517,-0.22087705,-0.21143854,-0.19683987,-0.18613134,-0.17591174,-0.16515613,-0.15820873,-0.14771381,-0.13982162,-0.12984775,-0.114630796,-0.09973068,-0.08859057,-0.0791342,-0.07244396,-0.06493538,-0.05643801,-0.047809523,-0.038220286,-0.028957352,-0.017318286,-0.0064544366,0.0018927816,0.010747768,0.018135924,0.031088125,0.04226208,0.05400929,0.06581741,0.07686547,0.08432825,0.09137231,0.102867045,0.10820607,0.11817117,0.12871411,0.1380131,0.14721522,0.15431544,0.16378316,0.17307028,0.18101737,0.19235092,0.20179045,0.21268515,0.21962018,0.23049536,0.23528957,0.24924667,0.2643146,0.26972944,0.2809085,0.2887155,0.2970743,0.30337697,0.3139047,0.32496923,0.3352559,0.34392253,0.35930386,0.37287402,0.38331538,0.38712516,0.39713135,0.40770283,0.4102746
2,0.7882424,0.754745,0.72656363,0.68845004,0.6563879,0.6236211,0.58797187,0.56184584,0.5306118,0.5098767,0.484063,0.4535509,0.42858034,0.40946364,0.38248077,0.35749376,0.33249068,0.3018741,0.27953565,0.25344023,0.22941537,0.20915647,0.18479331,0.16489278,0.14072359,0.11593844,0.09400719,0.077171415,0.05094924,0.02808621,0.0080907475,-0.015017507,-0.033814725,-0.05308957,-0.070104435,-0.08513301,-0.10557091,-0.1253012,-0.14469309,-0.1608886,-0.18112543,-0.19888182,-0.21946473,-0.23683938,-0.25736633,-0.28209054,-0.29949006,-0.31345868,-0.33073193,-0.3473065,-0.36740527,-0.38327596,-0.3986342,-0.41472062,-0.42926615,-0.4493906,-0.46379012,-0.47959536,-0.491637,-0.5063388,-0.5210371,-0.5339964,-0.5498061,-0.5658029,-0.57847154,-0.5961224,-0.6045391,-0.61569643,-0.6268837,-0.64071834,-0.6523448,-0.66714764,-0.67719173,-0.6919635,-0.7068061,-0.71810806,-0.7233187,-0.7367916,-0.74997264,-0.76379,-0.7779557,-0.7888253,-0.8020237,-0.8115966,-0.8199358,-0.8287749,-0.83671105,-0.84691745,-0.85389197,-0.8639045,-0.874766,-0.8864685,-0.9006631,-0.9169281,-0.92969865,-0.93595344,-0.9463496,-0.9604875,-0.96797067,-0.9744895,-0.98064023,-0.9935703,-1.0052774,-1.0176358,-1.0250618,-1.0338739,-1.0414209,-1.0513508,-1.0609413,-1.0696797,-1.0793867,-1.0881281,-1.0983495,-1.103146,-1.1102841,-1.1120974,-1.1159973,-1.1184661,-1.1272968,-1.1312354
3,0.46560112,0.43145728,0.40471548,0.36188477,0.33469215,0.30924857,0.28205824,0.25754502,0.21795902,0.19019051,0.16628459,0.13972165,0.11295104,0.09179094,0.06563557,0.04482198,0.020633716,-0.007172133,-0.029773325,-0.052433662,-0.07802473,-0.10025569,-0.12260395,-0.14289416,-0.15907478,-0.17732021,-0.19664216,-0.2158012,-0.22941312,-0.25109845,-0.26978222,-0.28812304,-0.3087441,-0.32747838,-0.3431924,-0.35825437,-0.37384045,-0.39075035,-0.40537548,-0.41745162,-0.43468207,-0.44791284,-0.46097016,-0.47683182,-0.4869812,-0.5031261,-0.5185647,-0.5287287,-0.54555446,-0.5603262,-0.5766089,-0.5883085,-0.6024865,-0.6151673,-0.62836593,-0.64235574,-0.65184665,-0.6623477,-0.67314416,-0.6813351,-0.6908428,-0.697202,-0.7102697,-0.7188713,-0.73040414,-0.73797953,-0.74608815,-0.75665796,-0.7637619,-0.774761,-0.78281593,-0.7958468,-0.8007165,-0.81137884,-0.819441,-0.8256758,-0.8239338,-0.8339329,-0.84346324,-0.8536518,-0.8633506,-0.86817396,-0.8746106,-0.87871045,-0.88297576,-0.88537776,-0.8889496,-0.8963748,-0.9016255,-0.90717155,-0.9136311,-0.9209421,-0.9316391,-0.9382125,-0.94369984,-0.9480829,-0.95245534,-0.95902365,-0.9652216,-0.9698402,-0.97260725,-0.97688437,-0.98616123,-0.9913737,-0.9955419,-1.0013468,-1.00775,-1.0130168,-1.0209842,-1.0304074,-1.0334022,-1.0414608,-1.0485733,-1.0505098,-1.0521301,-1.0536995,-1.0555427,-1.056514,-1.0598538,-1.0635732
4,0.19086206,0.15924427,0.13026646,0.09288071,0.055881612,0.026597772,-0.0009686835,-0.02628393,-0.059819244,-0.086518176,-0.11418508,-0.1514081,-0.16924986,-0.19163524,-0.22204769,-0.24793899,-0.27321607,-0.29394963,-0.31964427,-0.34121472,-0.3689126,-0.39245287,-0.42504436,-0.44474968,-0.47238678,-0.4965693,-0.5223204,-0.54654163,-0.5674225,-0.5919091,-0.61455894,-0.63943446,-0.6607539,-0.6818093,-0.70288914,-0.72977483,-0.74900633,-0.7712121,-0.79539186,-0.81579477,-0.83733255,-0.8605363,-0.87987745,-0.8985936,-0.9185136,-0.9371416,-0.95445216,-0.9748208,-0.9970023,-1.0171236,-1.0396414,-1.0611792,-1.0811546,-1.1033733,-1.1199676,-1.138712,-1.153787,-1.1740196,-1.1942233,-1.2110406,-1.2262892,-1.2399638,-1.2576225,-1.2681131,-1.2840751,-1.3027614,-1.3182042,-1.3340924,-1.3548555,-1.3691642,-1.3855654,-1.4052796,-1.4193318,-1.4381132,-1.4537289,-1.4690502,-1.4865125,-1.4990526,-1.5145775,-1.529458,-1.5449879,-1.5545216,-1.5683463,-1.5785272,-1.5944244,-1.6114967,-1.6227119,-1.637614,-1.6496546,-1.6646258,-1.6828201,-1.6944549,-1.7091482,-1.7228311,-1.7375228,-1.7473328,-1.7633989,-1.778065,-1.7916263,-1.8080585,-1.8158394,-1.8255075,-1.8357178,-1.8487183,-1.8626467,-1.8739477,-1.88504,-1.8974283,-1.9064093,-1.9235296,-1.9346186,-1.9461625,-1.9580444,-1.9699049,-1.9756906,-1.9837949,-1.9933517,-2.0048022,-2.011807,-2.021848
5,0.3782254,0.3440165,0.31157583,0.27837306,0.25269186,0.23129234,0.20785335,0.17796566,0.1594117,0.14289367,0.12891296,0.10141561,0.07224874,0.051092207,0.0298702,0.010710569,-0.015401354,-0.033454176,-0.055770017,-0.07798745,-0.09734225,-0.11774278,-0.13412674,-0.15264645,-0.17346156,-0.19098313,-0.21216853,-0.22919044,-0.24230823,-0.26234755,-0.28036186,-0.29548058,-0.30902928,-0.32577243,-0.34114987,-0.35964257,-0.3757648,-0.38874793,-0.40416884,-0.420741,-0.43780202,-0.45296103,-0.46831328,-0.48015356,-0.49679995,-0.5138961,-0.5252089,-0.54324067,-0.55729175,-0.572253,-0.59178126,-0.60620093,-0.62148535,-0.6390391,-0.6523753,-0.67070425,-0.6816577,-0.6964267,-0.7157737,-0.7273959,-0.73647916,-0.7462783,-0.7602867,-0.76661295,-0.78112376,-0.7949508,-0.80490494,-0.8168479,-0.8308331,-0.8395192,-0.85371464,-0.86912394,-0.8805205,-0.8945818,-0.9066144,-0.9181119,-0.92534983,-0.9356837,-0.94874203,-0.9595135,-0.9680818,-0.9801375,-0.99161017,-1.0002453,-1.0117877,-1.0278655,-1.0361562,-1.0448289,-1.0604007,-1.0694151,-1.0824718,-1.091985,-1.103131,-1.1136377,-1.1224363,-1.1298783,-1.1341177,-1.143,-1.1539959,-1.1679337,-1.1764761,-1.1907077,-1.2006859,-1.2099073,-1.2224286,-1.2317538,-1.2403905,-1.2498062,-1.255993,-1.2659918,-1.2748301,-1.2839296,-1.297865,-1.3062401,-1.3104725,-1.3192933,-1.331101,-1.3417206,-1.3520374,-1.3583089
6,1.391859,1.3792946,1.3581178,1.336466,1.3164535,1.3042376,1.286398,1.2719024,1.2512982,1.2442312,1.2276138,1.210158,1.1879771,1.1769042,1.1676539,1.1623833,1.1495606,1.1410773,1.1340945,1.1249812,1.1183128,1.10686,1.0960696,1.0914425,1.0841968,1.0796568,1.0761449,1.0719225,1.068424,1.0604817,1.0526346,1.0446236,1.0386616,1.0341208,1.0311308,1.0288569,1.0224582,1.0171365,1.012517,1.0105103,1.0065836,1.0053012,0.9975165,0.99321365,0.98724735,0.97948503,0.9754472,0.9702765,0.9655774,0.9646312,0.95801556,0.95562345,0.9511031,0.9474883,0.943536,0.9396781,0.9370201,0.9349214,0.9312576,0.9270445,0.923889,0.91936463,0.9141796,0.91440505,0.9115698,0.9124955,0.90732205,0.90457,0.90180427,0.8988293,0.8952373,0.8920434,0.88765085,0.88367164,0.8818654,0.87910193,0.87978303,0.8761021,0.87324446,0.87399167,0.8703844,0.8615967,0.8594142,0.8556458,0.8546136,0.8562082,0.8548091,0.8484008,0.8474144,0.8457867,0.84608614,0.84498185,0.8412083,0.8376951,0.83149827,0.8263033,0.81832373,0.8185539,0.81490564,0.81135523,0.80537194,0.8015625,0.8006266,0.79962003,0.79324275,0.7906583,0.78842956,0.7866546,0.7805207,0.77695584,0.7753516,0.7725435,0.7710048,0.76709753,0.76172966,0.7610047,0.7573277,0.7548024,0.7580659,0.74779654
7,1.3806955,1.3554527,1.326099,1.2921404,1.2779486,1.2537539,1.2457565,1.2271682,1.2114463,1.2033479,1.1949741,1.1870236,1.1696198,1.1619711,1.1526212,1.1535455,1.1499798,1.1442702,1.1421131,1.1417395,1.1417081,1.1382482,1.1351893,1.1285665,1.1242932,1.1249388,1.1259156,1.1268908,1.121267,1.1146276,1.1125935,1.1147447,1.1148769,1.1194235,1.1155001,1.1173613,1.1104023,1.1114236,1.111475,1.1181182,1.1192156,1.1222855,1.1224002,1.121408,1.1248524,1.123845,1.1219661,1.1205817,1.1238772,1.1242372,1.1215767,1.1250598,1.1277593,1.1296852,1.1272093,1.1306016,1.1321175,1.1377196,1.14158,1.1453706,1.1430781,1.1415697,1.1448765,1.1479439,1.1489012,1.1555963,1.1542189,1.1560838,1.1570079,1.1602166,1.1606748,1.1600827,1.1611745,1.1648929,1.1649106,1.167494,1.1695082,1.172171,1.1754048,1.1752243,1.1762955,1.1833508,1.1904464,1.1924913,1.19497,1.1959829,1.1981817,1.1958097,1.1969085,1.201663,1.2037624,1.2064183,1.2098337,1.2112716,1.2134625,1.216444,1.2153653,1.2163007,1.2220969,1.2284278,1.233009,1.238647,1.2453716,1.2461574,1.2467787,1.2504923,1.2513555,1.2521445,1.2534527,1.2552788,1.2564852,1.2569773,1.2595869,1.261924,1.2626644,1.260632,1.2594643,1.2527901,1.2541009,1.2534581
8,-0.16154921,-0.16780826,-0.17342141,-0.17789844,-0.18197498,-0.18148932,-0.18010993,-0.18623295,-0.18909039,-0.18654035,-0.18465845,-0.17792952,-0.16488409,-0.16030078,-0.16373177,-0.16385964,-0.15851222,-0.15640564,-0.15558322,-0.15037434,-0.14581248,-0.14173976,-0.1398845,-0.13786468,-0.13482776,-0.13659078,-0.13784087,-0.1354093,-0.13107279,-0.13027555,-0.13043842,-0.12921377,-0.12785865,-0.122064576,-0.1167313,-0.11652589,-0.1109517,-0.10525533,-0.09973392,-0.0957361,-0.09289233,-0.08965181,-0.083093435,-0.07372475,-0.073911875,-0.07297073,-0.07659719,-0.07598298,-0.07123886,-0.07000407,-0.06623366,-0.06315432,-0.058163047,-0.05286623,-0.050941385,-0.049759142,-0.04215152,-0.03703376,-0.031770773,-0.02721113,-0.020961355,-0.015928382,-0.011161427,-0.006448829,-0.0020879589,0.004904142,0.011868087,0.013532025,0.0137609765,0.019242754,0.021790799,0.024839152,0.030373389,0.03524241,0.04185779,0.049164563,0.05263303,0.05711723,0.059663616,0.06263495,0.06786424,0.0701159,0.07734844,0.08295311,0.08693604,0.09547126,0.103425086,0.11466658,0.11857776,0.12419224,0.12970006,0.13607842,0.14243886,0.14584099,0.1509517,0.1600672,0.1621805,0.1652887,0.17275783,0.1770107,0.1854298,0.19123599,0.19873948,0.20113735,0.2021062,0.20510197,0.20623708,0.21061134,0.2118655,0.2170631,0.22104168,0.22576909,0.23043415,0.23830232,0.24048094,0.24951303,0.2595259,0.2645956,0.27150148,0.2747038
9,-0.56043386,-0.56571496,-0.57001126,-0.56827086,-0.56824446,-0.57228494,-0.57050526,-0.5610949,-0.5658573,-0.5670579,-0.5716961,-0.57337344,-0.57223386,-0.5691408,-0.5744741,-0.5759816,-0.5805601,-0.5891003,-0.5955976,-0.6021595,-0.60860145,-0.6141218,-0.6158287,-0.6176461,-0.62059987,-0.62527835,-0.6282233,-0.6324363,-0.63488,-0.6396278,-0.6429078,-0.6445637,-0.6477159,-0.6523703,-0.65663975,-0.6589752,-0.65917826,-0.66522205,-0.6649976,-0.6663624,-0.66823745,-0.6712638,-0.6701711,-0.6730786,-0.6752566,-0.678871,-0.6756964,-0.67969966,-0.6817482,-0.6843937,-0.6845416,-0.68818516,-0.6900487,-0.69327754,-0.6974768,-0.70057046,-0.7030576,-0.7068695,-0.7142249,-0.71525383,-0.7125758,-0.7128535,-0.71432304,-0.71313584,-0.7158104,-0.71921545,-0.7209841,-0.7257842,-0.73029304,-0.7302407,-0.73077834,-0.73297656,-0.73311716,-0.7335193,-0.73459494,-0.73502254,-0.7303023,-0.73269355,-0.73072636,-0.7350031,-0.7330451,-0.73574245,-0.7321183,-0.7320649,-0.73199105,-0.7287693,-0.7295486,-0.7310239,-0.7298168,-0.73447114,-0.7357859,-0.73792267,-0.7364351,-0.7321762,-0.73193944,-0.73196733,-0.7332001,-0.73448527,-0.73144096,-0.7300398,-0.73065484,-0.7308973,-0.729907,-0.7297146,-0.7308711,-0.7328819,-0.73280716,-0.7329118,-0.7300036,-0.7287227,-0.7257696,-0.7263009,-0.7280336,-0.7301709,-0.7295984,-0.7238429,-0.72315633,-0.72192603,-0.7192348,-0.72083765
