ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5551156,0.56016207,0.5654483,0.5739592,0.57645,0.5839674,0.59016085,0.59373665,0.60175645,0.60879505,0.617032,0.6248256,0.63181144,0.6362005,0.6424809,0.65023595,0.657399,0.66697603,0.6748575,0.679809,0.6876586,0.6956065,0.70291036,0.7106415,0.7190223,0.726529,0.73620576,0.7429191,0.74941546,0.7521602,0.7609977,0.76617736,0.7726431,0.7768596,0.78447056,0.79266906,0.8005543,0.8092413,0.8153923,0.8225872,0.82960236,0.83640623,0.84149134,0.85048497,0.8575052,0.86384124,0.86989707,0.8763124,0.8836358,0.88995296,0.8970221,0.90430623,0.9134854,0.9193923,0.92582923,0.93397176,0.9420336,0.9480623,0.955231,0.96380264,0.97052133,0.9796203,0.98545486,0.9937186,1.0028244,1.0111821,1.0162754,1.025386,1.0323919,1.04151,1.0463836,1.0513003,1.0586847,1.0649823,1.0689019,1.077152,1.0844129,1.0907935,1.0959316,1.1007338,1.1065476,1.1141014,1.1219558,1.1308254,1.1364352,1.1436037,1.1531422,1.1612469,1.1709893,1.1790074,1.1876256,1.1952338,1.2016736,1.2076317,1.2141674,1.2189969,1.22664,1.2347238,1.241904,1.2487645,1.2557148,1.2612768,1.2670089,1.2750816,1.2797065,1.2856772,1.2913463,1.298907,1.3059807,1.3138635,1.3182232,1.3148556,1.3235767,1.3314501,1.3383188,1.3411968,1.3454409,1.3519065,1.3553942,1.3632195
1,-0.31389722,-0.31879842,-0.32009807,-0.3204089,-0.32315063,-0.3208505,-0.3200971,-0.32132113,-0.32046062,-0.32084566,-0.31598574,-0.31421512,-0.3139833,-0.3081351,-0.30695426,-0.30619627,-0.3072684,-0.3077049,-0.30549803,-0.3053792,-0.30409232,-0.30345,-0.30215147,-0.3008338,-0.2991796,-0.29700485,-0.29475304,-0.2926982,-0.28997988,-0.28775454,-0.28409505,-0.28063467,-0.27662173,-0.27407306,-0.27241108,-0.26946273,-0.2666896,-0.26597434,-0.26533312,-0.26391268,-0.26226765,-0.2583691,-0.25504225,-0.25279206,-0.2506624,-0.2473247,-0.244391,-0.2409081,-0.24024554,-0.23892954,-0.23384896,-0.23346248,-0.228911,-0.22865185,-0.22736664,-0.22506137,-0.22078812,-0.22092363,-0.2184645,-0.21359618,-0.21015492,-0.20819414,-0.20781872,-0.20301898,-0.20059088,-0.19716182,-0.19457948,-0.1926947,-0.19181612,-0.18793145,-0.18538156,-0.18123701,-0.17931536,-0.17831247,-0.17603068,-0.17352685,-0.17085265,-0.16733608,-0.16710322,-0.16312577,-0.16016975,-0.15879105,-0.15710974,-0.1541237,-0.15234728,-0.14822254,-0.14420715,-0.14048803,-0.13714427,-0.13390368,-0.13122202,-0.12817392,-0.12451079,-0.121606484,-0.12131754,-0.12028743,-0.11783735,-0.11357609,-0.11339022,-0.112207994,-0.111719206,-0.106833294,-0.10415834,-0.10253509,-0.10020795,-0.09975677,-0.09447756,-0.093014374,-0.089317285,-0.086088754,-0.08429828,-0.08510797,-0.08179556,-0.080556795,-0.07885586,-0.076396935,-0.07830814,-0.0754811,-0.07150288,-0.06685422
2,0.7483674,0.7342358,0.72122055,0.71072525,0.698941,0.68727916,0.6745303,0.66474974,0.65371084,0.64198196,0.6281601,0.61615014,0.6050439,0.5921186,0.5827743,0.57479393,0.5640478,0.5546846,0.5475105,0.54018044,0.5327169,0.52414477,0.515477,0.5085577,0.50304294,0.49428692,0.48626933,0.48021436,0.47144824,0.46144542,0.45260787,0.44502956,0.44000253,0.432206,0.42650706,0.41943812,0.410539,0.40499973,0.4007512,0.3954795,0.39233363,0.38576096,0.37905648,0.3734464,0.36826566,0.3614204,0.35670882,0.35043588,0.3456668,0.34101224,0.3378855,0.3299172,0.3252568,0.32290938,0.31661683,0.312828,0.3130243,0.3091263,0.30098125,0.29794627,0.29184115,0.2861778,0.28184694,0.2800716,0.2742413,0.2702129,0.26605138,0.26356524,0.25910583,0.2540125,0.25175676,0.24983835,0.24540298,0.24327369,0.24198613,0.24004063,0.23893961,0.23603006,0.23238015,0.22815052,0.2248348,0.22285116,0.22149035,0.21948448,0.21575332,0.21318121,0.21096154,0.2090905,0.20766346,0.20325315,0.1998463,0.1985706,0.19606194,0.1923895,0.1905605,0.1926773,0.1900011,0.18992445,0.18610224,0.1841815,0.17997251,0.17915832,0.17690334,0.1775455,0.17708175,0.1751277,0.17448658,0.17379409,0.16966256,0.16722752,0.16560183,0.1677278,0.16324249,0.16075155,0.15968463,0.15793702,0.15580007,0.15488057,0.15396729,0.1503354
3,0.6559105,0.6402339,0.6241347,0.610545,0.5948968,0.5813031,0.5675034,0.55232584,0.53788817,0.5255869,0.50901043,0.4944667,0.48140708,0.47003832,0.45718265,0.44448066,0.4324479,0.4239742,0.41375488,0.40483183,0.39381427,0.3823514,0.3719867,0.3630395,0.3548901,0.345933,0.33638588,0.32602307,0.3189267,0.31211364,0.30317807,0.2927924,0.28739434,0.27951565,0.27075195,0.2603401,0.2496881,0.24107464,0.23318371,0.22604433,0.21797729,0.2098225,0.20221707,0.19480833,0.18809815,0.18014261,0.17200449,0.16384348,0.15349516,0.1480132,0.14226627,0.13587657,0.12772503,0.12244594,0.11654768,0.10861204,0.10320596,0.09574307,0.086285874,0.07963172,0.07398149,0.06596571,0.060740363,0.0549003,0.045040853,0.0367738,0.028777082,0.019181242,0.013699283,0.0063641937,0.0004670132,-0.008002372,-0.015022645,-0.020324947,-0.024190584,-0.03164552,-0.037001662,-0.04443607,-0.048811547,-0.055976965,-0.061895143,-0.06800128,-0.07020648,-0.0742556,-0.079722725,-0.087333664,-0.09030865,-0.098254584,-0.10203425,-0.10985166,-0.11545436,-0.12133904,-0.12905389,-0.13391551,-0.13921726,-0.14384997,-0.14780325,-0.1526409,-0.15387815,-0.15860619,-0.16261454,-0.16517037,-0.17112724,-0.17686617,-0.1820337,-0.18785034,-0.18694463,-0.19331944,-0.19889233,-0.20091239,-0.20728087,-0.20811911,-0.21224646,-0.21840723,-0.2230024,-0.22646506,-0.224998,-0.22938533,-0.23426795,-0.23928925
4,-0.85184,-0.85239667,-0.85256374,-0.8512632,-0.8505619,-0.8514654,-0.84740484,-0.8457359,-0.8460523,-0.84942466,-0.8493093,-0.84956044,-0.850064,-0.84880465,-0.8477979,-0.85137635,-0.85161924,-0.8533184,-0.8576212,-0.85764104,-0.86154413,-0.8591256,-0.8618668,-0.86591214,-0.8639022,-0.8653904,-0.8662075,-0.86695576,-0.8684438,-0.8673647,-0.86944234,-0.8703457,-0.8747848,-0.8752552,-0.8783866,-0.87720406,-0.8790892,-0.882884,-0.88780737,-0.8883647,-0.889363,-0.8920864,-0.89237833,-0.89315903,-0.89592826,-0.8947345,-0.8980382,-0.9002697,-0.9055168,-0.9106374,-0.9130303,-0.9167622,-0.9177946,-0.91911125,-0.9179654,-0.92318857,-0.92471284,-0.92822015,-0.9303791,-0.9313079,-0.9336451,-0.9369957,-0.93979394,-0.9425785,-0.94307125,-0.94624424,-0.9484726,-0.95174885,-0.95470923,-0.9607868,-0.9652853,-0.96883106,-0.9706092,-0.9757768,-0.97547644,-0.9774059,-0.98249924,-0.98554116,-0.98846704,-0.98960274,-0.99424016,-0.9997016,-1.0021698,-1.006146,-1.0095017,-1.0124605,-1.0158398,-1.0194848,-1.0247287,-1.0298389,-1.0323659,-1.0370005,-1.0404408,-1.042846,-1.045386,-1.0457683,-1.049151,-1.0510554,-1.0540943,-1.0566763,-1.0605091,-1.0610014,-1.064227,-1.0672044,-1.070964,-1.0741847,-1.0719992,-1.0720087,-1.0743313,-1.0748298,-1.0780146,-1.079804,-1.084295,-1.0874386,-1.0896544,-1.0852922,-1.0823452,-1.0861235,-1.086207,-1.090296
5,0.48389965,0.4723584,0.46695346,0.45899066,0.45508242,0.44828376,0.4405342,0.43063694,0.42300105,0.41729283,0.4061494,0.39657572,0.38758254,0.38160723,0.37515265,0.36668167,0.36194175,0.35539493,0.34987015,0.34417802,0.33945364,0.33556956,0.33311075,0.32766175,0.32120895,0.31114352,0.30770895,0.30531898,0.29772273,0.2889104,0.2843967,0.27783385,0.27118486,0.2677551,0.2620531,0.25937888,0.25226787,0.24672374,0.24139924,0.23341008,0.22774287,0.22352703,0.21943836,0.21425939,0.20950964,0.20114842,0.19421974,0.19137104,0.18529436,0.18108895,0.17602256,0.16918924,0.16504848,0.15909009,0.15235211,0.14770849,0.14343522,0.1384925,0.13294828,0.127617,0.12112759,0.11518409,0.110048905,0.106812194,0.10227786,0.09756912,0.091638856,0.08576779,0.08024207,0.07389955,0.0689829,0.06447971,0.057902735,0.050967567,0.047995854,0.044300195,0.038273007,0.03157135,0.024349477,0.015867248,0.010887419,0.006999164,0.0020815264,-0.005104341,-0.010709797,-0.016148647,-0.019916838,-0.024018351,-0.031869296,-0.035871767,-0.041807845,-0.046073884,-0.050902,-0.052262377,-0.056272615,-0.05884848,-0.06254823,-0.06338136,-0.067536905,-0.07214675,-0.08050882,-0.08358516,-0.08922432,-0.09268136,-0.09848948,-0.10419341,-0.10743185,-0.11064472,-0.11405766,-0.11507778,-0.12108898,-0.12636055,-0.13149793,-0.13771044,-0.14089899,-0.14331922,-0.1442481,-0.1452907,-0.14950396,-0.15564981
6,-0.4592262,-0.45709777,-0.4584535,-0.45675316,-0.45455796,-0.45082632,-0.44762635,-0.44636613,-0.4456541,-0.4433691,-0.43693018,-0.43516508,-0.43328533,-0.42762858,-0.42414397,-0.42415744,-0.42408395,-0.42369968,-0.4219277,-0.41909108,-0.418752,-0.4181202,-0.4196082,-0.4149874,-0.4144032,-0.41166702,-0.40985805,-0.41013107,-0.40723944,-0.40380985,-0.40094933,-0.39959395,-0.39475927,-0.3931349,-0.3907704,-0.38906902,-0.38623956,-0.38523,-0.38322702,-0.38020638,-0.37700665,-0.37438744,-0.37102836,-0.3658369,-0.3648141,-0.36374348,-0.3614498,-0.35943574,-0.35884768,-0.35410452,-0.35305405,-0.3518117,-0.34864488,-0.34570748,-0.34306726,-0.3430006,-0.34096104,-0.3383728,-0.33448586,-0.32928142,-0.32516834,-0.32426178,-0.32068446,-0.31695667,-0.314074,-0.31129724,-0.30776477,-0.30456367,-0.30095208,-0.29897207,-0.29555947,-0.29322594,-0.29167077,-0.28712973,-0.28380856,-0.27889076,-0.27700308,-0.27384496,-0.26911762,-0.26502544,-0.2591785,-0.25607628,-0.25362888,-0.25007796,-0.24434383,-0.24019508,-0.23669112,-0.23498169,-0.23175374,-0.22905579,-0.22306085,-0.22088718,-0.21648443,-0.21430862,-0.20945291,-0.2053523,-0.20329294,-0.19845025,-0.19085193,-0.18737526,-0.1832963,-0.17588536,-0.17267664,-0.16942576,-0.16563569,-0.1621722,-0.15890232,-0.15532038,-0.15293445,-0.14851204,-0.14414355,-0.14004128,-0.13508138,-0.12973943,-0.12615916,-0.11809069,-0.112971924,-0.10855055,-0.10688937,-0.10312332
7,-0.1771892,-0.18521199,-0.19348307,-0.19879074,-0.20701161,-0.21422648,-0.22105014,-0.23285607,-0.23930097,-0.24466388,-0.24816021,-0.25322872,-0.2588849,-0.26280046,-0.2640491,-0.2676815,-0.2726072,-0.27471536,-0.27959722,-0.28565195,-0.2892812,-0.29379755,-0.2978177,-0.298652,-0.3024778,-0.30244684,-0.30472416,-0.3090891,-0.3070565,-0.3091282,-0.31214434,-0.31404117,-0.31839907,-0.31947717,-0.32163018,-0.32282105,-0.3237875,-0.324971,-0.3238438,-0.32564312,-0.32580787,-0.3267314,-0.32851833,-0.3311209,-0.33132878,-0.33252138,-0.33421308,-0.33578587,-0.33759668,-0.34047908,-0.33709392,-0.3388545,-0.3392271,-0.34194168,-0.34464005,-0.34572038,-0.34530216,-0.34927946,-0.35044122,-0.3510733,-0.35103974,-0.35073873,-0.35125762,-0.34867752,-0.34898382,-0.34902787,-0.3526289,-0.35464355,-0.3565181,-0.35792094,-0.35764378,-0.35690436,-0.35858783,-0.3595795,-0.36041576,-0.35912067,-0.35814273,-0.35768533,-0.36250612,-0.36329725,-0.3611833,-0.36240637,-0.36323506,-0.36293858,-0.3626962,-0.36462742,-0.3626509,-0.36092764,-0.36196527,-0.36036557,-0.35847902,-0.35918617,-0.3594758,-0.36007655,-0.36218232,-0.36213547,-0.36258507,-0.36236566,-0.36105424,-0.36114094,-0.3605153,-0.36015126,-0.36146355,-0.3604421,-0.3598123,-0.36266032,-0.36573955,-0.3646727,-0.3632739,-0.3615389,-0.36357865,-0.3648311,-0.36642265,-0.36605906,-0.3656458,-0.3673461,-0.36406034,-0.3618232,-0.35880247,-0.35938329
8,-1.1045963,-1.1096842,-1.1147767,-1.1205357,-1.126317,-1.1336521,-1.1402376,-1.14414,-1.1473047,-1.1506232,-1.1522882,-1.1536705,-1.1548976,-1.1542966,-1.1507843,-1.150439,-1.1533122,-1.1545666,-1.1579716,-1.158016,-1.1599755,-1.1639831,-1.1655637,-1.1642987,-1.1643825,-1.1650493,-1.1666901,-1.1703045,-1.1670276,-1.1689608,-1.1684498,-1.168658,-1.1651037,-1.1646125,-1.1656532,-1.1645167,-1.1640173,-1.1646627,-1.1649302,-1.1659994,-1.1643863,-1.1623977,-1.160878,-1.1594789,-1.1586812,-1.1567605,-1.1568142,-1.1566541,-1.1578391,-1.1569513,-1.153486,-1.15425,-1.1527724,-1.1517038,-1.1515529,-1.1513174,-1.1491587,-1.1463925,-1.1440685,-1.1410497,-1.1380337,-1.1366148,-1.1372969,-1.1369063,-1.1327646,-1.1312166,-1.1305671,-1.1296822,-1.1287214,-1.1281952,-1.1272957,-1.1252826,-1.1221823,-1.120203,-1.1166418,-1.1144497,-1.1106226,-1.1084113,-1.1056483,-1.1025611,-1.0991534,-1.0976996,-1.0955949,-1.0929058,-1.0922906,-1.0909121,-1.0889496,-1.0854738,-1.0841516,-1.0789657,-1.0755337,-1.0734344,-1.0717772,-1.0676305,-1.0669129,-1.0634792,-1.0621924,-1.0605797,-1.0525633,-1.0474663,-1.0439801,-1.0363823,-1.0309589,-1.0274218,-1.0236796,-1.0211474,-1.0202779,-1.0173162,-1.0148335,-1.0121448,-1.0063354,-1.0042579,-1.0017955,-1.0002971,-0.9967905,-0.9922061,-0.9883855,-0.9829027,-0.9822043,-0.9816688
9,-0.7813592,-0.77872765,-0.77767915,-0.77525306,-0.77182245,-0.7696429,-0.7695192,-0.7660292,-0.76400864,-0.7632003,-0.7574388,-0.75434196,-0.7528757,-0.75151825,-0.7542562,-0.7546731,-0.75454074,-0.7539817,-0.75557894,-0.75421286,-0.7571362,-0.75722235,-0.7572917,-0.75098336,-0.7519797,-0.75288284,-0.75307643,-0.7527101,-0.75054395,-0.747855,-0.748606,-0.7478199,-0.7489075,-0.7509347,-0.7531236,-0.7529238,-0.75430787,-0.7583827,-0.7606374,-0.75738347,-0.7582911,-0.75920355,-0.759131,-0.75777835,-0.76032513,-0.7617609,-0.7625805,-0.7632808,-0.76385784,-0.76494944,-0.76504624,-0.7673183,-0.76904905,-0.77035975,-0.768389,-0.7694213,-0.76746595,-0.7676397,-0.7661351,-0.7638123,-0.7637615,-0.7658087,-0.7650965,-0.7675313,-0.7680515,-0.76754665,-0.7687845,-0.769461,-0.768651,-0.7690724,-0.76882404,-0.7699221,-0.771708,-0.7727224,-0.77427113,-0.7764409,-0.77592623,-0.7788646,-0.77189875,-0.76980674,-0.77239215,-0.77319133,-0.7691959,-0.7685453,-0.7676546,-0.7696446,-0.76899165,-0.7700274,-0.772185,-0.774048,-0.7733674,-0.7750548,-0.77735054,-0.7813469,-0.7802923,-0.77955395,-0.78150994,-0.7833845,-0.7834109,-0.783918,-0.78220874,-0.7796513,-0.7785582,-0.78034896,-0.780758,-0.7802162,-0.7804576,-0.77945125,-0.7814762,-0.78444636,-0.786101,-0.7832736,-0.7842434,-0.78382003,-0.7852661,-0.78592765,-0.7807798,-0.7820371,-0.7825182,-0.7860342
