ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.59382325,-0.59524083,-0.59596837,-0.59260505,-0.59374267,-0.5893296,-0.58632386,-0.5811345,-0.5763944,-0.5708496,-0.5666112,-0.5627346,-0.55888,-0.5550353,-0.5523782,-0.5500575,-0.54650164,-0.54344726,-0.53854,-0.53578347,-0.5322617,-0.5278947,-0.52588016,-0.52400136,-0.5223314,-0.516961,-0.51344,-0.50959057,-0.50771654,-0.5057959,-0.5016036,-0.49841684,-0.49571943,-0.49461037,-0.48913622,-0.4875466,-0.48259744,-0.4777432,-0.47567654,-0.472544,-0.46699843,-0.46319133,-0.46131077,-0.45898837,-0.45629725,-0.45508075,-0.4499817,-0.4455289,-0.44247642,-0.4365945,-0.4366154,-0.43272924,-0.43033886,-0.42788115,-0.42732352,-0.42933622,-0.42842707,-0.42737627,-0.42550445,-0.42328325,-0.42059666,-0.41700357,-0.41499558,-0.41422954,-0.409923,-0.4092288,-0.40654668,-0.40205437,-0.40062648,-0.39923579,-0.4011045,-0.40187111,-0.40023845,-0.3987747,-0.39566177,-0.39400262,-0.39475185,-0.3946954,-0.3938801,-0.3956967,-0.39363015,-0.39189133,-0.3929469,-0.39085564,-0.389705,-0.38730904,-0.38680512,-0.3868857,-0.38017568,-0.3792296,-0.37773824,-0.37628114,-0.3748768,-0.37169808,-0.36776614,-0.3669927,-0.36517397,-0.36476743,-0.3659328,-0.36192688,-0.36349466,-0.36550277,-0.36707905,-0.36418304,-0.3608034,-0.35852954,-0.35873014,-0.35760662,-0.35965306,-0.36157185,-0.36367035,-0.3619345,-0.363585,-0.36211133,-0.36191076,-0.36191687,-0.36356077,-0.3605155,-0.36291167,-0.36439663
1,-0.07732127,-0.07760237,-0.076738015,-0.07532566,-0.07561971,-0.072417155,-0.07053964,-0.067761175,-0.066860214,-0.061353408,-0.05310027,-0.046511836,-0.040866718,-0.036205374,-0.030890753,-0.026932934,-0.02617867,-0.019844392,-0.01191931,-0.008263108,-0.002084714,0.0066406145,0.011692385,0.019130033,0.027754318,0.03352853,0.039230507,0.043953646,0.0482482,0.05401557,0.05595826,0.062369563,0.065633446,0.06856633,0.07445337,0.07874924,0.09017779,0.097725205,0.10346766,0.10849647,0.114856385,0.12425445,0.13166192,0.1353229,0.14447758,0.15236464,0.15483283,0.16205224,0.16765396,0.17576179,0.18119207,0.18943079,0.1971828,0.20557818,0.21057415,0.21747129,0.2254987,0.23297362,0.23990591,0.24803825,0.25796473,0.2647406,0.2697176,0.27628464,0.2834763,0.29035988,0.29898292,0.30572608,0.3134729,0.32180268,0.32709992,0.33645964,0.34157068,0.35171974,0.35789466,0.36370596,0.37278643,0.3769205,0.38439718,0.39124453,0.4003733,0.40892544,0.4141419,0.42163342,0.4293247,0.4386418,0.44763088,0.45340505,0.45901737,0.4668501,0.47632343,0.48305398,0.49033552,0.49844113,0.5077026,0.51542985,0.5216002,0.53026545,0.53911734,0.5455383,0.553028,0.56050044,0.5700275,0.57775795,0.5853162,0.5932759,0.60405195,0.6080448,0.6159685,0.6242629,0.6347684,0.64177823,0.6485357,0.65581036,0.6639013,0.6741541,0.6792843,0.6887147,0.6990987,0.7074845
2,-1.0829707,-1.0897657,-1.1002495,-1.1059748,-1.1136798,-1.1171516,-1.1208344,-1.1317716,-1.1390666,-1.1493132,-1.1606487,-1.1729852,-1.1849576,-1.1950722,-1.2019653,-1.2128601,-1.2242608,-1.2376493,-1.2475163,-1.2593834,-1.2701755,-1.2791032,-1.2908508,-1.2995952,-1.3110372,-1.3232101,-1.3349727,-1.347434,-1.3583865,-1.3726058,-1.3848562,-1.3959899,-1.4028505,-1.4111478,-1.4103723,-1.41934,-1.4269184,-1.4351084,-1.4443667,-1.454836,-1.4648957,-1.4726436,-1.4838966,-1.4920614,-1.5034134,-1.511084,-1.5171821,-1.5269389,-1.533429,-1.5380203,-1.5470946,-1.5546612,-1.559562,-1.5651368,-1.5762371,-1.5834869,-1.5916138,-1.5985239,-1.6080654,-1.6148456,-1.6230549,-1.6332506,-1.6423308,-1.6492116,-1.6510165,-1.6537724,-1.6610123,-1.6663824,-1.6710129,-1.6771383,-1.6844898,-1.6900768,-1.6951742,-1.699229,-1.7034419,-1.7078041,-1.7129953,-1.7190653,-1.7283218,-1.7332014,-1.7393131,-1.7477579,-1.7485588,-1.7553282,-1.7598438,-1.7646272,-1.7666676,-1.7722822,-1.7758821,-1.7801962,-1.7869508,-1.7903907,-1.794915,-1.8013382,-1.8062617,-1.8110533,-1.8183883,-1.8217993,-1.8269272,-1.8296169,-1.8331467,-1.8370425,-1.8421179,-1.8444088,-1.8477011,-1.8520323,-1.8561001,-1.855656,-1.8564161,-1.8611408,-1.8658469,-1.8706036,-1.8723952,-1.874944,-1.8769386,-1.8804691,-1.8800833,-1.8834486,-1.884997,-1.8862072
3,-0.8854257,-0.88834274,-0.89760625,-0.905252,-0.91389644,-0.9277703,-0.9396105,-0.95249414,-0.96625865,-0.977625,-0.9878074,-1.0027869,-1.0162909,-1.0284755,-1.0373243,-1.0476881,-1.0538805,-1.066765,-1.0806113,-1.0879791,-1.0964519,-1.1050777,-1.1147652,-1.1262734,-1.1385306,-1.1506782,-1.1652867,-1.177016,-1.1889433,-1.1991798,-1.2066259,-1.2178948,-1.227061,-1.2403884,-1.2487992,-1.2621998,-1.2697316,-1.2776845,-1.2829392,-1.2915823,-1.297937,-1.3042057,-1.3104968,-1.316613,-1.3214802,-1.3303164,-1.3346472,-1.3424892,-1.3477091,-1.3562168,-1.3660114,-1.3698308,-1.3752722,-1.3805511,-1.3866782,-1.3932365,-1.4008288,-1.4083526,-1.4165962,-1.4265795,-1.433724,-1.4420847,-1.4499154,-1.4543601,-1.4591967,-1.4637554,-1.4704989,-1.4744813,-1.47803,-1.4822648,-1.4850675,-1.4907991,-1.4938729,-1.5009737,-1.5079577,-1.5152948,-1.5183312,-1.5209858,-1.5277032,-1.532887,-1.53543,-1.5428222,-1.5450629,-1.5507671,-1.552478,-1.5559791,-1.557429,-1.5624826,-1.563863,-1.5663936,-1.570461,-1.573265,-1.5754284,-1.5831883,-1.5847781,-1.5871544,-1.5885515,-1.5913761,-1.5982666,-1.5983977,-1.5989447,-1.6003329,-1.6036491,-1.6071904,-1.6114746,-1.6128412,-1.6153234,-1.6117601,-1.6144499,-1.6153234,-1.617007,-1.6189432,-1.6197103,-1.61737,-1.6186695,-1.6201963,-1.6151807,-1.6159699,-1.6117127,-1.613953
4,0.6401015,0.6239846,0.61175823,0.5992489,0.587316,0.57781595,0.5656818,0.553485,0.5414943,0.52784014,0.5145761,0.49734864,0.4854273,0.4737327,0.45415172,0.44023675,0.42627826,0.41134244,0.3971445,0.38425836,0.37058923,0.34996587,0.33400792,0.3213895,0.30539083,0.28776863,0.2708621,0.26116565,0.24603634,0.23014584,0.21536069,0.20245345,0.1921924,0.17728077,0.16495842,0.15054153,0.13526003,0.12120422,0.10763464,0.095400006,0.0840907,0.07205942,0.056865137,0.044280924,0.03085145,0.0152121335,-0.0023940816,-0.015100774,-0.02564087,-0.037209578,-0.051658608,-0.0662017,-0.08226161,-0.09251662,-0.107371286,-0.11672264,-0.12820597,-0.14127494,-0.15525794,-0.16646329,-0.18270342,-0.19620416,-0.21005297,-0.2241328,-0.23628247,-0.25110334,-0.26477802,-0.27029124,-0.28071636,-0.29339576,-0.3072853,-0.3190851,-0.3275142,-0.34165195,-0.3552186,-0.36666176,-0.38032722,-0.39084834,-0.40441865,-0.41692328,-0.42660922,-0.43730077,-0.44782066,-0.4599243,-0.4727643,-0.48499545,-0.49631554,-0.50638187,-0.5173493,-0.52857417,-0.54267955,-0.555297,-0.5621878,-0.5741645,-0.58542657,-0.5982061,-0.608008,-0.6214796,-0.6333561,-0.64447623,-0.64961505,-0.6600474,-0.6688949,-0.68028367,-0.6914828,-0.7002515,-0.708726,-0.71525246,-0.7245104,-0.7365004,-0.74665433,-0.75693506,-0.76922417,-0.78088915,-0.7907516,-0.8017219,-0.8073622,-0.81782454,-0.82684106,-0.8330104
5,-0.2006937,-0.2088716,-0.21549466,-0.22059485,-0.222965,-0.22913274,-0.23381588,-0.2399848,-0.237842,-0.24256293,-0.25059348,-0.25709325,-0.26274788,-0.2660573,-0.26965553,-0.27376845,-0.27651933,-0.28045613,-0.2879984,-0.29318583,-0.29624334,-0.30520737,-0.31307137,-0.31907803,-0.3224379,-0.32821888,-0.335797,-0.34335098,-0.3467709,-0.35042801,-0.3566439,-0.36259368,-0.36650988,-0.37128648,-0.3780284,-0.38611236,-0.39473134,-0.3995961,-0.4033329,-0.41230446,-0.41618672,-0.4231274,-0.42582923,-0.42923778,-0.4314266,-0.44238573,-0.45627767,-0.46151653,-0.4618605,-0.46871662,-0.4752426,-0.4828685,-0.48824412,-0.49529156,-0.5004462,-0.5056232,-0.51186836,-0.5176977,-0.52344334,-0.527882,-0.53907794,-0.5420988,-0.54556406,-0.55225176,-0.55849004,-0.5654277,-0.56906116,-0.5725437,-0.57708126,-0.57909393,-0.58476555,-0.5911266,-0.59577864,-0.5998302,-0.600045,-0.6052901,-0.6140815,-0.6208912,-0.6286933,-0.6321427,-0.63842267,-0.64422804,-0.6526918,-0.65699285,-0.6642753,-0.66921294,-0.6785639,-0.68174636,-0.6871924,-0.6901142,-0.69594705,-0.70005506,-0.70273244,-0.7074128,-0.7104288,-0.71398556,-0.7183776,-0.72070503,-0.72918963,-0.7321943,-0.73539066,-0.74128705,-0.7460127,-0.74925697,-0.754876,-0.7596389,-0.7687078,-0.7715193,-0.77970755,-0.7813296,-0.7868966,-0.7922355,-0.8008665,-0.8049652,-0.8106843,-0.81534225,-0.81491977,-0.81716233,-0.81921494,-0.82276475
6,-0.35683066,-0.34784257,-0.33970478,-0.3305308,-0.32229048,-0.31511557,-0.30604887,-0.3021257,-0.29796115,-0.29400367,-0.2914309,-0.28678805,-0.2829327,-0.28204674,-0.27804297,-0.27341405,-0.26776776,-0.26437813,-0.26371148,-0.26596668,-0.2629712,-0.25789794,-0.2541536,-0.25081652,-0.24690104,-0.2432516,-0.23830707,-0.23441482,-0.23193428,-0.2283428,-0.22396131,-0.22227089,-0.21665256,-0.21465456,-0.20982483,-0.20564017,-0.20310381,-0.19837978,-0.19632423,-0.19580562,-0.19206694,-0.18815155,-0.1830393,-0.18089987,-0.1798676,-0.17669888,-0.1746351,-0.17461649,-0.17279056,-0.16944921,-0.16736802,-0.16571382,-0.16448598,-0.1584823,-0.15560141,-0.15315056,-0.14805795,-0.14631733,-0.14876395,-0.14375165,-0.1466245,-0.14447571,-0.1411978,-0.13768283,-0.13571726,-0.1371837,-0.13571353,-0.13149284,-0.12943168,-0.12805529,-0.12606286,-0.12391496,-0.122311495,-0.120650984,-0.11740346,-0.1163557,-0.11597129,-0.11474919,-0.11531963,-0.114811316,-0.11127243,-0.11030565,-0.11208691,-0.10979845,-0.1073205,-0.10856275,-0.103921235,-0.10374886,-0.101288274,-0.0992436,-0.09731101,-0.09327885,-0.08834331,-0.08768088,-0.08841796,-0.08760568,-0.0888994,-0.08743855,-0.087056294,-0.084780365,-0.08565775,-0.0860389,-0.08537442,-0.08475513,-0.08591317,-0.083995,-0.085375994,-0.081314676,-0.078279965,-0.07018159,-0.06970654,-0.068624295,-0.06610087,-0.065499805,-0.06480342,-0.06448932,-0.06358698,-0.05997322,-0.056623816,-0.052657593
7,-0.2424474,-0.24559811,-0.24243335,-0.2397043,-0.23620959,-0.23173532,-0.22815414,-0.22577295,-0.22380337,-0.22161356,-0.22000334,-0.21662402,-0.21166122,-0.20817061,-0.20221627,-0.19605315,-0.19304253,-0.18748136,-0.18234423,-0.17809448,-0.17549627,-0.17414944,-0.17231438,-0.16933022,-0.16632514,-0.16270158,-0.15709446,-0.15531878,-0.14937462,-0.14593431,-0.14028615,-0.13447753,-0.12877135,-0.12379104,-0.11885808,-0.1127491,-0.106673405,-0.104701474,-0.10456675,-0.0988267,-0.09367847,-0.08671792,-0.08233831,-0.07646853,-0.073758714,-0.07088126,-0.06818785,-0.06562618,-0.058543526,-0.05477968,-0.049820304,-0.041298613,-0.03937105,-0.03497537,-0.030125726,-0.02354992,-0.01848657,-0.013497156,-0.011994279,-0.0082456,-0.0035325952,-0.0025352433,0.0009446476,0.0052796444,0.011759831,0.017005134,0.0227614,0.028084248,0.037457414,0.04075998,0.045544766,0.05370719,0.0596176,0.061961167,0.06810455,0.07390466,0.07789959,0.08335829,0.088503346,0.0964085,0.102909364,0.10989018,0.114140525,0.11650463,0.122197494,0.12719022,0.1354218,0.14299978,0.14806585,0.15217066,0.15635535,0.16015114,0.16493821,0.16905524,0.1722773,0.1776572,0.18325487,0.18481474,0.18739024,0.19122908,0.1939703,0.19993956,0.20463352,0.20654967,0.21312301,0.21765843,0.22179957,0.22899151,0.23416047,0.23649128,0.23824808,0.24507904,0.2472971,0.25474918,0.26140836,0.26562732,0.27159888,0.27741772,0.27983052,0.27986047
8,0.7948199,0.7891609,0.78524184,0.78983533,0.7919223,0.79504,0.8028763,0.806708,0.8094311,0.81200343,0.81743157,0.82539463,0.8306821,0.8348147,0.83907497,0.84698313,0.85274106,0.86036557,0.86778814,0.8710205,0.8758187,0.87738925,0.8817369,0.8874637,0.89353734,0.895322,0.9019367,0.9075611,0.915547,0.9203769,0.92418605,0.92710245,0.93136424,0.93441504,0.9386628,0.9427927,0.9515169,0.9587139,0.9618144,0.9648665,0.9712106,0.9768699,0.98398054,0.98881483,0.9912707,0.99824506,1.0041822,1.0075704,1.0148542,1.0139433,1.0202447,1.0306777,1.03722,1.0448118,1.0498626,1.0569412,1.0645541,1.0666664,1.0671793,1.0776569,1.0846306,1.0882158,1.0952024,1.102361,1.1113403,1.119222,1.12612,1.1346947,1.1423497,1.1489084,1.1555578,1.1645433,1.1705278,1.1760194,1.181126,1.1883596,1.197957,1.1990551,1.2041051,1.2128007,1.2245401,1.2283499,1.235304,1.2409679,1.2451746,1.251313,1.2562393,1.26138,1.265182,1.2683618,1.2720541,1.2762258,1.2805717,1.2814081,1.2836835,1.2894777,1.2977813,1.3026221,1.3090224,1.3139355,1.3221298,1.3278277,1.3344462,1.3400513,1.3459729,1.351246,1.3557307,1.3572491,1.3585513,1.3627678,1.3668182,1.3722665,1.375611,1.3752446,1.3814119,1.3837963,1.3857242,1.3927706,1.3990911,1.4002051
9,0.058122523,0.064333215,0.070418335,0.073525354,0.0735682,0.07228722,0.076328024,0.07580603,0.07723296,0.07584422,0.07472144,0.07524364,0.070781864,0.07460368,0.07610086,0.07786073,0.07467173,0.07368604,0.07303532,0.07258626,0.072470926,0.07355225,0.07175068,0.071260706,0.07109205,0.071628705,0.06959374,0.068545215,0.06521429,0.06511395,0.06860249,0.06715609,0.06572144,0.067734316,0.06634428,0.06463563,0.06268145,0.064495556,0.06095655,0.05895719,0.05839909,0.055848338,0.052959085,0.05222682,0.050883066,0.04822435,0.04505652,0.043589942,0.04691991,0.04282247,0.042061023,0.040227868,0.044730194,0.041286133,0.045006283,0.039953414,0.041430485,0.04056906,0.038432162,0.04008503,0.041100167,0.041910272,0.042961933,0.04295102,0.037611645,0.03490702,0.035075404,0.033247046,0.032380547,0.030710787,0.030297965,0.025991853,0.03088881,0.03082841,0.028548092,0.030440807,0.030289818,0.03249161,0.03188331,0.02968068,0.030955445,0.032586813,0.030195933,0.028632972,0.026635537,0.027720522,0.02765513,0.025759483,0.026738312,0.030178785,0.030311788,0.029690826,0.031238303,0.027421886,0.029471084,0.030386716,0.030843332,0.033234615,0.034208957,0.035546385,0.03465323,0.03587728,0.03717793,0.038390685,0.037369173,0.040260747,0.04224957,0.044491224,0.04434167,0.046604186,0.044536076,0.045338552,0.04141307,0.044235747,0.04497332,0.045371875,0.045398854,0.04257889,0.044618122,0.04546269
