ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0619248,1.0570136,1.0556072,1.0531998,1.0522282,1.0533249,1.0560434,1.0564957,1.0561324,1.0580466,1.0502135,1.0529182,1.0567251,1.058423,1.0618402,1.0609118,1.0630724,1.0678004,1.068371,1.07017,1.0735921,1.0749543,1.0785244,1.0785143,1.0841925,1.0880034,1.0926737,1.0962622,1.1019408,1.1060681,1.1077329,1.1094198,1.1084007,1.1122174,1.1158452,1.1230171,1.1244543,1.127922,1.1311044,1.1301363,1.1332189,1.1345918,1.1330134,1.1303802,1.1332705,1.1371413,1.1393526,1.137526,1.1402243,1.1436576,1.1431005,1.1444786,1.146485,1.1476915,1.1497532,1.1521156,1.1555128,1.1559076,1.1559874,1.1581018,1.1604176,1.1630005,1.1660066,1.1642249,1.1660068,1.1655535,1.1643918,1.1640239,1.1646055,1.1658562,1.1642096,1.1640782,1.1621668,1.1629649,1.1646955,1.163008,1.1620084,1.1548551,1.1551037,1.1580957,1.1579926,1.1569939,1.153444,1.1537054,1.155647,1.1534138,1.1550624,1.1583145,1.156985,1.1561458,1.1563301,1.1590297,1.1567297,1.153141,1.1518546,1.1500335,1.1459608,1.1478552,1.147117,1.1454569,1.1424391,1.136963,1.135722,1.1315901,1.1329433,1.1313524,1.1293194,1.1265782,1.1268,1.1246978,1.1236991,1.1210755,1.120084,1.1217835,1.1180462,1.1176561,1.1170528,1.1140883,1.1103573,1.1098087
1,-0.8567771,-0.85418904,-0.8536809,-0.85429686,-0.8546109,-0.85178983,-0.8451948,-0.8481616,-0.85329753,-0.85741985,-0.8557857,-0.85896176,-0.8644965,-0.8627216,-0.8663114,-0.86972237,-0.86839515,-0.8695098,-0.8682456,-0.867767,-0.8689548,-0.86704886,-0.86465025,-0.86786807,-0.8667577,-0.8661825,-0.8695043,-0.8685708,-0.8676688,-0.8686411,-0.8718165,-0.869413,-0.866936,-0.8668934,-0.8682641,-0.8682941,-0.86860025,-0.87013704,-0.8726528,-0.8747762,-0.87301654,-0.87315446,-0.8739368,-0.86767644,-0.86813813,-0.8680399,-0.8645544,-0.862311,-0.8615984,-0.861553,-0.86378175,-0.8604139,-0.85795724,-0.85886174,-0.86039937,-0.85761756,-0.8534815,-0.8532249,-0.85343915,-0.85252583,-0.8545629,-0.85503054,-0.85524595,-0.85548794,-0.85214055,-0.8468152,-0.8417422,-0.84096324,-0.84117144,-0.8424363,-0.8412223,-0.8398808,-0.840555,-0.8386487,-0.83655626,-0.83572185,-0.8301525,-0.83063,-0.8268839,-0.8244516,-0.82215244,-0.8202065,-0.81906617,-0.8168678,-0.812353,-0.8088356,-0.805641,-0.8045843,-0.8044535,-0.80185574,-0.7971083,-0.7969176,-0.79638016,-0.7944329,-0.7907983,-0.7874139,-0.78453606,-0.78223586,-0.7817688,-0.77869433,-0.77722585,-0.7765324,-0.77290213,-0.76857805,-0.7660122,-0.76280785,-0.755025,-0.7515111,-0.7498948,-0.74592006,-0.74166185,-0.7366539,-0.7341073,-0.7301379,-0.72635514,-0.7212048,-0.7162787,-0.71063316,-0.70200276,-0.7000428
2,0.6820363,0.6713926,0.65811574,0.6468498,0.6355017,0.6194385,0.60085726,0.579965,0.5624227,0.54722184,0.53563845,0.51777375,0.5050653,0.48707637,0.47034535,0.45811287,0.44593683,0.43425956,0.42162293,0.40998912,0.4002278,0.38779348,0.37129605,0.3579412,0.34800392,0.33820015,0.3276175,0.32096508,0.31111693,0.29961804,0.28744465,0.2758124,0.2635526,0.2510447,0.23630461,0.22305016,0.2128262,0.20377779,0.19347489,0.18443064,0.17318884,0.1629229,0.15462728,0.14809093,0.13792798,0.12855569,0.11503489,0.10617913,0.09635345,0.08633819,0.0770254,0.06684081,0.056505136,0.049488954,0.039237607,0.03161922,0.020880576,0.013597542,0.006290015,-4.7153233e-05,-0.010860399,-0.020300029,-0.028815094,-0.034123622,-0.042680718,-0.047409516,-0.059876334,-0.07360299,-0.07999803,-0.08927367,-0.09916569,-0.1088088,-0.1164038,-0.120348714,-0.1284803,-0.13594534,-0.1462781,-0.15654813,-0.16668662,-0.16978285,-0.17625555,-0.18284544,-0.18786666,-0.1958443,-0.20070902,-0.20891407,-0.21958414,-0.2249661,-0.23215818,-0.23770468,-0.24138255,-0.24933434,-0.2540169,-0.2651149,-0.2662085,-0.27203274,-0.2761421,-0.2820578,-0.28473896,-0.28942236,-0.29265118,-0.29558572,-0.3027113,-0.30981863,-0.3165841,-0.32122177,-0.32566684,-0.3346899,-0.33910546,-0.3438037,-0.3484792,-0.35437092,-0.36059138,-0.36777082,-0.37270352,-0.38108727,-0.3882798,-0.39777938,-0.40338445,-0.40966186
3,0.684382,0.6652831,0.64607227,0.627085,0.6017791,0.5830935,0.56486666,0.54092115,0.52013147,0.49814218,0.4764549,0.45801586,0.43779707,0.41817737,0.3979401,0.38155013,0.3633774,0.3449945,0.32688215,0.308649,0.28842807,0.27245846,0.2545562,0.24051611,0.22497745,0.21336988,0.19863567,0.18582535,0.17241119,0.15819429,0.14653195,0.12865782,0.11661439,0.104544796,0.08704833,0.07164975,0.05647968,0.043153275,0.029217448,0.0129153505,0.0015875257,-0.0117489835,-0.022668643,-0.034636497,-0.048582803,-0.06180476,-0.07445349,-0.08645008,-0.09699044,-0.10882479,-0.12034503,-0.13135317,-0.143912,-0.15812147,-0.1680502,-0.1799337,-0.19509146,-0.20530406,-0.21977404,-0.23172763,-0.24277532,-0.25410977,-0.26373288,-0.27544987,-0.2867759,-0.29150003,-0.30047032,-0.30829412,-0.31828502,-0.3298942,-0.34046677,-0.3521443,-0.36308306,-0.37062475,-0.38081926,-0.38937753,-0.40052828,-0.41061273,-0.42063245,-0.43028516,-0.4370927,-0.44129324,-0.44710118,-0.45696777,-0.464161,-0.47012967,-0.48024565,-0.48917422,-0.49644685,-0.50359553,-0.5052813,-0.51301223,-0.51636654,-0.5233249,-0.5265402,-0.5343722,-0.5417423,-0.5488054,-0.5552715,-0.5577166,-0.56148696,-0.56774795,-0.57470155,-0.57767636,-0.58727074,-0.59236354,-0.5967145,-0.6029042,-0.6097396,-0.6155368,-0.6205752,-0.6265638,-0.63200265,-0.63163435,-0.6350748,-0.6409863,-0.64460784,-0.64681137,-0.6498866,-0.6556389
4,0.6759166,0.65881824,0.6370596,0.61864823,0.5957778,0.57240766,0.5558795,0.5323359,0.5032021,0.48414636,0.46012387,0.44110805,0.4203964,0.39861178,0.37786978,0.35693392,0.33611283,0.3142087,0.29440206,0.2696659,0.24730119,0.22216079,0.20273177,0.17981957,0.15926981,0.13747087,0.11437442,0.09342505,0.07080538,0.047173627,0.027022462,0.006419332,-0.016966043,-0.0422037,-0.06606273,-0.08615518,-0.10836445,-0.1309109,-0.15404002,-0.17726444,-0.19523975,-0.22092894,-0.23857269,-0.2552994,-0.27795976,-0.30023637,-0.32078645,-0.34040278,-0.35929495,-0.3806014,-0.40266246,-0.42436257,-0.44669613,-0.46473894,-0.48401242,-0.50413525,-0.52531236,-0.54103005,-0.56131506,-0.5770512,-0.59826314,-0.6207806,-0.63798463,-0.6610592,-0.68346584,-0.70259523,-0.72144157,-0.7392906,-0.75638205,-0.7722291,-0.7864191,-0.8069647,-0.8228947,-0.83989775,-0.86200064,-0.8783426,-0.8976067,-0.9152142,-0.93113023,-0.94706327,-0.9630529,-0.97569865,-0.99210966,-1.0101418,-1.0251701,-1.0409453,-1.0596144,-1.073742,-1.0891047,-1.1058562,-1.1212444,-1.138624,-1.152581,-1.1663927,-1.180382,-1.1991403,-1.2141416,-1.231768,-1.2447028,-1.2575767,-1.276808,-1.2904418,-1.307574,-1.3240236,-1.3401107,-1.3535185,-1.3669528,-1.3813518,-1.3937742,-1.4072247,-1.418898,-1.4269214,-1.4389292,-1.4518524,-1.4670217,-1.4811555,-1.4958508,-1.5050373,-1.5171881,-1.531811
5,1.4635319,1.4342983,1.4122565,1.3941098,1.3675156,1.3409805,1.3165661,1.2959183,1.2694931,1.2420601,1.2172238,1.1949713,1.1714971,1.1497337,1.1290416,1.1041882,1.0838333,1.0650393,1.047024,1.0260075,1.0040462,0.98085535,0.9591217,0.93373454,0.91511613,0.8996272,0.8795538,0.8591031,0.8423697,0.8243539,0.8090595,0.78405243,0.7662139,0.74382466,0.72335064,0.7074924,0.6907552,0.6721102,0.6519715,0.6328225,0.61385465,0.59177154,0.5741054,0.5540234,0.53451174,0.51758635,0.49788576,0.4810195,0.46582738,0.44674817,0.42977563,0.4113118,0.3938778,0.3755602,0.3571791,0.33989152,0.32127264,0.3028397,0.2821018,0.26792687,0.251324,0.23421761,0.21528563,0.19416106,0.17678525,0.16192368,0.14514168,0.12749304,0.11195793,0.09687332,0.08550211,0.068682104,0.055968035,0.04302843,0.0238749,0.009135561,-0.0099763805,-0.021236887,-0.04105299,-0.05924198,-0.072118685,-0.08607789,-0.102149405,-0.11931579,-0.1329641,-0.146554,-0.16229007,-0.17637888,-0.19281538,-0.20494504,-0.21871789,-0.2371907,-0.24884824,-0.2634277,-0.27708274,-0.29242882,-0.3080034,-0.3233607,-0.33711237,-0.34837642,-0.36204323,-0.38345033,-0.40121728,-0.41676602,-0.43427557,-0.45371598,-0.4662357,-0.48081383,-0.49383855,-0.50744534,-0.5230261,-0.5351204,-0.5471214,-0.55855674,-0.5707294,-0.58472955,-0.598926,-0.61113405,-0.62605506,-0.6379218
6,1.2981927,1.2797313,1.2604977,1.2482662,1.2347965,1.2220929,1.2089474,1.194429,1.1819274,1.1741372,1.1604317,1.1482782,1.1397628,1.1289442,1.1193749,1.1120571,1.0979874,1.0908117,1.0827554,1.074321,1.0666769,1.0552479,1.046199,1.0350393,1.0291083,1.0248492,1.0204275,1.0173243,1.0110555,1.0030857,0.99279976,0.98727065,0.98275536,0.9773415,0.9687462,0.96567917,0.9584564,0.9564276,0.95286065,0.9450846,0.9402622,0.9366681,0.9322709,0.9276315,0.9253775,0.92099935,0.9149086,0.9114931,0.91017866,0.9065339,0.90638006,0.900929,0.8962345,0.8928485,0.88509333,0.8800062,0.87313545,0.87078255,0.8668515,0.86389494,0.8610767,0.85750914,0.8503135,0.84698695,0.8430824,0.8428937,0.8373324,0.8339062,0.83040416,0.828112,0.8236042,0.81901646,0.8184702,0.8139741,0.8093417,0.80410767,0.8036496,0.7973955,0.791723,0.7874829,0.7869118,0.78492606,0.7845518,0.7830281,0.78146034,0.7773243,0.77560234,0.77439374,0.7712953,0.76495206,0.76294136,0.76113826,0.7613101,0.75793034,0.7522565,0.7495559,0.7428404,0.7416184,0.73999774,0.73686564,0.73654926,0.7294011,0.72984934,0.7286146,0.72556335,0.72015584,0.72281086,0.7201265,0.7182294,0.717136,0.7156392,0.7146815,0.71541685,0.7145444,0.7139617,0.71212304,0.7083897,0.7049816,0.7041578,0.7015131
7,1.0215634,1.0207446,1.0156815,1.0155156,1.0149268,1.0110972,1.0064089,1.0025096,1.0051944,1.0050123,1.0038171,1.0045345,1.0072424,1.0082464,1.011006,1.0157433,1.0189842,1.0216789,1.026355,1.0329517,1.0345713,1.0387021,1.0403036,1.0430993,1.0491197,1.0550267,1.0618317,1.0662429,1.068951,1.0727355,1.0783784,1.0853001,1.0942037,1.1002027,1.101932,1.107907,1.110225,1.1158007,1.1218712,1.1261666,1.130851,1.1348965,1.1407869,1.1461359,1.1472065,1.1530249,1.1579022,1.1625669,1.1673658,1.1763124,1.1822755,1.1887848,1.1956158,1.2030535,1.2075651,1.2120224,1.2160506,1.2224658,1.2262866,1.2343632,1.2414262,1.248389,1.2529442,1.2543129,1.2594098,1.266503,1.2695606,1.2746601,1.279759,1.28897,1.2960804,1.2990849,1.3033434,1.3068786,1.311226,1.3218277,1.324836,1.3261442,1.329327,1.3341742,1.3428705,1.3511584,1.3608501,1.3662378,1.3697773,1.377516,1.3838073,1.3896108,1.3967706,1.406208,1.4127884,1.4173949,1.4211705,1.4281168,1.4350338,1.43759,1.4431078,1.4479616,1.4563457,1.4626992,1.4661446,1.466091,1.4704714,1.4751594,1.4818256,1.4857986,1.4936349,1.4983685,1.5080547,1.5153657,1.5172547,1.5238286,1.531423,1.5319946,1.5376354,1.5430682,1.5524197,1.5547868,1.5581218,1.558631
8,0.54036576,0.53513324,0.526662,0.5204328,0.5126349,0.5065632,0.50054216,0.48785657,0.4760844,0.47306877,0.46912116,0.461411,0.45501795,0.44821754,0.43648496,0.4266774,0.42314,0.4158408,0.40533328,0.40396732,0.3987217,0.3946685,0.3913925,0.38685352,0.38220263,0.37722263,0.3724185,0.3685137,0.3627018,0.35604057,0.3484593,0.3430449,0.3393052,0.33699948,0.33079305,0.3276456,0.31938183,0.3158021,0.31136957,0.31185108,0.30816108,0.30295438,0.3015234,0.29613727,0.29389447,0.2918033,0.28826126,0.28615585,0.28258455,0.28311095,0.28153938,0.27835688,0.27596834,0.27132365,0.26936376,0.2665236,0.26297,0.26215246,0.25600892,0.2538802,0.25197303,0.24974284,0.24695893,0.24750626,0.24884336,0.24982457,0.24639654,0.2424798,0.23801287,0.23459561,0.23342781,0.23265815,0.23212025,0.22981818,0.22584721,0.22596762,0.22431442,0.22567642,0.22275825,0.22007957,0.21980946,0.22375345,0.22167191,0.2191945,0.2194731,0.21817127,0.21846132,0.21762085,0.21603599,0.21529344,0.2131583,0.21097457,0.20924008,0.20857045,0.20854525,0.20725629,0.20469196,0.20194224,0.20057616,0.19787239,0.19314006,0.18791904,0.18350612,0.17988077,0.17996861,0.17546713,0.17503765,0.1740393,0.17363213,0.17487717,0.17075941,0.1707843,0.17253736,0.17149697,0.17187998,0.16963391,0.17047136,0.17056519,0.1666047,0.16292526
9,0.36710736,0.3557943,0.34481263,0.33335623,0.32382947,0.32029694,0.3173886,0.31236538,0.30436304,0.30011135,0.295,0.287153,0.28009844,0.27132136,0.2661293,0.25700384,0.24122787,0.23390487,0.22955528,0.21954009,0.21095876,0.19811109,0.19232662,0.18577504,0.1785894,0.17306916,0.16554402,0.16059959,0.15040693,0.1423289,0.13703175,0.13002601,0.12339874,0.117604576,0.107908405,0.10087309,0.08990077,0.081461,0.07542609,0.06750637,0.0595374,0.052603863,0.04493957,0.03972309,0.03663426,0.03038973,0.024018828,0.01933774,0.009652341,0.002456285,-0.00027283505,-0.0053958734,-0.009734308,-0.017365899,-0.023603346,-0.029538864,-0.035003666,-0.04050255,-0.048285,-0.054648876,-0.06299813,-0.069049485,-0.07502874,-0.085194565,-0.089239456,-0.09589027,-0.10186746,-0.10650583,-0.11304895,-0.11972539,-0.12430481,-0.13124283,-0.1341106,-0.14045206,-0.14337711,-0.14816223,-0.15275344,-0.15812913,-0.16448078,-0.16640268,-0.17238204,-0.17836474,-0.18118776,-0.18546109,-0.18792605,-0.19119948,-0.19652621,-0.20227692,-0.20765612,-0.20927921,-0.21373579,-0.21811736,-0.21929142,-0.22261718,-0.22297117,-0.2321183,-0.2391074,-0.24097994,-0.24677734,-0.25158224,-0.25561062,-0.2570459,-0.26028863,-0.26571757,-0.2751398,-0.27832052,-0.28071147,-0.28546876,-0.28640428,-0.29237866,-0.29661196,-0.30068195,-0.3017862,-0.3059104,-0.30841154,-0.31151292,-0.31886202,-0.3219199,-0.32457167,-0.32614145
