ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.91796553,0.9239337,0.9245356,0.931285,0.9354682,0.94322777,0.95273,0.96031344,0.97388935,0.9799857,0.98383105,0.9903982,0.99792165,1.0014322,1.0107541,1.0171337,1.0220886,1.0300639,1.0373604,1.0442176,1.0536127,1.0657017,1.0719907,1.079983,1.0868607,1.0941284,1.0986242,1.1061928,1.110548,1.1161547,1.1261352,1.1342361,1.1395342,1.1457059,1.1516787,1.1565591,1.1635985,1.1737916,1.1807773,1.1861204,1.1906947,1.1980085,1.2064149,1.2091793,1.2151287,1.2218064,1.2241056,1.2260885,1.2320819,1.238341,1.2403067,1.2435106,1.2480037,1.2542363,1.2567123,1.2644619,1.2704995,1.2738811,1.2740119,1.2794139,1.2838786,1.2855603,1.2860918,1.290418,1.2917632,1.2943412,1.2957786,1.2993139,1.3044314,1.3079176,1.3127391,1.3170055,1.3237967,1.3222717,1.3279186,1.3320595,1.3303137,1.3313884,1.3335094,1.3373623,1.3403893,1.3439263,1.3464231,1.3457723,1.3522973,1.3552902,1.3493364,1.353092,1.3561344,1.3549082,1.3589875,1.3581119,1.3578056,1.3589146,1.3645911,1.3687783,1.3702314,1.3741337,1.3789699,1.3802528,1.3845328,1.3873533,1.3883778,1.3876857,1.3894876,1.3890306,1.3888113,1.3927625,1.3922427,1.3860004,1.3839519,1.3892046,1.3882655,1.3849607,1.3861595,1.3787749,1.3788866,1.380297,1.3794273,1.376468
1,0.41591597,0.41490802,0.41537285,0.41317835,0.4094843,0.4088598,0.4072159,0.408676,0.4034187,0.40437374,0.40186232,0.4054002,0.40287217,0.39967436,0.39662123,0.39373067,0.39089102,0.3867896,0.38948375,0.3883469,0.39135563,0.3904909,0.39294142,0.39326158,0.39174077,0.39206707,0.390632,0.39074558,0.3924497,0.39546898,0.39637727,0.39756125,0.39865988,0.40015396,0.39684683,0.39561492,0.39942566,0.3940545,0.3924292,0.39212325,0.39676538,0.40122348,0.404072,0.40591168,0.4039616,0.40680704,0.40919432,0.4107043,0.4151028,0.41730818,0.4227813,0.4216714,0.42257637,0.42259884,0.42342147,0.42819238,0.42799154,0.42474994,0.42522016,0.42478195,0.42607182,0.4290092,0.42481303,0.42592102,0.42653757,0.43031707,0.4304214,0.4353446,0.4364156,0.43713012,0.44031328,0.44046387,0.44094008,0.44198146,0.4471557,0.4467844,0.44969815,0.4526743,0.4507988,0.45158133,0.4582065,0.45872736,0.46004525,0.46491742,0.46744138,0.4686803,0.47198352,0.47329465,0.47405902,0.4766101,0.47783226,0.4782626,0.48548833,0.4907306,0.4923017,0.49586478,0.49779692,0.50251997,0.50328827,0.504844,0.50862426,0.5116876,0.5163723,0.5169028,0.5199599,0.52442265,0.5250405,0.52731204,0.5274121,0.5269765,0.5272514,0.53188753,0.5335133,0.53673506,0.53848225,0.5451298,0.5515048,0.55505866,0.55555403,0.56160134
2,1.0144025,0.9976238,0.9806365,0.9624413,0.9411739,0.9198861,0.901879,0.8855926,0.8697096,0.8496269,0.83556306,0.82013357,0.8040937,0.79070115,0.77796084,0.75713086,0.74383897,0.72934467,0.7177981,0.70459807,0.6945206,0.6846927,0.67305785,0.66255176,0.6530391,0.64058805,0.6305468,0.6243967,0.61406523,0.6009339,0.5896921,0.5793684,0.56873953,0.55512047,0.5455,0.5342685,0.52229744,0.51019603,0.49908128,0.49192315,0.4767866,0.46618262,0.45543566,0.4472426,0.43797493,0.42849803,0.41757116,0.41263548,0.4049031,0.3973988,0.385417,0.37883085,0.36671707,0.36078924,0.3495946,0.3390885,0.32780793,0.31859738,0.31377634,0.3086437,0.2989013,0.29225272,0.28264922,0.27798572,0.269481,0.25829455,0.2528483,0.24656698,0.23620903,0.23087525,0.22374776,0.21617655,0.21103403,0.20511742,0.2017976,0.18997243,0.18821137,0.18077928,0.17485487,0.16623977,0.15865514,0.1547298,0.14850429,0.14712837,0.14073882,0.13936372,0.1340218,0.1267459,0.1269436,0.1217038,0.1095077,0.10628323,0.1027168,0.096502304,0.09044622,0.082470216,0.07625594,0.07167719,0.064399876,0.061404992,0.059487037,0.05806332,0.056579065,0.052920632,0.04764127,0.04755696,0.04235025,0.03823504,0.032404475,0.03299462,0.031920683,0.02624091,0.025469437,0.024324276,0.019186053,0.01612224,0.014141326,0.01320604,0.0075738346,0.006525576
3,1.5789213,1.564661,1.5409257,1.5137794,1.4946027,1.4712034,1.4555851,1.4302734,1.4124246,1.383151,1.3610642,1.3439723,1.3250327,1.3055683,1.2850826,1.2655469,1.2518755,1.2341998,1.2194308,1.2033293,1.1882848,1.171048,1.1484724,1.1346508,1.1206169,1.1057745,1.0866811,1.0712991,1.0521885,1.037359,1.0208552,1.007122,0.99037725,0.9756421,0.96278095,0.9479222,0.9337946,0.9196269,0.9078549,0.89111394,0.8791145,0.8628645,0.84813786,0.83347195,0.818011,0.8042868,0.7896178,0.7757647,0.7631497,0.74999285,0.7421041,0.7300049,0.71585786,0.70152485,0.69071686,0.6757842,0.6558713,0.6452323,0.6302799,0.6172196,0.6030098,0.59098,0.5824927,0.57289153,0.56360304,0.54860157,0.53992474,0.5307066,0.5176004,0.50458246,0.49489674,0.4862109,0.47679844,0.4713467,0.4646202,0.45495325,0.44788313,0.43826967,0.42996636,0.41621795,0.40501714,0.39669484,0.38857418,0.37999076,0.37117773,0.36213502,0.35826144,0.35231864,0.3484696,0.33974785,0.3296075,0.31819242,0.31019026,0.3062218,0.29861325,0.2874281,0.28262013,0.2760759,0.26537818,0.25464967,0.24908069,0.24338901,0.23435967,0.2244143,0.21647966,0.21234782,0.2075481,0.19822308,0.19092152,0.17637482,0.1736224,0.16361092,0.16166624,0.15757367,0.15203038,0.1424593,0.13173208,0.12442024,0.11670208,0.11053987
4,0.8899566,0.8771731,0.8536156,0.836901,0.82210267,0.80179757,0.7877356,0.76842475,0.7484783,0.72999,0.7109022,0.6870532,0.6695786,0.6472147,0.622156,0.5991245,0.5720347,0.5570046,0.5359966,0.51355845,0.49316916,0.4779356,0.46036705,0.44062185,0.42651334,0.40744442,0.3862633,0.3670287,0.34380442,0.3221697,0.3002628,0.2792077,0.261001,0.2420564,0.22013712,0.20502162,0.18781194,0.16536784,0.1460961,0.12775405,0.10325196,0.08397541,0.064453386,0.046505094,0.027239451,0.0074327886,-0.010284085,-0.031753726,-0.05051115,-0.06666618,-0.08708303,-0.106822886,-0.12195716,-0.14124289,-0.15926763,-0.181214,-0.20337085,-0.22212796,-0.2431674,-0.25963202,-0.27454746,-0.2920914,-0.30846763,-0.32251984,-0.3427617,-0.36152816,-0.3844573,-0.39837292,-0.42045665,-0.4363989,-0.45304576,-0.46704593,-0.48403734,-0.50074655,-0.51179814,-0.5323254,-0.54976755,-0.56889665,-0.5889737,-0.6059803,-0.623213,-0.6368004,-0.6529333,-0.6710068,-0.6884494,-0.6978854,-0.7104856,-0.7206957,-0.73598003,-0.7493478,-0.7633792,-0.77580506,-0.7877835,-0.79860944,-0.8139618,-0.83107597,-0.84200656,-0.85949755,-0.87628996,-0.8879978,-0.905678,-0.9193878,-0.93083924,-0.94554806,-0.9607093,-0.9719688,-0.9867964,-1.002619,-1.0130327,-1.02233,-1.0326914,-1.0436437,-1.058935,-1.0680774,-1.0741744,-1.0814129,-1.0937778,-1.1103547,-1.121909,-1.1294775
5,1.6993635,1.6863239,1.664732,1.6409994,1.6220615,1.6005636,1.5833766,1.5602795,1.5389959,1.5135797,1.4954908,1.4753746,1.455251,1.4337168,1.4127661,1.3923051,1.3709478,1.3499494,1.329324,1.3065007,1.2887776,1.2694314,1.2509567,1.2300785,1.2098194,1.1941514,1.1753299,1.1535738,1.1334698,1.1144226,1.0957063,1.0788575,1.060038,1.0388383,1.0177511,1.0024667,0.98218954,0.96347344,0.94684714,0.9268311,0.9027607,0.8824874,0.860806,0.8350164,0.81134385,0.79365885,0.7721731,0.75134915,0.7317015,0.7100457,0.69006336,0.6735853,0.65656066,0.6320275,0.6111496,0.59171283,0.5705359,0.5539609,0.5359881,0.51647294,0.49514443,0.47312412,0.4548152,0.4361669,0.41453648,0.39265007,0.37235948,0.35534155,0.33369783,0.31600553,0.29755592,0.28131104,0.2626999,0.24431273,0.22278634,0.20543961,0.19024172,0.17139088,0.14971066,0.12814501,0.10916765,0.08945049,0.06955462,0.049372174,0.036084834,0.02283391,0.008082146,-0.0072760405,-0.026401442,-0.04729273,-0.060102534,-0.07696476,-0.093824476,-0.112834714,-0.1323668,-0.14994559,-0.17129782,-0.19264407,-0.21118748,-0.22789526,-0.24400572,-0.26092523,-0.2807595,-0.29791826,-0.3138445,-0.33002082,-0.34894365,-0.36742264,-0.38149938,-0.40047708,-0.41222224,-0.43033513,-0.4471209,-0.46279377,-0.4785344,-0.49344188,-0.50659376,-0.5231787,-0.53922015,-0.55741876
6,1.2267914,1.2243097,1.2160721,1.2141641,1.2040977,1.1934811,1.1853245,1.1752672,1.1650907,1.1541727,1.1479638,1.1447737,1.1350155,1.1295573,1.123593,1.1208467,1.1080463,1.100848,1.0944968,1.086055,1.0807903,1.0729668,1.0668582,1.0617206,1.0540903,1.0455742,1.0326767,1.0283369,1.0206842,1.0148721,1.0072343,1.0040691,0.99820757,0.98958474,0.9815895,0.9746119,0.9688961,0.9622177,0.9592439,0.94846123,0.94270897,0.9362844,0.9286219,0.9191271,0.91189957,0.907554,0.90171564,0.89569616,0.88761365,0.88059586,0.876157,0.8678303,0.86010826,0.8523394,0.8469353,0.83914316,0.8309447,0.8247782,0.8193243,0.81264114,0.8067835,0.8002809,0.79934853,0.7933181,0.7887033,0.7817654,0.7721877,0.7674877,0.75940883,0.7557312,0.747136,0.745823,0.7410266,0.73745024,0.7346378,0.73055387,0.73193806,0.7238056,0.7186681,0.71032476,0.70787656,0.700753,0.69862825,0.6927717,0.6886648,0.6800127,0.676851,0.67077714,0.6640091,0.6566377,0.6504854,0.64918673,0.64826,0.64450926,0.643292,0.64078486,0.6346483,0.63589156,0.63227975,0.62467736,0.6235675,0.61584073,0.6101122,0.6017378,0.59544164,0.5904533,0.58222824,0.57986784,0.58015215,0.579062,0.5734405,0.5671114,0.56837404,0.56790984,0.56764853,0.562441,0.5585124,0.5561696,0.55295134,0.5528995
7,1.1701328,1.165871,1.1647862,1.1608247,1.1549143,1.1512821,1.148748,1.1433419,1.1400168,1.1400766,1.1415493,1.1423554,1.141468,1.1395881,1.1378129,1.1356835,1.1348313,1.1334713,1.1330581,1.1318542,1.1366274,1.1381502,1.1344016,1.1405976,1.1413293,1.1430281,1.1411852,1.1408087,1.1406198,1.1426377,1.1440513,1.1492198,1.150418,1.1499815,1.1528069,1.1601968,1.1622276,1.1645998,1.1672944,1.170708,1.1704493,1.1728998,1.1770283,1.1826025,1.1845981,1.1893314,1.1943203,1.1953958,1.2005028,1.2048926,1.2109758,1.2174404,1.2180458,1.2208008,1.2252481,1.2307224,1.235596,1.241667,1.246899,1.2501943,1.2535493,1.2604206,1.2629521,1.2658007,1.2727072,1.2750925,1.2796791,1.2851259,1.2840934,1.287137,1.2872565,1.291837,1.2963202,1.3025596,1.304037,1.3050482,1.310333,1.3148248,1.3212843,1.3231094,1.3282204,1.3343815,1.3397528,1.3442581,1.3491828,1.3488352,1.354043,1.3607172,1.3639213,1.366262,1.3665265,1.3672911,1.370021,1.3702995,1.3740996,1.3801887,1.3831306,1.3896229,1.3957436,1.3975514,1.4034323,1.409251,1.4168668,1.4231439,1.4296926,1.4323425,1.4331508,1.4387825,1.4399613,1.4391428,1.4473045,1.4459865,1.4491997,1.4475603,1.4525465,1.4509692,1.4542391,1.4565947,1.4601805,1.458153
8,0.08124344,0.07182994,0.070374325,0.06180548,0.047751352,0.03492273,0.02491222,0.019487502,0.009841653,0.0017091408,-0.007585901,-0.014259438,-0.022830073,-0.027874555,-0.032039475,-0.041499592,-0.04320947,-0.04806721,-0.051546484,-0.060311895,-0.064923,-0.06959875,-0.07482665,-0.07812913,-0.08324587,-0.0868098,-0.087683044,-0.09230635,-0.10016169,-0.10695213,-0.11253605,-0.11534426,-0.12074699,-0.12988771,-0.13044819,-0.13344575,-0.13430034,-0.1363842,-0.13945709,-0.1456392,-0.14834468,-0.15280245,-0.15620288,-0.1575646,-0.16109471,-0.15831964,-0.15927234,-0.16218781,-0.16397706,-0.1657584,-0.16746101,-0.16893578,-0.17122479,-0.17470196,-0.17533395,-0.17959395,-0.18580712,-0.18986915,-0.19153777,-0.19196013,-0.19623996,-0.19560763,-0.19806,-0.19949834,-0.20070355,-0.20561352,-0.20790115,-0.20928064,-0.21116464,-0.21048105,-0.21109805,-0.20944357,-0.20996301,-0.21176095,-0.20928562,-0.21196735,-0.20948449,-0.2110012,-0.21398225,-0.21660116,-0.21605572,-0.21452036,-0.21958843,-0.22302444,-0.22045965,-0.21915166,-0.21742108,-0.21863227,-0.21840075,-0.22201045,-0.22243989,-0.22487478,-0.2256659,-0.22397575,-0.22469743,-0.22584677,-0.22433147,-0.22696137,-0.2269841,-0.22842142,-0.22876343,-0.23258404,-0.23164074,-0.23354945,-0.23483689,-0.23745811,-0.23809007,-0.2394027,-0.23751168,-0.24024506,-0.24064346,-0.23984852,-0.24519601,-0.24256654,-0.240194,-0.24233094,-0.24489263,-0.24537823,-0.24805102,-0.24843808
9,-0.30864662,-0.3096322,-0.3024483,-0.30009323,-0.2977851,-0.29925206,-0.30196193,-0.29812983,-0.29608545,-0.29749,-0.3011678,-0.3029534,-0.3030046,-0.3063237,-0.30312443,-0.30417377,-0.3026603,-0.30395302,-0.30975962,-0.30850968,-0.3093776,-0.31047976,-0.31485134,-0.31479618,-0.32331365,-0.32815635,-0.33489114,-0.33525693,-0.33777857,-0.33777207,-0.34468958,-0.34695712,-0.3544531,-0.35295042,-0.3536942,-0.354307,-0.35946918,-0.3663761,-0.3756311,-0.38183078,-0.38521782,-0.39089534,-0.395882,-0.40177354,-0.40858108,-0.41229433,-0.41762844,-0.42045802,-0.42755055,-0.43530828,-0.4387465,-0.44508523,-0.44678634,-0.45341286,-0.45615715,-0.46259493,-0.46477357,-0.473013,-0.47760963,-0.48433596,-0.49342042,-0.49680385,-0.4994894,-0.50408554,-0.50851333,-0.5169757,-0.52184045,-0.5273903,-0.52993447,-0.5319641,-0.541471,-0.54519665,-0.55250144,-0.55602294,-0.56156915,-0.5676674,-0.5675932,-0.5710349,-0.57578564,-0.5838794,-0.5843403,-0.588741,-0.5894829,-0.591594,-0.5909575,-0.59806204,-0.60175836,-0.60747325,-0.60916317,-0.6147213,-0.6196896,-0.6241506,-0.6290542,-0.6302175,-0.6331552,-0.63738835,-0.64099896,-0.6478238,-0.6543038,-0.65893996,-0.6599239,-0.65875626,-0.6655716,-0.67021376,-0.67490834,-0.67275655,-0.67476165,-0.6812068,-0.6811273,-0.67998344,-0.68388647,-0.69265157,-0.69723433,-0.6958779,-0.69339734,-0.7019234,-0.70558935,-0.7131175,-0.718394,-0.72014654
