ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.841459,,,,0.75221425,,,,,,,,,,0.68280166,,,,,,,,,,,0.7068836,,,,,,,,,,,,0.72954893,,,,,,,,,,,,0.5751414,,,,,,,,,,,,,,,,,,,,
0_gen,0.8414589,0.84882796,0.85518646,0.8613536,0.8686428,0.876723,0.8848723,0.89173305,0.89757144,0.9039341,0.9094532,0.91408616,0.9207929,0.9268705,0.9319248,0.93770933,0.9427327,0.9499717,0.9546752,0.96014196,0.9648978,0.97042525,0.97759676,0.9839984,0.98999596,0.9956029,1.0011775,1.0060729,1.0125707,1.0180612,1.0240247,1.0291059,1.0354944,1.0435473,1.0488193,1.0549638,1.0605719,1.0679463,1.073164,1.0799816,1.0859442,1.0916088,1.0969645,1.1038606,1.1106323,1.116123,1.1245944,1.1306653,1.1360333,1.1420453,1.1473587,1.1535506,1.1600863,1.1664371,1.1718733,1.178028,1.1834767,1.1913564,1.1954119,1.2010782,1.2064059,1.213358,1.2215543,1.2272935,1.2332509,1.2407048,1.2464541,1.2525115,1.2591159,1.265433
1_real,-0.0962224,,,,-0.23287481,,,,,,,,,,-0.30950233,,,,,,,,,,,-0.25203168,,,,,,,,,,,,-0.3324906,,,,,,,,,,,,-0.40656388,,,,,,,,,,,,,,,,,,,,
1_gen,-0.0962224,-0.093388006,-0.09233995,-0.09102393,-0.0893278,-0.0885029,-0.086112425,-0.08519929,-0.08497296,-0.08335131,-0.080814414,-0.07745196,-0.076362714,-0.076414615,-0.07436941,-0.07409455,-0.074114636,-0.07409002,-0.07336371,-0.072741345,-0.07097034,-0.069513366,-0.06800286,-0.06483819,-0.064050525,-0.06362799,-0.06231276,-0.062645555,-0.062286265,-0.06237681,-0.060701974,-0.05963208,-0.057532966,-0.056315802,-0.05512411,-0.05451808,-0.053808905,-0.055026572,-0.0531739,-0.052023936,-0.051213063,-0.049859043,-0.048600756,-0.04663133,-0.044559862,-0.042502988,-0.040870648,-0.039175745,-0.03729436,-0.03511823,-0.031931616,-0.029975807,-0.028544802,-0.028549839,-0.027011957,-0.025662387,-0.024105147,-0.022901872,-0.020937769,-0.018418321,-0.016841639,-0.017519286,-0.016800553,-0.015897175,-0.013813108,-0.010211147,-0.009832138,-0.0072600567,-0.0066419477,-0.005937416
2_real,0.20562215,,,,0.19786422,,,,,,,,,,0.044645045,,,,,,,,,,,0.13386127,,,,,,,,,,,,-0.032934282,,,,,,,,,,,,0.062100396,,,,,,,,,,,,,,,,,,,,
2_gen,0.20562217,0.19628224,0.18685377,0.18278626,0.17283106,0.16617198,0.15843979,0.15134814,0.14400789,0.13608393,0.12743475,0.12137914,0.113617815,0.10521066,0.098092884,0.09277491,0.08823802,0.08320813,0.078914456,0.074723974,0.06810336,0.06453572,0.061606605,0.059047528,0.05003319,0.043216966,0.039986815,0.036794506,0.028664595,0.024439454,0.01938447,0.016517643,0.014978361,0.01105911,0.00799329,0.0033600486,-0.0033000284,-0.010657311,-0.015473304,-0.02289474,-0.02846784,-0.03374695,-0.03572066,-0.04210592,-0.047715526,-0.051364433,-0.055599917,-0.056335397,-0.061238416,-0.069165096,-0.07375362,-0.07941405,-0.08515229,-0.092393026,-0.09836687,-0.10274322,-0.10970743,-0.11391191,-0.12037911,-0.12699926,-0.13080376,-0.13454546,-0.13739239,-0.14485353,-0.15305953,-0.15816185,-0.16525438,-0.17020732,-0.17605329,-0.17839678
3_real,0.1862952,,,,-0.029461144,,,,,,,,,,0.017612968,,,,,,,,,,,0.017612968,,,,,,,,,,,,-0.117725104,,,,,,,,,,,,-0.08830378,,,,,,,,,,,,,,,,,,,,
3_gen,0.18629518,0.17621186,0.16659847,0.15741615,0.14928776,0.13702366,0.12941918,0.11862911,0.11351494,0.10466617,0.09895451,0.09460102,0.08647813,0.080461,0.07755047,0.06996667,0.06381503,0.059418876,0.05674251,0.05177353,0.045376927,0.036813974,0.031245936,0.024727667,0.018793473,0.011011619,0.004383834,-0.002073103,-0.0068301917,-0.011472496,-0.019111117,-0.027927693,-0.03159951,-0.034226887,-0.04115842,-0.048155006,-0.054696422,-0.06211266,-0.06669562,-0.07300292,-0.0744213,-0.08130479,-0.08441397,-0.09126319,-0.09543227,-0.09861941,-0.10743781,-0.11394103,-0.1230124,-0.12950702,-0.13804333,-0.1473175,-0.15349405,-0.15999952,-0.16760471,-0.17474608,-0.18064632,-0.18555287,-0.19055223,-0.19621147,-0.20225453,-0.21001025,-0.2167612,-0.21959725,-0.22511292,-0.23033181,-0.2395803,-0.24614878,-0.2509277,-0.25744817
4_real,-0.12675771,,,,-0.30802977,,,,,,,,,,-0.39866582,,,,,,,,,,,-0.21739374,,,,,,,,,,,,-0.24103794,,,,,,,,,,,,-0.35925883,,,,,,,,,,,,,,,,,,,,
4_gen,-0.12675773,-0.12897038,-0.1308978,-0.13222444,-0.1324216,-0.13861878,-0.14493722,-0.15052566,-0.15355325,-0.15651655,-0.15941961,-0.16101182,-0.16612418,-0.16676576,-0.17086509,-0.17513672,-0.17793119,-0.1843671,-0.18877038,-0.19746976,-0.20146504,-0.20530817,-0.21186061,-0.2170053,-0.2224961,-0.22317095,-0.2247624,-0.23193088,-0.23149104,-0.23313017,-0.23635611,-0.24315135,-0.25043538,-0.25486818,-0.25472942,-0.25746626,-0.26067722,-0.26250646,-0.2685391,-0.2714491,-0.27562183,-0.2818519,-0.28569746,-0.28870437,-0.2920644,-0.29699928,-0.2999677,-0.30836278,-0.31165275,-0.31288537,-0.3174469,-0.3214546,-0.32700086,-0.33209127,-0.34236267,-0.34690547,-0.34869856,-0.3543303,-0.35310894,-0.35662672,-0.36603487,-0.36786726,-0.37059107,-0.3801573,-0.3826601,-0.39078042,-0.39645487,-0.40379515,-0.4104643,-0.414985
