ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5999645,-1.5928986,-1.5839503,-1.5733955,-1.5614108,-1.551526,-1.5335852,-1.5252899,-1.5108006,-1.5005835,-1.489584,-1.4788815,-1.4683748,-1.4600037,-1.4503158,-1.4417509,-1.435714,-1.4255881,-1.41722,-1.406328,-1.3963342,-1.3878434,-1.3751991,-1.3650597,-1.3589673,-1.3512212,-1.3452231,-1.3338834,-1.3272889,-1.3217156,-1.3146551,-1.3074164,-1.2991312,-1.2909868,-1.282789,-1.2779696,-1.2740675,-1.2672939,-1.2604492,-1.2548382,-1.2496196,-1.2410189,-1.2345092,-1.228862,-1.2223508,-1.2174362,-1.2131324,-1.2070905,-1.2024778,-1.197468,-1.1900461,-1.1826649,-1.1771996,-1.1719769,-1.1645086,-1.1571261,-1.1530466,-1.149921,-1.1453458,-1.1376656,-1.1332672,-1.125614,-1.1208103,-1.1177171,-1.112272,-1.1037543,-1.0994304,-1.094602,-1.0898776,-1.0862286,-1.0819271,-1.0772865,-1.0712454,-1.0681328,-1.0607166,-1.0568736,-1.055275,-1.0504222,-1.0489501,-1.0462152,-1.0412502,-1.0356823,-1.0314999,-1.026306,-1.0231261,-1.0197074,-1.0169747,-1.0122365,-1.0099401,-1.0066819,-1.0010929,-0.9990166,-0.9979234,-0.993968,-0.9920716,-0.9880436,-0.9856098,-0.9815714,-0.9796875,-0.9774953,-0.9776651,-0.97460306,-0.96979046,-0.9690317,-0.9658742,-0.96187574,-0.9598576,-0.9578331,-0.95310384,-0.94944394,-0.9463563,-0.94118786,-0.9397398,-0.93712026,-0.93474185,-0.93368375,-0.93091995,-0.9281896,-0.92581856,-0.9206932
1,-0.5392982,-0.52918136,-0.5156074,-0.5064473,-0.49809104,-0.48816967,-0.48015898,-0.47352463,-0.461579,-0.45546746,-0.44815484,-0.4378925,-0.42934784,-0.4206167,-0.40953583,-0.4038095,-0.3907698,-0.3813457,-0.37094346,-0.36510497,-0.35699433,-0.34793407,-0.34119263,-0.33503282,-0.3296856,-0.3229632,-0.3170417,-0.3096003,-0.30466115,-0.2986123,-0.2906924,-0.28415838,-0.27716786,-0.27164632,-0.26174504,-0.25605017,-0.2484827,-0.2413896,-0.23420405,-0.22728376,-0.22294757,-0.21666364,-0.2087789,-0.20292763,-0.19673689,-0.18815984,-0.18330748,-0.17744526,-0.17133392,-0.16416581,-0.15495142,-0.14765011,-0.14284825,-0.1390283,-0.13293469,-0.12591602,-0.11846839,-0.11400682,-0.108182415,-0.10094526,-0.096840486,-0.08834708,-0.08296865,-0.0763186,-0.07163973,-0.06203134,-0.055634547,-0.05230152,-0.04829558,-0.04252558,-0.035213202,-0.03204294,-0.025377009,-0.02362728,-0.017333994,-0.011110605,-0.0064078495,-4.1940064e-05,0.0048939325,0.009367895,0.013845128,0.019204248,0.026444208,0.030473948,0.032094628,0.03437218,0.03718506,0.043678235,0.048186023,0.05206136,0.057808805,0.06276828,0.06887339,0.07263526,0.07908027,0.08380838,0.09076426,0.09627685,0.10014439,0.10142434,0.105308235,0.10866155,0.11192443,0.11648665,0.12093137,0.12488909,0.12854725,0.13329788,0.137234,0.1404957,0.1452264,0.15110807,0.1551784,0.16193385,0.16752031,0.17159125,0.1741591,0.17362745,0.18065998,0.18533234
2,-0.31883,-0.32107097,-0.32568732,-0.33181867,-0.34087735,-0.3490491,-0.34786487,-0.35731804,-0.36746705,-0.37729412,-0.38749996,-0.3982984,-0.4078774,-0.41522208,-0.42341924,-0.43272758,-0.4377388,-0.44473904,-0.45073336,-0.45624724,-0.46281448,-0.4681604,-0.47484332,-0.4838,-0.48958284,-0.49641553,-0.50514936,-0.50919986,-0.51929307,-0.52882826,-0.5367043,-0.54148835,-0.54801387,-0.55370486,-0.55832744,-0.5636054,-0.57022864,-0.576783,-0.5848986,-0.5906842,-0.59239805,-0.59662664,-0.6048482,-0.61110914,-0.6173382,-0.62467605,-0.6322754,-0.63941944,-0.6472328,-0.65582204,-0.66463345,-0.6704043,-0.6773238,-0.6863662,-0.6928116,-0.6992918,-0.70788175,-0.71552736,-0.72061074,-0.72694385,-0.7325549,-0.73538893,-0.7404569,-0.74731743,-0.75393045,-0.7588593,-0.7617111,-0.76653445,-0.7727794,-0.78092587,-0.7889415,-0.79637927,-0.7988564,-0.8068943,-0.814069,-0.8225069,-0.8286335,-0.83498585,-0.8414176,-0.84630144,-0.85224724,-0.85947675,-0.86289656,-0.87079775,-0.87681043,-0.8848995,-0.8887208,-0.89617014,-0.90062696,-0.90753186,-0.911718,-0.91611385,-0.9240689,-0.9331029,-0.93879986,-0.9417866,-0.94717026,-0.95334244,-0.95833796,-0.96318734,-0.9697186,-0.97669333,-0.98264205,-0.9903442,-0.9924095,-0.9957622,-1.0016663,-1.0087918,-1.0131657,-1.0198625,-1.0248677,-1.0294757,-1.0335244,-1.0390699,-1.0446674,-1.0519603,-1.0561892,-1.05602,-1.0598854,-1.0635126
3,-0.18301764,-0.18400387,-0.1883004,-0.19707294,-0.20283994,-0.21217437,-0.21943347,-0.22605582,-0.23459914,-0.24219921,-0.2506166,-0.25679237,-0.26331767,-0.26912612,-0.27562302,-0.28426367,-0.29178452,-0.30002117,-0.3058845,-0.31198758,-0.31658888,-0.32323217,-0.32692856,-0.33103377,-0.34017798,-0.34796327,-0.35582516,-0.35994688,-0.36954546,-0.37585852,-0.38364777,-0.38924092,-0.3940544,-0.40283555,-0.40905768,-0.41637802,-0.42063218,-0.42690006,-0.43323675,-0.43948516,-0.44024867,-0.44667763,-0.45095864,-0.4583828,-0.46451598,-0.47313118,-0.47845116,-0.48449516,-0.49193358,-0.50103724,-0.50938094,-0.5150371,-0.5209465,-0.52431065,-0.5302291,-0.53452134,-0.5398326,-0.5468727,-0.5509699,-0.5555787,-0.5606483,-0.5665611,-0.57299095,-0.5800471,-0.58751136,-0.5952994,-0.6012114,-0.6069565,-0.6118672,-0.62233686,-0.63246036,-0.64049244,-0.646541,-0.65272516,-0.6591001,-0.6636729,-0.6697872,-0.67365456,-0.6805844,-0.686638,-0.69340736,-0.6996777,-0.70372576,-0.710636,-0.71437377,-0.7201896,-0.7228202,-0.72971517,-0.7310477,-0.73806083,-0.7437521,-0.74806356,-0.7541252,-0.7646619,-0.76912093,-0.7739233,-0.77877706,-0.7833663,-0.78631955,-0.7911663,-0.79466087,-0.8010319,-0.80340594,-0.8069498,-0.8086978,-0.80669194,-0.81273764,-0.81585395,-0.81944287,-0.8261037,-0.83096725,-0.8325218,-0.83911866,-0.8439258,-0.8522355,-0.85614824,-0.8582367,-0.85705245,-0.85789365,-0.8594345
4,-0.66820574,-0.6685508,-0.67565286,-0.68242794,-0.6890274,-0.7008661,-0.7070321,-0.7135699,-0.72178596,-0.7303597,-0.739467,-0.74954927,-0.7522695,-0.76088274,-0.7697961,-0.7800102,-0.7820529,-0.79285365,-0.7995186,-0.8113761,-0.82221967,-0.8313861,-0.8354044,-0.8413724,-0.85349476,-0.8628801,-0.8720838,-0.88212794,-0.89091605,-0.90163815,-0.91412336,-0.92426795,-0.93016636,-0.9402893,-0.94456947,-0.95242596,-0.96116084,-0.97167146,-0.98146135,-0.99314535,-1.001509,-1.0115235,-1.0217017,-1.0314274,-1.0424325,-1.0504496,-1.0584731,-1.0692623,-1.0831399,-1.0937684,-1.1071837,-1.1183836,-1.1265138,-1.1403666,-1.1480511,-1.1583973,-1.1688057,-1.1819333,-1.1892626,-1.1928332,-1.2015169,-1.2090536,-1.2197404,-1.2310193,-1.2407231,-1.2482051,-1.2571537,-1.263113,-1.2742935,-1.2873945,-1.2965896,-1.3061017,-1.3100079,-1.3202927,-1.3312972,-1.3402622,-1.3486345,-1.3576096,-1.3696716,-1.3790624,-1.3850355,-1.3951868,-1.4030854,-1.4117761,-1.4201024,-1.4300647,-1.4345537,-1.4465835,-1.4554543,-1.4635828,-1.4744555,-1.4817351,-1.4892132,-1.5007412,-1.5090921,-1.5174751,-1.5262253,-1.5342987,-1.5428808,-1.5510347,-1.5591584,-1.5695322,-1.5764456,-1.5851148,-1.5926397,-1.5959867,-1.6046607,-1.6116698,-1.621207,-1.631583,-1.6397617,-1.6465456,-1.6498947,-1.6555319,-1.6621602,-1.6741072,-1.6782372,-1.6830778,-1.6911085,-1.6973813
5,-0.31981638,-0.3219988,-0.3307266,-0.34031987,-0.34971014,-0.35991898,-0.36983165,-0.3781477,-0.38822857,-0.3999915,-0.41318482,-0.42481154,-0.43482098,-0.44792786,-0.4596018,-0.47270888,-0.48287693,-0.49313107,-0.50577724,-0.5189426,-0.5308672,-0.54260117,-0.5525735,-0.56423974,-0.5738807,-0.5874621,-0.60185486,-0.6149996,-0.628293,-0.64156014,-0.6539466,-0.6677098,-0.68004435,-0.69059074,-0.7001091,-0.71040064,-0.7192031,-0.72888625,-0.7415667,-0.75399673,-0.76278836,-0.7750407,-0.78717077,-0.79971874,-0.8121664,-0.82270443,-0.83297455,-0.8461615,-0.86145943,-0.8749045,-0.88897103,-0.90241814,-0.91740763,-0.9294776,-0.938409,-0.94955933,-0.96124566,-0.9749366,-0.98476714,-0.99251956,-1.0059127,-1.0150282,-1.0288299,-1.0399504,-1.0497164,-1.0586216,-1.0709103,-1.0821264,-1.0895092,-1.1031374,-1.1117625,-1.1235929,-1.1335461,-1.142293,-1.153371,-1.1646565,-1.1765492,-1.186078,-1.1989851,-1.2096891,-1.2210766,-1.2336127,-1.2433774,-1.2570646,-1.2659693,-1.2770547,-1.2843058,-1.2949846,-1.3021879,-1.3127465,-1.3241539,-1.335182,-1.3446239,-1.3550948,-1.3646767,-1.374429,-1.3833263,-1.3917885,-1.4012249,-1.4095385,-1.419073,-1.4315716,-1.4383897,-1.4498098,-1.4586272,-1.463525,-1.4714205,-1.4796199,-1.4885849,-1.5010405,-1.5091885,-1.5191059,-1.5275096,-1.5390289,-1.5516357,-1.5609149,-1.5680449,-1.5774835,-1.5867727,-1.5960898
6,0.3212588,0.32245612,0.3204152,0.31846303,0.32031947,0.31522113,0.3081805,0.30802903,0.30486655,0.3027889,0.2999135,0.29527578,0.29405063,0.29413754,0.29400524,0.29149944,0.28956154,0.2901548,0.2905436,0.2882009,0.28571948,0.28394237,0.28357702,0.28209323,0.2794334,0.27914852,0.27862245,0.27526808,0.2735173,0.27055702,0.26876172,0.2654333,0.26446193,0.26194742,0.2634916,0.260811,0.2578648,0.25426966,0.25261408,0.25170153,0.24787441,0.24660626,0.2440153,0.24292937,0.24045083,0.23931941,0.23951164,0.2365963,0.23408814,0.23228614,0.2281963,0.22374657,0.22132587,0.21746425,0.21423872,0.21318276,0.21287131,0.20989743,0.21002805,0.20771816,0.2037226,0.20037398,0.19737448,0.1961708,0.19490506,0.192617,0.19276246,0.18921347,0.18948159,0.18589444,0.18483965,0.18465902,0.18337977,0.18277203,0.17771448,0.17584041,0.17410246,0.16965601,0.16736321,0.16434619,0.16407683,0.15888432,0.15607122,0.15372196,0.15128219,0.14558879,0.14409074,0.14201882,0.14047208,0.13476399,0.13247938,0.13108209,0.12686342,0.12325005,0.12193005,0.120499276,0.11859455,0.117540635,0.11645999,0.11314758,0.11248796,0.11024173,0.11095458,0.111046866,0.10881289,0.10860451,0.106091104,0.103858635,0.10036397,0.09741982,0.09693523,0.09329257,0.088271454,0.08253404,0.080805,0.08018308,0.07862499,0.077718936,0.075900555,0.07268369
7,0.5560161,0.56092715,0.5666045,0.5706493,0.57712245,0.5801411,0.58549196,0.59130585,0.5917993,0.59611976,0.6008247,0.6083688,0.61575466,0.6218953,0.6290295,0.6382945,0.6464931,0.6531746,0.6629852,0.6718663,0.6788186,0.6883912,0.69600266,0.7023846,0.7088661,0.7170931,0.7238009,0.72962,0.73708534,0.74334276,0.7514041,0.7592667,0.7644704,0.77085394,0.7788726,0.7891748,0.79701257,0.8026713,0.81044805,0.8170619,0.82612765,0.8317229,0.837098,0.84402454,0.8511049,0.8608276,0.86845845,0.87458086,0.88222015,0.8910332,0.89795417,0.9029514,0.90862876,0.9167756,0.9239944,0.9325119,0.9403895,0.9483954,0.9549282,0.9639179,0.96851027,0.97211206,0.97974837,0.9861604,0.9935446,0.99908274,1.0078098,1.0141555,1.0219567,1.0297396,1.0383469,1.0447237,1.0508256,1.053861,1.0608369,1.0665119,1.0745298,1.0800037,1.08691,1.0943413,1.1004273,1.106013,1.1122202,1.1173377,1.1230897,1.1276841,1.133466,1.1418859,1.1495644,1.1545947,1.159918,1.1679218,1.1740417,1.1786808,1.1862451,1.1937,1.1994975,1.2028382,1.2114213,1.2171293,1.2230911,1.2292368,1.2350998,1.2421404,1.2506907,1.2574804,1.262428,1.268376,1.2715709,1.27678,1.2820733,1.2901157,1.2967993,1.301048,1.3064047,1.310798,1.3174765,1.3221391,1.3259478,1.3321509
8,0.15880327,0.16620007,0.17474225,0.18214491,0.18908152,0.19916761,0.20871703,0.21710257,0.22167735,0.23047857,0.23816708,0.24690893,0.25414857,0.26338944,0.27100936,0.27907214,0.2884072,0.29806748,0.310848,0.31981137,0.32956156,0.33951983,0.35051155,0.35940552,0.3671452,0.3760319,0.38506025,0.3915702,0.39984635,0.4090785,0.41856495,0.4308589,0.44077006,0.45152107,0.45846754,0.46701527,0.4778069,0.4872291,0.49576217,0.5067549,0.5197505,0.52861845,0.53777516,0.54756063,0.5568971,0.5671891,0.57455164,0.5840153,0.5941769,0.60306966,0.6129448,0.62355196,0.6323172,0.6422957,0.65087926,0.6607642,0.67030144,0.68253624,0.6914874,0.698037,0.7073314,0.7182805,0.7301113,0.7400162,0.74871683,0.7597782,0.7705221,0.7828668,0.79360133,0.80520475,0.8144085,0.823775,0.83315504,0.8407591,0.84390485,0.8548204,0.86718273,0.8763434,0.8875483,0.89761627,0.9042223,0.91285527,0.92088574,0.9301222,0.9401205,0.9500801,0.95493305,0.9665677,0.9739877,0.9819024,0.9908484,1.0022997,1.0116588,1.0192126,1.0295455,1.0424067,1.0524015,1.0625323,1.0697093,1.0784931,1.089503,1.1018292,1.112733,1.1219527,1.1325352,1.1383909,1.147266,1.1531872,1.1622661,1.1720631,1.1824561,1.1932032,1.1997643,1.208707,1.2182363,1.2223523,1.2321527,1.2399765,1.248668,1.2584611
9,0.015671076,0.016823938,0.017968412,0.024401756,0.027169367,0.027005281,0.025911754,0.030354474,0.03320576,0.036329243,0.03811012,0.03811209,0.04026131,0.042013913,0.042221718,0.043389104,0.04511815,0.047404535,0.051879782,0.052874796,0.05444347,0.056540918,0.055813152,0.058644246,0.05692957,0.059573762,0.06005425,0.06298898,0.06328163,0.065734036,0.06804166,0.0707655,0.06987049,0.07017032,0.07083318,0.072407976,0.07309823,0.07578499,0.074828915,0.07617043,0.076108016,0.07662908,0.080294564,0.081224985,0.07866406,0.08170037,0.08595707,0.08559416,0.08643868,0.0865394,0.08592127,0.087269776,0.086600006,0.088110834,0.09105007,0.09040705,0.09277761,0.09446836,0.096489914,0.09906428,0.10227096,0.10313419,0.10542317,0.10692688,0.1083767,0.113823235,0.11547355,0.11640175,0.1171752,0.11764377,0.1192999,0.120244145,0.124945246,0.1278406,0.12754083,0.12750757,0.1279786,0.12937906,0.130911,0.13010797,0.1326063,0.13281764,0.13372956,0.13583949,0.13610691,0.13787682,0.14294353,0.14525495,0.14699697,0.1477925,0.14905909,0.14887905,0.14974926,0.1525925,0.15570292,0.15718308,0.15834121,0.15900847,0.16151652,0.16106872,0.16382137,0.16620806,0.16803956,0.17001064,0.17286094,0.17421336,0.17306058,0.17472242,0.17689936,0.17853138,0.17837666,0.17890063,0.18087447,0.18427923,0.18509004,0.18366551,0.18463947,0.18984109,0.18789975,0.19193491
