ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.70121723,0.6945688,0.6906382,0.68601304,0.6873056,0.68788457,0.6876234,0.68982756,0.69401145,0.69561154,0.6983623,0.7022205,0.7049798,0.7028839,0.7050541,0.70845956,0.71249264,0.7174303,0.7215133,0.72723067,0.7324063,0.7381474,0.7432495,0.7467451,0.7473108,0.7523559,0.75569576,0.76055646,0.760475,0.763904,0.7656595,0.77007365,0.772551,0.7720573,0.77755755,0.78131664,0.78219235,0.79101676,0.8005244,0.7982805,0.8007805,0.80189645,0.80411446,0.81046057,0.81300575,0.81777275,0.82513475,0.8312684,0.8343879,0.8341085,0.8388604,0.84387475,0.84819067,0.8534436,0.8531019,0.8558332,0.86236966,0.8641394,0.86509264,0.86744535,0.8699891,0.8696148,0.8720465,0.87335646,0.87506104,0.8797366,0.8791755,0.8833334,0.8838726,0.8856975,0.8860901,0.88971233,0.89171857,0.8902141,0.8921426,0.8920641,0.8923575,0.89519787,0.9003004,0.89826506,0.9017107,0.9026474,0.9023498,0.902187,0.8997083,0.9001848,0.89987487,0.89870566,0.8979192,0.8992241,0.9013508,0.90110713,0.8981816,0.89732313,0.89129305,0.883951,0.884589,0.8841592,0.8802808,0.88171613,0.874781,0.87639713,0.87704736,0.8728937,0.87711155,0.873903,0.87501967,0.8700569,0.8711033,0.8600276,0.86100054,0.85842454,0.85908526,0.86029893,0.8610614,0.8613776,0.8613575,0.85966253,0.85283023,0.84765357
1,1.627897,1.6200138,1.6146771,1.6118609,1.6072171,1.6052933,1.5965064,1.5955824,1.5889106,1.5909789,1.5896674,1.5860323,1.5827758,1.5854976,1.5878637,1.5881996,1.5906268,1.5960191,1.5972427,1.5996709,1.6013275,1.59922,1.6004204,1.6030102,1.6008565,1.6020403,1.6045889,1.6127735,1.6142098,1.619139,1.6227524,1.6312805,1.6360133,1.6417344,1.6462322,1.647906,1.6533544,1.6591427,1.6661103,1.6692642,1.6727718,1.6727642,1.6704378,1.6788126,1.6859118,1.694907,1.6993809,1.702411,1.706604,1.7068722,1.7153866,1.7198174,1.7267828,1.7349818,1.7381709,1.7455242,1.7546608,1.757011,1.7576386,1.766168,1.7724402,1.7784449,1.7869492,1.7886279,1.7965107,1.8012574,1.8061041,1.8146309,1.8207312,1.8274002,1.8332533,1.8415968,1.8507364,1.8572423,1.8647282,1.8717701,1.8787152,1.885253,1.8915164,1.8942884,1.9011972,1.9060904,1.9122769,1.9180603,1.925016,1.9262714,1.9296373,1.932956,1.9390646,1.9456537,1.9506174,1.9577017,1.9595865,1.9663455,1.9665782,1.9654869,1.9660351,1.9767221,1.9785051,1.9812189,1.9844668,1.9828746,1.9839722,1.9857266,1.9893734,1.9923718,1.9984449,2.000536,2.0022902,2.0045986,2.0093608,2.0156903,2.021298,2.0291493,2.0375946,2.044531,2.0509944,2.053523,2.0552206,2.0607045
2,1.6039894,1.5602239,1.5253234,1.4847902,1.4412993,1.4072511,1.3729113,1.3399988,1.3035163,1.2755202,1.2421213,1.2108542,1.1816802,1.1566206,1.1292446,1.0975217,1.0696294,1.0444613,1.018264,0.99445933,0.9667684,0.93932694,0.9146451,0.8906046,0.86988497,0.84725076,0.81978035,0.7970802,0.7759958,0.74935895,0.72934186,0.70772445,0.68766636,0.67138076,0.6501906,0.63281024,0.6158736,0.59560484,0.5764863,0.5544763,0.5341948,0.5091905,0.4897521,0.47077888,0.45173326,0.43222532,0.41247636,0.39312142,0.37392548,0.36005503,0.3447469,0.32797194,0.31030715,0.29228598,0.2712772,0.25909194,0.24662562,0.23043068,0.21758516,0.19986346,0.18485638,0.17084035,0.15759355,0.14340614,0.12998064,0.114803575,0.10070431,0.08820565,0.07857859,0.06204816,0.056978,0.046794064,0.03400678,0.02130592,0.0038560622,-0.010404455,-0.023593303,-0.0360741,-0.047742136,-0.060374875,-0.07239926,-0.08832421,-0.0993042,-0.11306576,-0.124699354,-0.13397959,-0.14381662,-0.15331689,-0.16070512,-0.17080922,-0.18728694,-0.20221427,-0.21320453,-0.22313686,-0.23200274,-0.24079433,-0.25029385,-0.25952277,-0.26767313,-0.27443293,-0.28038815,-0.28593892,-0.29489043,-0.30081037,-0.3089975,-0.318358,-0.32763475,-0.33144718,-0.33777127,-0.34342936,-0.3552055,-0.36314172,-0.37271553,-0.38282135,-0.3878377,-0.39357957,-0.40100774,-0.40916294,-0.41408223,-0.4210506
3,1.6142099,1.5793378,1.5494401,1.5205225,1.4855587,1.4521012,1.4104962,1.3755242,1.3384304,1.3048649,1.2637129,1.2283113,1.1980289,1.1684563,1.1389148,1.1081146,1.0830911,1.0598114,1.0314047,1.0063092,0.9850502,0.95511657,0.92478645,0.8999154,0.87591124,0.8466195,0.8172053,0.79310703,0.7697865,0.7404758,0.7185081,0.6945718,0.67302215,0.64505166,0.6225732,0.6036898,0.5830313,0.5608531,0.54151666,0.52074754,0.5002132,0.4816893,0.4546593,0.436162,0.41814074,0.39751834,0.37808773,0.3593709,0.3407525,0.32178912,0.30374587,0.28565773,0.26468962,0.2428278,0.22017324,0.20124254,0.1862078,0.17343372,0.1530154,0.13605076,0.118580796,0.105273604,0.08945118,0.078756556,0.06463847,0.047194667,0.031142587,0.017739484,-0.002956503,-0.016215697,-0.023951788,-0.040011216,-0.05272444,-0.06589953,-0.08065133,-0.09439479,-0.113477685,-0.12659177,-0.13990344,-0.15604486,-0.16980542,-0.1846625,-0.20059916,-0.21199691,-0.22533078,-0.23814535,-0.24740279,-0.26032564,-0.27475578,-0.28349498,-0.2989853,-0.3122833,-0.32120666,-0.33658144,-0.34649175,-0.35809562,-0.37139732,-0.38588864,-0.3935976,-0.4081983,-0.42136234,-0.42871976,-0.4357601,-0.4486753,-0.45816463,-0.46678653,-0.47823215,-0.4894074,-0.49853644,-0.5039177,-0.5139074,-0.52486104,-0.5382303,-0.5486115,-0.5576176,-0.56489027,-0.5776645,-0.5837647,-0.59516364,-0.6033976
4,0.55498296,0.5256484,0.4991373,0.46734446,0.442936,0.41616687,0.38892916,0.36671188,0.3469719,0.31974402,0.300335,0.27553782,0.2512195,0.22844835,0.20353524,0.18347478,0.16222884,0.13880302,0.11847087,0.09629892,0.0714788,0.05223658,0.032338046,0.016759554,-0.00082122645,-0.022397116,-0.03659822,-0.058225982,-0.07778501,-0.09929796,-0.11679566,-0.13814431,-0.1539243,-0.17672779,-0.19054124,-0.20301838,-0.2213726,-0.2383873,-0.25499684,-0.27233985,-0.28634968,-0.3006726,-0.3168103,-0.33320126,-0.35015157,-0.36730105,-0.38200882,-0.39708,-0.41503137,-0.42944628,-0.44450346,-0.4593204,-0.4726537,-0.48957172,-0.5071215,-0.52234066,-0.5381347,-0.548047,-0.563093,-0.5785903,-0.5921973,-0.60352945,-0.61911947,-0.6342145,-0.6515902,-0.6685692,-0.6829101,-0.6989614,-0.71244586,-0.72751963,-0.73687196,-0.750882,-0.7680727,-0.7784734,-0.79063076,-0.807967,-0.8160778,-0.82961845,-0.84334993,-0.85500115,-0.86766803,-0.88034546,-0.8940793,-0.90679896,-0.9150632,-0.9294869,-0.94147414,-0.9518119,-0.961796,-0.9751798,-0.98773956,-0.9994604,-1.0100446,-1.0142599,-1.0206578,-1.0271021,-1.036727,-1.0490744,-1.0518084,-1.0624135,-1.0713449,-1.0765291,-1.085016,-1.0948076,-1.1013442,-1.1114411,-1.1210059,-1.1263138,-1.1308676,-1.1377467,-1.1488755,-1.162076,-1.1737852,-1.1871201,-1.1944292,-1.204983,-1.2132254,-1.2198335,-1.2281698,-1.2315552
5,1.2705201,1.2437019,1.2125312,1.1873363,1.1603422,1.1378459,1.1136506,1.0948385,1.0661863,1.0452923,1.0235565,0.99853194,0.97775334,0.9547302,0.93587244,0.91357243,0.89237195,0.86917126,0.8438655,0.8246584,0.805281,0.78592324,0.7656539,0.74665666,0.7288476,0.707677,0.68411714,0.66412747,0.6435156,0.62528664,0.6053058,0.5872924,0.5713128,0.5540393,0.5395158,0.5273131,0.5101804,0.49088892,0.4735673,0.45314616,0.4347394,0.41448593,0.39668733,0.38427144,0.3650835,0.34935585,0.33583003,0.31876737,0.30395374,0.28717592,0.26752347,0.2496092,0.23136806,0.21607347,0.20105612,0.18417342,0.16638744,0.15374315,0.13352707,0.12021361,0.104514495,0.095696226,0.079004444,0.068161495,0.055417232,0.038701426,0.023993742,0.008737488,-0.0047073923,-0.016198946,-0.028808448,-0.04342405,-0.05848083,-0.07344265,-0.0868618,-0.09918086,-0.11095735,-0.12256044,-0.13472345,-0.14996943,-0.16015637,-0.17386237,-0.18621056,-0.20095256,-0.21566668,-0.22770253,-0.23778453,-0.25097245,-0.26205033,-0.2766896,-0.2834808,-0.2967162,-0.30488566,-0.31898588,-0.32912123,-0.3412134,-0.35450613,-0.36770278,-0.3790868,-0.39092374,-0.40463382,-0.41407794,-0.4237128,-0.43280953,-0.442386,-0.45614076,-0.46880978,-0.4790701,-0.48960346,-0.49660102,-0.5095434,-0.5231953,-0.53483474,-0.5490222,-0.5560942,-0.56856155,-0.5761043,-0.5818983,-0.5930317,-0.602646
6,1.4117212,1.3752755,1.3547871,1.3331754,1.3097943,1.292927,1.2740877,1.2512178,1.2274139,1.2107047,1.1922686,1.1691017,1.1545095,1.1373011,1.1257181,1.1144906,1.0992634,1.0911167,1.0796263,1.0711324,1.0634367,1.0528542,1.0406096,1.0309432,1.0221758,1.0137469,1.0016087,0.9965749,0.9897288,0.97948873,0.971066,0.9637658,0.9548832,0.9502133,0.944955,0.9373066,0.93001854,0.92656106,0.9215787,0.9173808,0.91571915,0.9099504,0.90440416,0.90010154,0.8955718,0.89035547,0.8881916,0.88441956,0.8793076,0.87669384,0.8730693,0.8613917,0.8586916,0.856151,0.8538167,0.8525982,0.84673405,0.84231967,0.83863795,0.8367594,0.8322469,0.82199746,0.8178774,0.8129937,0.8112663,0.80935556,0.8093704,0.80765563,0.8045937,0.8022245,0.8049119,0.8005835,0.80311763,0.80237496,0.7993632,0.7988637,0.7996811,0.80011815,0.79840297,0.7949506,0.79513335,0.79494405,0.7941706,0.7979859,0.79578143,0.7909892,0.79315364,0.7933845,0.7996995,0.7932547,0.790501,0.789825,0.78820956,0.7862066,0.7834658,0.78078794,0.78090435,0.781911,0.775339,0.7773257,0.7761702,0.7782699,0.77808344,0.77742445,0.7783402,0.77945936,0.78034747,0.7803658,0.7750471,0.7700241,0.76788765,0.7667046,0.7670353,0.7652446,0.76396304,0.7658084,0.76616657,0.7642916,0.76698756,0.7700771
7,2.409201,2.3908105,2.374075,2.3562014,2.3267975,2.3153503,2.2972438,2.2767105,2.247733,2.234234,2.2175684,2.1973233,2.1922457,2.1737785,2.167707,2.155257,2.1470394,2.1418986,2.1234515,2.111878,2.1046054,2.0942016,2.0876443,2.0783937,2.0684333,2.0624983,2.0539193,2.052228,2.0460324,2.0413318,2.036841,2.0288436,2.0264301,2.0230994,2.0158465,2.0102525,2.0064483,2.0054822,2.0011973,1.989528,1.984835,1.975292,1.9643271,1.9583118,1.9552839,1.9516127,1.95009,1.9426457,1.9360336,1.9318272,1.9263233,1.9142897,1.9129502,1.9136877,1.9047146,1.8979295,1.8930609,1.8913581,1.8875557,1.8887116,1.8900442,1.8770157,1.8755862,1.8683112,1.8701683,1.8658588,1.8656934,1.8639238,1.8619646,1.8642851,1.8599733,1.8557793,1.8541343,1.8544044,1.8509245,1.8509414,1.8456714,1.8446602,1.8454307,1.8441963,1.8452517,1.8436918,1.8418335,1.8446515,1.8377371,1.8361267,1.830961,1.8255554,1.8229599,1.8207748,1.8151156,1.811126,1.8098304,1.8056271,1.8020016,1.8013414,1.8020626,1.7992035,1.7967672,1.7953113,1.7900059,1.7799532,1.779331,1.7769003,1.770791,1.7731005,1.7695558,1.7653309,1.7599237,1.7593877,1.759311,1.7569683,1.7553164,1.7503216,1.7477722,1.7494379,1.7477058,1.7485447,1.7476139,1.7450256
8,0.86898315,0.8448507,0.82372725,0.8024785,0.7882122,0.7738109,0.7544012,0.73279035,0.71518624,0.69363546,0.67662734,0.6601572,0.65146494,0.6309267,0.61694443,0.607217,0.594725,0.5879413,0.5805482,0.5705732,0.56251,0.55547935,0.5439076,0.5338494,0.52905756,0.5192896,0.50823104,0.50272775,0.4934528,0.48671675,0.48183888,0.47377244,0.4697551,0.46282926,0.45640984,0.44637442,0.44362608,0.439636,0.4344884,0.43030167,0.42948514,0.42675295,0.42035604,0.4135755,0.40992585,0.40643483,0.4062167,0.40031838,0.39578533,0.39328164,0.39096358,0.38848338,0.38823968,0.3847857,0.38220215,0.37392187,0.37016445,0.36626107,0.3654881,0.36173803,0.35971656,0.35604537,0.35262865,0.3489653,0.34746566,0.34426448,0.3421145,0.33852172,0.3360187,0.33586127,0.33391228,0.33151168,0.32535782,0.32187036,0.3215268,0.31977054,0.32217267,0.32182425,0.32044336,0.3170727,0.3169039,0.31802994,0.31412092,0.31184417,0.30972147,0.31079823,0.31086427,0.30964628,0.31102452,0.3100066,0.30931953,0.30956832,0.30777588,0.30404538,0.29936743,0.29877582,0.29799774,0.29712877,0.29368073,0.29187924,0.28979453,0.28610274,0.28491113,0.2842223,0.28868723,0.29184425,0.29090345,0.28469753,0.2820012,0.28138393,0.27800423,0.28159228,0.280367,0.28158015,0.28385952,0.28420705,0.2839141,0.28075364,0.2811663,0.2824265
9,0.2561426,0.21951315,0.18920812,0.15267041,0.12723783,0.09729227,0.07086691,0.04395696,0.020935684,-0.0009739265,-0.024053492,-0.044865955,-0.067233175,-0.09113319,-0.11320384,-0.13445659,-0.15546288,-0.17898996,-0.19765934,-0.21803863,-0.23085244,-0.25089237,-0.27259403,-0.28907657,-0.30820483,-0.3290627,-0.34673056,-0.36477026,-0.38072595,-0.3997833,-0.42032823,-0.43319568,-0.446412,-0.46338445,-0.479976,-0.4991037,-0.51311594,-0.533363,-0.5454125,-0.5583793,-0.56784713,-0.58559334,-0.598262,-0.6105355,-0.6239637,-0.63385534,-0.64678395,-0.6565634,-0.67070407,-0.6810838,-0.69655526,-0.7042994,-0.71962965,-0.73180854,-0.74164236,-0.7519966,-0.7698578,-0.7748121,-0.7914744,-0.8062912,-0.8181242,-0.82164174,-0.8343526,-0.84393895,-0.85264444,-0.8643838,-0.87727326,-0.88730794,-0.8933551,-0.90404904,-0.9133595,-0.9248003,-0.9360763,-0.94508374,-0.95723283,-0.9669393,-0.97325784,-0.98028696,-0.9863607,-0.9952388,-1.0047041,-1.0128517,-1.0192782,-1.0274284,-1.0337813,-1.0424782,-1.048932,-1.052123,-1.0556018,-1.0646468,-1.0700485,-1.0768898,-1.081565,-1.0899761,-1.0965626,-1.1028736,-1.108103,-1.1155176,-1.1217166,-1.1318765,-1.1384717,-1.1442668,-1.1558735,-1.1596534,-1.1657469,-1.1713651,-1.1757576,-1.1796201,-1.1853503,-1.1824673,-1.1905155,-1.1972243,-1.2018154,-1.209282,-1.2156551,-1.2235024,-1.2315828,-1.2356274,-1.2418743,-1.2462208
