ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5849905,0.5855807,0.59134334,0.59603214,0.6017612,0.61303866,0.61723375,0.62575436,0.6343584,0.642817,0.648249,0.6598897,0.67026097,0.67769384,0.6847764,0.6886806,0.6956663,0.70299494,0.71167505,0.7180642,0.725608,0.7310264,0.7357833,0.74315256,0.7471394,0.7532156,0.7634413,0.7683121,0.778213,0.7839714,0.78921896,0.79123175,0.79806006,0.80278647,0.8069949,0.80799425,0.8110553,0.8119105,0.8169634,0.82194775,0.8257774,0.8278049,0.83161604,0.8321471,0.8364395,0.8429731,0.8499745,0.8534621,0.86061335,0.86387855,0.861379,0.86868507,0.874303,0.8788885,0.88636243,0.88967,0.8925648,0.89315784,0.894014,0.8983343,0.90185916,0.906546,0.9111702,0.9124018,0.91690505,0.9197361,0.921836,0.925899,0.92802334,0.93315107,0.9363445,0.94008696,0.94491273,0.9461886,0.9504467,0.9565285,0.9547199,0.9576149,0.9594269,0.96174747,0.9646878,0.968729,0.97360486,0.97672826,0.9773816,0.97982347,0.97712505,0.97299016,0.96922463,0.967037,0.9709051,0.97447264,0.9756619,0.97570264,0.97779065,0.98251355,0.98626536,0.9849025,0.98776644,0.98760957,0.9912012,0.9957117,0.997104,1.0023785,1.0018709,0.9997548,0.99882424,1.0011919,1.0047477,1.0071706,1.0071137,1.0035006,1.001672,1.0013905,0.9971541,0.99557036,0.99810535,0.9950962,0.9944827,0.9966965
1,0.19597137,0.2036738,0.21263787,0.21971793,0.22339125,0.2297353,0.23490898,0.24318616,0.25402126,0.26163077,0.26188448,0.26381928,0.27519298,0.28087848,0.2856378,0.2901605,0.2902555,0.2904758,0.29418316,0.2993037,0.29963022,0.30031097,0.2983984,0.29890892,0.3038927,0.3102912,0.3109706,0.3103345,0.31224138,0.31354964,0.31142706,0.31137168,0.30872613,0.31138784,0.31391552,0.31839567,0.3176852,0.32100835,0.32530946,0.32299578,0.3241115,0.32707706,0.3287027,0.33121294,0.33080107,0.33157566,0.3347161,0.33614206,0.33935708,0.3396412,0.33531576,0.33488992,0.33766696,0.33887017,0.34027436,0.34289986,0.3425694,0.34494343,0.3477738,0.34896255,0.34936553,0.35169792,0.34991774,0.34915176,0.3528427,0.35743216,0.3601535,0.36256605,0.3638614,0.36823156,0.3646798,0.3711602,0.37451917,0.37515706,0.37546936,0.38128927,0.38330978,0.38496348,0.3893543,0.3912162,0.39516905,0.39787108,0.39604098,0.39901122,0.3992696,0.40379158,0.4069748,0.4110712,0.41215205,0.41715708,0.4200737,0.42856622,0.4305504,0.4327632,0.43791357,0.4423004,0.44789657,0.45148903,0.45395494,0.45422244,0.45430627,0.45499092,0.45705342,0.45874292,0.46145305,0.45933986,0.46064892,0.46461415,0.46697974,0.46806678,0.47205228,0.47800788,0.47813264,0.48103875,0.4829281,0.48568574,0.49256125,0.4907669,0.49323812,0.49716625
2,-0.023759585,-0.031326648,-0.034698993,-0.041879244,-0.05626274,-0.07291137,-0.08696629,-0.10350714,-0.12510487,-0.13731936,-0.14581212,-0.15591879,-0.16785704,-0.17711528,-0.18773058,-0.19682488,-0.20299736,-0.21082596,-0.22320254,-0.23376969,-0.24333692,-0.2484897,-0.25440353,-0.25970483,-0.269845,-0.27988297,-0.29033542,-0.29672745,-0.30343524,-0.30968148,-0.31919506,-0.32507265,-0.33275586,-0.34245592,-0.35331613,-0.36724386,-0.37604922,-0.37402382,-0.38104928,-0.39046764,-0.39985523,-0.40930027,-0.41663703,-0.42391196,-0.42541498,-0.432724,-0.44199187,-0.44938827,-0.45042762,-0.459479,-0.46556884,-0.47090968,-0.4784926,-0.4866403,-0.49331266,-0.49925575,-0.50455564,-0.51129264,-0.5206972,-0.5253893,-0.53299797,-0.53921914,-0.5446984,-0.5508766,-0.5570815,-0.55975735,-0.566349,-0.5734597,-0.5811221,-0.5812792,-0.58327436,-0.5851152,-0.5902915,-0.59243363,-0.6007668,-0.60212564,-0.60435563,-0.6104466,-0.61635363,-0.61741656,-0.62099546,-0.62356716,-0.62783265,-0.6312765,-0.63369465,-0.6393752,-0.6419042,-0.64659464,-0.65319306,-0.6585778,-0.66316533,-0.66034114,-0.6633804,-0.66862273,-0.66998595,-0.6759871,-0.6791972,-0.68365014,-0.68541557,-0.6883737,-0.6900669,-0.6918813,-0.6927123,-0.692714,-0.6928264,-0.69353235,-0.69662106,-0.69909114,-0.7045287,-0.706537,-0.70908487,-0.7070831,-0.70695543,-0.70844924,-0.7070782,-0.7073109,-0.70399874,-0.7062368,-0.7069974,-0.7050446
3,-0.36927533,-0.38389635,-0.3877916,-0.40686187,-0.42754716,-0.44236937,-0.46511155,-0.48910683,-0.50986874,-0.53547966,-0.5602836,-0.5802927,-0.6046699,-0.62732476,-0.6425725,-0.6641052,-0.6849834,-0.7061192,-0.7291587,-0.74905795,-0.769019,-0.7889081,-0.8077978,-0.8268937,-0.844969,-0.8676451,-0.89057285,-0.90587854,-0.92031175,-0.9413039,-0.96092904,-0.9778097,-0.9958769,-1.0154653,-1.0304922,-1.0456786,-1.0634664,-1.0761311,-1.0900118,-1.1016496,-1.1208522,-1.1386912,-1.1580498,-1.1771603,-1.1938407,-1.211496,-1.2294058,-1.2417438,-1.2525506,-1.2698805,-1.2829499,-1.2983509,-1.3161751,-1.3346107,-1.349561,-1.3622395,-1.3798788,-1.3948045,-1.4073834,-1.4219536,-1.4351795,-1.4474843,-1.4592545,-1.4700844,-1.4807107,-1.4917638,-1.5048429,-1.5191414,-1.5292089,-1.5403018,-1.5501368,-1.5587233,-1.5756806,-1.583999,-1.5939558,-1.606205,-1.615526,-1.6257598,-1.638099,-1.6497924,-1.659231,-1.667125,-1.6759405,-1.685551,-1.6949997,-1.7039795,-1.7079451,-1.7239698,-1.7380278,-1.7489983,-1.7597072,-1.7685134,-1.778033,-1.785861,-1.7959446,-1.8093908,-1.82009,-1.8307883,-1.8416561,-1.8532814,-1.8578438,-1.8678707,-1.8744732,-1.8755105,-1.8801804,-1.8855941,-1.8868234,-1.8943847,-1.904164,-1.910445,-1.9104214,-1.9209846,-1.9319967,-1.9409723,-1.9437946,-1.9500717,-1.9545616,-1.9534743,-1.9608824,-1.9659799
4,1.2221661,1.2065144,1.1908429,1.1645825,1.1377245,1.112437,1.090301,1.0606896,1.040331,1.0175171,0.9908291,0.96502763,0.9420358,0.9179758,0.89454794,0.86663914,0.84563524,0.8242607,0.79448175,0.7685941,0.747521,0.722005,0.6997634,0.67906535,0.6552394,0.6295499,0.6067296,0.5860953,0.563391,0.540626,0.5187827,0.49554348,0.4741839,0.45087925,0.43003002,0.41018096,0.38488996,0.36612242,0.34799507,0.32380936,0.3022842,0.2828929,0.2637127,0.2490637,0.2289708,0.21042426,0.19122759,0.16728437,0.14889206,0.1303967,0.11527326,0.09956809,0.08354758,0.06697628,0.04927732,0.031134669,0.014419228,-0.0039429404,-0.023069588,-0.038626876,-0.055693947,-0.070689514,-0.08452963,-0.10015915,-0.115458444,-0.1294406,-0.14426725,-0.15509942,-0.1739605,-0.18924378,-0.20484178,-0.22197096,-0.23727712,-0.24937344,-0.25931755,-0.27533036,-0.2881051,-0.29919904,-0.3115588,-0.3232563,-0.33290222,-0.34466007,-0.358837,-0.3730719,-0.38320386,-0.39707246,-0.40979338,-0.42954507,-0.44408464,-0.45664525,-0.46807224,-0.47804374,-0.49181932,-0.5071429,-0.51963365,-0.53103423,-0.54230446,-0.55042,-0.56304514,-0.5767138,-0.5876013,-0.6011063,-0.6123059,-0.6222714,-0.6331376,-0.6453726,-0.65063334,-0.66188127,-0.6719174,-0.6813995,-0.6888393,-0.69758725,-0.70582926,-0.71781075,-0.7205106,-0.7278246,-0.7381836,-0.7385111,-0.7414559,-0.7496623
5,0.6877555,0.68027735,0.66970026,0.66150635,0.6463413,0.63272893,0.6127643,0.5927071,0.57347476,0.55753124,0.5416027,0.5254272,0.50757706,0.4911917,0.47120968,0.45905647,0.43895406,0.42286325,0.4105382,0.3921469,0.371332,0.35387823,0.33478412,0.3227413,0.30530012,0.28487685,0.26763773,0.25744927,0.24092837,0.22427002,0.20595388,0.19246642,0.17583713,0.16222905,0.14395726,0.13134083,0.12154517,0.10748349,0.092080675,0.074766,0.056833994,0.045250047,0.032055084,0.019337464,0.0047656423,-0.008731072,-0.026422834,-0.03998135,-0.05099504,-0.06756113,-0.082533374,-0.09846924,-0.11022638,-0.12319161,-0.13627145,-0.15250449,-0.16660878,-0.17319274,-0.18711285,-0.20293243,-0.21430464,-0.22512949,-0.23248486,-0.24036689,-0.24920683,-0.26107904,-0.2747237,-0.28556624,-0.29868323,-0.31051627,-0.32134363,-0.33123598,-0.3453216,-0.35474604,-0.36573818,-0.37514636,-0.38378236,-0.39046758,-0.40255824,-0.41043153,-0.4196414,-0.43146262,-0.44123277,-0.45226613,-0.46136218,-0.47312385,-0.47933403,-0.48934573,-0.50249356,-0.50798196,-0.5188323,-0.52933025,-0.5377302,-0.5494617,-0.55821145,-0.56656677,-0.57607925,-0.5866458,-0.5942653,-0.60634387,-0.61380196,-0.62220144,-0.6303825,-0.63400877,-0.64098847,-0.64895207,-0.6552616,-0.66110563,-0.67072636,-0.6775818,-0.6875284,-0.6973363,-0.70281535,-0.7117712,-0.71592295,-0.72479874,-0.73193496,-0.73959935,-0.74610966,-0.74795413
6,0.9000188,0.89592946,0.89066154,0.87796956,0.87362796,0.867802,0.85801744,0.8534708,0.8519775,0.8493551,0.8416475,0.83645266,0.82208616,0.8182907,0.8134677,0.8100961,0.80357486,0.796879,0.78782594,0.78355473,0.7820657,0.76976717,0.7603446,0.7577539,0.75455487,0.75091517,0.75010985,0.7450799,0.74733865,0.7411165,0.7391357,0.7380937,0.73609656,0.73053545,0.7290327,0.72641397,0.7198435,0.71660155,0.7159656,0.71847004,0.7135843,0.71020836,0.7057738,0.7021201,0.703105,0.6958133,0.693117,0.6873423,0.68354154,0.68199027,0.6798905,0.6781293,0.671311,0.6712067,0.67035735,0.6700688,0.6665724,0.66284573,0.6627313,0.65896416,0.65506655,0.6577125,0.6562419,0.6570739,0.6586035,0.65545774,0.6503536,0.6453625,0.646979,0.6494957,0.64160144,0.63957995,0.6390243,0.6408459,0.63776034,0.63747704,0.63822925,0.641569,0.6442475,0.64647377,0.64608437,0.64420825,0.6436065,0.6429975,0.64221805,0.6418611,0.64028436,0.6401507,0.63997215,0.6370981,0.63680434,0.6365992,0.63922924,0.6388232,0.6386888,0.63995826,0.6393756,0.6430539,0.6434026,0.64499533,0.6469534,0.6452626,0.6498241,0.647741,0.6473035,0.64099866,0.6393022,0.64312077,0.64436865,0.645962,0.6499281,0.6502268,0.65116316,0.6537274,0.6553125,0.65630895,0.65799576,0.6550133,0.65400064,0.6566248
7,0.27391982,0.27229804,0.2756602,0.26964745,0.27110967,0.27219772,0.27719218,0.27746123,0.26865765,0.26780298,0.26656723,0.27192378,0.27185255,0.27592784,0.28328538,0.2901337,0.29673138,0.3007896,0.29760385,0.30265728,0.3070934,0.3108429,0.30983528,0.31487244,0.31933364,0.32541567,0.32941657,0.33347407,0.33341622,0.33650744,0.33958146,0.34426418,0.34682256,0.35294434,0.35992557,0.37117052,0.37323278,0.37667024,0.38299447,0.3917716,0.39449674,0.39930898,0.40323004,0.40978393,0.4151132,0.4220245,0.42862082,0.4314344,0.43778816,0.44370762,0.45148286,0.4591794,0.46611118,0.47027898,0.4795658,0.48745984,0.49455938,0.49730045,0.50444674,0.5114634,0.5140852,0.5195871,0.523107,0.52980673,0.5371932,0.5454939,0.5508239,0.55742514,0.5648092,0.57041186,0.57310444,0.57737553,0.5840145,0.5902873,0.5975257,0.60528874,0.6095359,0.62038887,0.62505686,0.63159806,0.6370288,0.64695466,0.6523462,0.6605462,0.66781723,0.6762832,0.6842619,0.694743,0.7007287,0.7038682,0.7122709,0.720091,0.73003584,0.7386365,0.74828017,0.7560451,0.76147985,0.771095,0.7759361,0.78402257,0.7914001,0.7976349,0.80066586,0.8080757,0.81456786,0.82045996,0.82881385,0.83443755,0.8419655,0.847587,0.85033464,0.85817796,0.86641073,0.87514055,0.8841503,0.890749,0.89882886,0.9065398,0.9113857,0.918475
8,-0.31594068,-0.32200205,-0.32856786,-0.34008354,-0.35147673,-0.36389345,-0.37559882,-0.38440543,-0.3928225,-0.4000372,-0.4088561,-0.41442308,-0.41731557,-0.42663327,-0.42771244,-0.43005365,-0.43153554,-0.4329872,-0.43297702,-0.43758646,-0.4367962,-0.44029364,-0.44352764,-0.4457031,-0.44698495,-0.44837824,-0.45155913,-0.45258036,-0.45555773,-0.45967746,-0.46413264,-0.4664492,-0.4728536,-0.4739233,-0.4755217,-0.47513646,-0.4794436,-0.48138738,-0.4799641,-0.4771479,-0.4812591,-0.48172626,-0.4860123,-0.4868148,-0.48660517,-0.48871168,-0.49004793,-0.4909134,-0.48996896,-0.4844583,-0.48779923,-0.4877417,-0.48880967,-0.4921947,-0.4918452,-0.4924295,-0.4963007,-0.4943482,-0.49201387,-0.49104023,-0.49458963,-0.49609613,-0.49591812,-0.49520245,-0.4972526,-0.49258637,-0.49334115,-0.49211818,-0.491578,-0.49485582,-0.49243823,-0.4920686,-0.4913962,-0.49132973,-0.4879957,-0.48760647,-0.48814377,-0.48645657,-0.48880607,-0.48655224,-0.4863599,-0.48326102,-0.48327893,-0.4835666,-0.48238707,-0.47859687,-0.47766918,-0.47889966,-0.4793055,-0.4746104,-0.47335306,-0.4715795,-0.4714492,-0.4712515,-0.46873817,-0.47018066,-0.47132698,-0.4666311,-0.46437413,-0.4606955,-0.46072754,-0.46172374,-0.46062717,-0.46113014,-0.45803538,-0.45833763,-0.45865503,-0.45507708,-0.45599517,-0.45296764,-0.4504479,-0.45037565,-0.44963536,-0.44901818,-0.44415307,-0.4398951,-0.43725315,-0.4332164,-0.4263773,-0.4227016
9,0.2070565,0.20078135,0.19249076,0.18258776,0.16815986,0.16144648,0.15205127,0.13691577,0.12009344,0.107934415,0.08812232,0.08102179,0.06673534,0.051188935,0.03740412,0.019713964,0.006428997,-0.011188252,-0.0202065,-0.03150943,-0.04905256,-0.062778845,-0.08393349,-0.09696895,-0.112087704,-0.12663272,-0.14377429,-0.15522382,-0.16868888,-0.1906186,-0.20471516,-0.21967113,-0.23532519,-0.24882627,-0.25944513,-0.2670295,-0.27973157,-0.29282233,-0.30675018,-0.31962252,-0.33560833,-0.34956083,-0.36293295,-0.3754728,-0.3868001,-0.39653665,-0.4083612,-0.4166515,-0.43292028,-0.4428485,-0.4550683,-0.46908396,-0.48179388,-0.49267069,-0.504492,-0.51474124,-0.52916384,-0.53553,-0.54519844,-0.5526606,-0.5659226,-0.57880604,-0.5873454,-0.59452707,-0.6059193,-0.61692554,-0.62158674,-0.6318377,-0.64072144,-0.64990985,-0.6579014,-0.6630892,-0.67580307,-0.68535984,-0.693277,-0.6999358,-0.71552616,-0.721666,-0.72939205,-0.73880297,-0.7465966,-0.7527862,-0.760316,-0.7687732,-0.7794118,-0.7893066,-0.7999264,-0.81035197,-0.8179215,-0.8218238,-0.8310086,-0.84129727,-0.8502799,-0.85781956,-0.8643834,-0.8725855,-0.880016,-0.8895478,-0.8988104,-0.9092121,-0.9161655,-0.9252187,-0.93120927,-0.94215214,-0.9484614,-0.95478326,-0.95802623,-0.96491784,-0.9710493,-0.976318,-0.97845757,-0.9825099,-0.9851015,-0.9976633,-0.9991401,-1.0011287,-1.0050216,-1.0049686,-1.0076311,-1.0101645
