ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.24929515,-0.24135002,-0.2323182,-0.22587118,-0.21926673,-0.20958717,-0.20255029,-0.19443098,-0.18776862,-0.17769472,-0.16695973,-0.15723492,-0.1482677,-0.14072248,-0.13315013,-0.12651403,-0.11877725,-0.11091995,-0.10444143,-0.095860705,-0.08892385,-0.07963667,-0.069444604,-0.06045885,-0.051691405,-0.04485015,-0.03571568,-0.02674741,-0.020223483,-0.0122708995,0.00046652742,0.0107592195,0.018695207,0.025952369,0.03293098,0.042294495,0.047862392,0.05319023,0.05907805,0.06569259,0.07220962,0.07862934,0.08618324,0.09133715,0.094331704,0.10088511,0.10694275,0.115321025,0.119094744,0.1232004,0.1307333,0.13538784,0.13962094,0.14766261,0.15254965,0.15816,0.16299908,0.16941205,0.17297792,0.18016522,0.18445596,0.18795323,0.19074473,0.19755581,0.2020599,0.2076486,0.2087734,0.2144957,0.22100611,0.2254657,0.22997597,0.23570284,0.238542,0.24461885,0.24749799,0.25114772,0.2525103,0.2549363,0.26019302,0.2648264,0.26734695,0.27172536,0.27428848,0.27700758,0.28102684,0.28237036,0.28544277,0.28957826,0.29327413,0.29195386,0.2945545,0.30023742,0.30306903,0.3035453,0.30351856,0.30700275,0.3124724,0.31589174,0.31794173,0.3179759,0.3212158,0.32060808,0.32332492,0.32418266,0.32979733,0.33012277,0.3339737,0.33372372,0.3346454,0.33760697,0.33349848,0.33231556,0.3340358,0.33611113,0.33444232,0.33228928,0.33337754,0.3349598,0.33442646,0.33292365
1,-0.24562947,-0.24239692,-0.24044323,-0.23726156,-0.23528413,-0.2324338,-0.23001233,-0.22349922,-0.22295725,-0.21824929,-0.21407127,-0.21293893,-0.20678961,-0.20031735,-0.19873717,-0.1964382,-0.19235583,-0.18727615,-0.18382633,-0.18108447,-0.1759377,-0.17207181,-0.16560169,-0.16417858,-0.16061234,-0.15898572,-0.15510966,-0.1525738,-0.14934225,-0.1446152,-0.14362523,-0.13668606,-0.1310769,-0.12452253,-0.12093772,-0.12136161,-0.11771842,-0.11348362,-0.11347375,-0.10992005,-0.106120326,-0.10058912,-0.09293903,-0.091318354,-0.08588367,-0.08180182,-0.078458436,-0.07434906,-0.07015371,-0.0665473,-0.06159218,-0.057892185,-0.05282588,-0.049072977,-0.043424927,-0.03995732,-0.033810053,-0.03038091,-0.027189767,-0.021612788,-0.019310482,-0.017935086,-0.0133238435,-0.008735151,-0.00412624,0.0023287479,0.005714455,0.0070599047,0.013219947,0.017785357,0.02229551,0.026751032,0.030491581,0.03640115,0.037386302,0.04138875,0.04544863,0.051240087,0.05535713,0.060115285,0.06468999,0.06754681,0.06948524,0.0732089,0.07468742,0.08055052,0.08421673,0.08810462,0.088821515,0.09483503,0.099922456,0.10493493,0.109643415,0.11433355,0.11748624,0.120723106,0.12807384,0.13422891,0.13942976,0.14338396,0.14702728,0.14665526,0.14974847,0.15322018,0.16027403,0.16045699,0.16563496,0.16524538,0.16804735,0.17344724,0.17472744,0.17663705,0.179674,0.18343869,0.18688096,0.18883978,0.19183806,0.19217193,0.1980156,0.20289877
2,-0.17255391,-0.18111494,-0.18818787,-0.20001133,-0.21110137,-0.22032762,-0.2321299,-0.24608389,-0.25593197,-0.26853463,-0.28493986,-0.29717502,-0.3104933,-0.32405102,-0.33632213,-0.34324628,-0.35273522,-0.36250854,-0.37091804,-0.376452,-0.38901982,-0.40066355,-0.40751845,-0.4182446,-0.42801994,-0.43697315,-0.44134298,-0.44941387,-0.4577436,-0.4652819,-0.47171855,-0.48163337,-0.48648643,-0.49419093,-0.4995935,-0.5048128,-0.51251286,-0.5187432,-0.5262027,-0.53231245,-0.5387646,-0.5434307,-0.5521565,-0.5571299,-0.5595702,-0.56699264,-0.5680478,-0.56991506,-0.5740428,-0.57930744,-0.5831653,-0.5886776,-0.59715223,-0.600309,-0.60816747,-0.6150209,-0.618971,-0.6217751,-0.6259525,-0.62907535,-0.6346992,-0.6366505,-0.6403767,-0.64255476,-0.6510558,-0.65179783,-0.6565436,-0.66055167,-0.6639639,-0.66963756,-0.67131084,-0.67785996,-0.6804686,-0.68796754,-0.6894357,-0.6916051,-0.6947569,-0.69765055,-0.703061,-0.7091589,-0.7095088,-0.71350825,-0.7166764,-0.71870726,-0.7228775,-0.72714376,-0.7293807,-0.7300323,-0.7358842,-0.73702514,-0.73936623,-0.74081594,-0.74331963,-0.7472622,-0.750238,-0.7505908,-0.751412,-0.7556802,-0.7573168,-0.7622004,-0.7631318,-0.76412106,-0.7686115,-0.7673299,-0.7722631,-0.7711607,-0.7720996,-0.7761425,-0.7790893,-0.7800781,-0.78243095,-0.7851182,-0.785907,-0.78786236,-0.7887802,-0.7906033,-0.7941544,-0.7931741,-0.7943654,-0.7940427
3,0.15493657,0.14723298,0.13785896,0.12452005,0.11328195,0.097661205,0.08269332,0.069131084,0.05680101,0.040922947,0.027232176,0.012049146,-0.0023657598,-0.014106388,-0.030018684,-0.041706353,-0.05455609,-0.0651848,-0.07775055,-0.08736974,-0.1009901,-0.11433444,-0.124540135,-0.13756898,-0.14947422,-0.15924951,-0.16968453,-0.17769292,-0.18750998,-0.19651225,-0.20593885,-0.21749505,-0.22818188,-0.23367667,-0.24194105,-0.25093427,-0.25781888,-0.26836094,-0.27730423,-0.2855938,-0.29615235,-0.3043256,-0.31666565,-0.3250683,-0.32871458,-0.33912763,-0.34702325,-0.3561413,-0.36402735,-0.3726094,-0.38139898,-0.38909873,-0.39948216,-0.4059536,-0.4141336,-0.4245998,-0.431429,-0.4406697,-0.44403392,-0.44866443,-0.45770845,-0.46639246,-0.47445196,-0.48029417,-0.48560172,-0.49247998,-0.50105125,-0.50758576,-0.51597905,-0.5245386,-0.5312621,-0.5390937,-0.5462621,-0.5548676,-0.5598543,-0.56707495,-0.57148314,-0.5775126,-0.58414197,-0.5918907,-0.5956119,-0.602425,-0.6103931,-0.6160968,-0.62624896,-0.633005,-0.64088196,-0.6481661,-0.65138716,-0.6574524,-0.6639875,-0.6632792,-0.6660356,-0.66910756,-0.6740732,-0.67716044,-0.67994404,-0.6868878,-0.69301045,-0.6993597,-0.70084244,-0.70725834,-0.71506613,-0.7154708,-0.72269565,-0.72436994,-0.7248723,-0.73068076,-0.73630416,-0.7381403,-0.7394892,-0.7435464,-0.74770385,-0.7508666,-0.7550791,-0.75626147,-0.76231223,-0.7641687,-0.7677001,-0.7684818
4,0.90967,0.89217967,0.87334794,0.85738003,0.83649313,0.8155939,0.79302967,0.768376,0.7457643,0.72239435,0.6972759,0.6733764,0.6484094,0.6251094,0.6032489,0.5789093,0.55492043,0.53526056,0.5144292,0.49355793,0.4702568,0.4473467,0.425345,0.40535697,0.3829642,0.36308596,0.34023172,0.3196032,0.30002218,0.27531305,0.25209028,0.22994812,0.20795532,0.18801092,0.16894361,0.14937277,0.12629054,0.10213505,0.0824675,0.06131812,0.042255152,0.022638317,0.0029652608,-0.017159848,-0.03559669,-0.05587598,-0.07396366,-0.09434918,-0.113163434,-0.13198356,-0.15029421,-0.16999067,-0.19020894,-0.21039918,-0.2311723,-0.25396788,-0.26841682,-0.28772992,-0.30341294,-0.32161504,-0.3433973,-0.36117163,-0.3794602,-0.39566875,-0.413603,-0.43392038,-0.4517528,-0.47081557,-0.49008957,-0.5081452,-0.52552795,-0.5472011,-0.5646127,-0.5788945,-0.5950336,-0.6133837,-0.6329318,-0.6503359,-0.66842395,-0.6868965,-0.70297575,-0.72174037,-0.7361464,-0.7529856,-0.76782024,-0.78455657,-0.8016693,-0.8199676,-0.83365166,-0.8507527,-0.8676878,-0.8784543,-0.8936847,-0.90767395,-0.9196264,-0.93608606,-0.94897383,-0.9678701,-0.9857108,-1.000122,-1.0131922,-1.0279804,-1.0431817,-1.0562823,-1.0717412,-1.0827427,-1.0949781,-1.1104152,-1.1288798,-1.1429555,-1.1542919,-1.1738013,-1.1880691,-1.1990515,-1.2047445,-1.2175701,-1.23053,-1.2422364,-1.2583054,-1.2687303
5,1.2375562,1.2219656,1.2054117,1.191829,1.1776093,1.1596799,1.1425865,1.1229185,1.1034483,1.0845232,1.0656514,1.0486073,1.0305482,1.0135667,0.99574834,0.97703105,0.961417,0.9462535,0.9315294,0.9189359,0.90535134,0.88804513,0.86942166,0.8534422,0.8372301,0.823435,0.8070234,0.78853565,0.77593166,0.7603664,0.7439776,0.7259322,0.713559,0.700218,0.68522304,0.6722578,0.65723765,0.6446453,0.63067615,0.6161438,0.6021842,0.5878177,0.5700871,0.5540456,0.54245937,0.5280838,0.516829,0.50343144,0.48879918,0.47434583,0.46039963,0.45018053,0.4338789,0.41813383,0.40524545,0.3922978,0.37999752,0.36694914,0.35685337,0.345564,0.33152738,0.31910005,0.30464497,0.29379663,0.28097665,0.26676333,0.2556033,0.24209376,0.22992119,0.21919234,0.20574805,0.19360636,0.17940798,0.16333547,0.14859019,0.1339508,0.120811,0.10681932,0.09360824,0.079456784,0.068179294,0.054404743,0.044133242,0.032136083,0.02134952,0.010494087,-0.0011240408,-0.014050206,-0.021853019,-0.032168917,-0.042277835,-0.052416712,-0.062326174,-0.075509734,-0.08372785,-0.09638362,-0.10623918,-0.11758032,-0.12924144,-0.14042103,-0.1537607,-0.16397867,-0.178835,-0.18445957,-0.1970533,-0.20713449,-0.22009353,-0.23208515,-0.24208578,-0.25183156,-0.2638504,-0.27631944,-0.2855129,-0.29632938,-0.3039843,-0.31646922,-0.3283899,-0.3373713,-0.35059926,-0.360922
6,1.0454547,1.0414203,1.0327775,1.0312126,1.028537,1.0241535,1.0218713,1.0183616,1.0167488,1.0111411,1.0055014,1.0012347,0.9949104,0.99218595,0.98862106,0.9856825,0.9782955,0.9739356,0.9706402,0.9673182,0.96354675,0.9578333,0.9563471,0.95324993,0.95040816,0.9501542,0.9482357,0.9471261,0.9474888,0.94431794,0.9411901,0.93770045,0.9355089,0.93545306,0.93337744,0.92675495,0.92213833,0.921101,0.9206101,0.9167352,0.91374797,0.9143613,0.9128989,0.9104495,0.90508807,0.90231574,0.9006729,0.8997857,0.89780396,0.896814,0.89312714,0.8942661,0.8942294,0.8928486,0.8891137,0.8877165,0.8877897,0.8872677,0.8855115,0.88580525,0.8848858,0.8841227,0.8840052,0.8833666,0.8829361,0.8789943,0.8803514,0.87848437,0.88019925,0.88288486,0.8847955,0.8828784,0.8833909,0.883234,0.8846688,0.8843068,0.8850916,0.8831047,0.88494045,0.8848089,0.88579667,0.88677824,0.8882766,0.89059573,0.8921412,0.8962499,0.9004391,0.9015276,0.90049326,0.9012985,0.9028112,0.903092,0.9023306,0.9030854,0.9025672,0.9052955,0.9034511,0.90561616,0.90743697,0.9076416,0.9071156,0.9079458,0.9099089,0.91143453,0.91136074,0.9128362,0.91369915,0.91559964,0.91831553,0.9197127,0.9138471,0.915547,0.91362846,0.91727036,0.9172126,0.91628295,0.914409,0.9179637,0.9175417,0.9184955
7,1.3041171,1.2998117,1.2964798,1.2942054,1.2906836,1.2858078,1.2826476,1.275686,1.2788891,1.2744105,1.2724202,1.2713839,1.2702254,1.2719548,1.2717624,1.2719138,1.2726625,1.2725818,1.2731102,1.275717,1.277527,1.2786955,1.2803199,1.2795084,1.2802134,1.2840928,1.2881622,1.2891934,1.2921941,1.2933724,1.2978243,1.3003948,1.3021001,1.3069589,1.3070009,1.304974,1.303936,1.3072603,1.3112756,1.3128437,1.3143036,1.3162085,1.3164355,1.3170655,1.3188132,1.3231683,1.3236434,1.3265673,1.330041,1.3323267,1.3320829,1.3366749,1.3357033,1.338726,1.340524,1.3393629,1.3358203,1.3393846,1.3414587,1.3417606,1.3452266,1.3433411,1.3445078,1.3489856,1.3530813,1.3542498,1.3543885,1.3526163,1.3555918,1.3584177,1.3595339,1.35995,1.3619925,1.3613548,1.363511,1.3639523,1.3669856,1.3694779,1.3696918,1.3698367,1.3660635,1.3686308,1.3697963,1.3692957,1.3713696,1.3723359,1.3739748,1.375583,1.3721505,1.3752675,1.375344,1.3741754,1.3760152,1.3756794,1.3762577,1.3818641,1.3823411,1.3882465,1.3910483,1.3932542,1.3924032,1.3923213,1.3941115,1.395505,1.3985027,1.3986232,1.4010253,1.3987259,1.4003487,1.4024944,1.4030974,1.4034305,1.4037917,1.4072188,1.4031951,1.4124074,1.4131916,1.4127853,1.4120834,1.4129099
8,0.55906767,0.55855113,0.55299264,0.5487448,0.5422917,0.5366177,0.5328908,0.52210987,0.5173322,0.5114533,0.5059037,0.49861875,0.49200234,0.4865771,0.47977734,0.47559634,0.468431,0.4617195,0.4590878,0.45725006,0.45225206,0.44437632,0.440135,0.43674096,0.43223706,0.42984718,0.42703065,0.42211786,0.41888672,0.41344157,0.4110636,0.40778595,0.40596667,0.40336213,0.40163907,0.39618263,0.39566606,0.3936135,0.39080152,0.3891104,0.38634667,0.38283736,0.37762994,0.37160146,0.3694783,0.36883894,0.36801964,0.36495993,0.36323133,0.361826,0.36036757,0.35988435,0.3591811,0.3590846,0.35933858,0.356934,0.3573815,0.35718283,0.35609737,0.35369098,0.3510464,0.34856686,0.34564322,0.34583944,0.34317574,0.34221935,0.34020746,0.33753687,0.3394091,0.3380072,0.33610433,0.3333961,0.33354628,0.33264196,0.33119097,0.33001027,0.32891947,0.32800785,0.32380217,0.3226363,0.32224163,0.3223639,0.32355863,0.3212343,0.3221745,0.32221678,0.3237667,0.32363853,0.3237422,0.32489556,0.32594576,0.32963663,0.32936862,0.32867166,0.33132395,0.33244747,0.33014628,0.33193535,0.3313679,0.3293908,0.32965308,0.33006316,0.33276397,0.33518806,0.33762044,0.33517987,0.33565208,0.3346514,0.33488637,0.3347857,0.33552578,0.33439854,0.33441553,0.33566064,0.33729994,0.3391491,0.33504143,0.33595943,0.33532575,0.33593786
9,0.7631195,0.75647384,0.747948,0.7378925,0.7312252,0.71856177,0.70646363,0.69382876,0.6810915,0.6718834,0.6570968,0.64551306,0.63447165,0.6198179,0.60425705,0.5913974,0.5770985,0.5674535,0.553424,0.54137903,0.5258962,0.51271284,0.4984507,0.48438543,0.4725696,0.46354085,0.45112625,0.4386623,0.42858824,0.41432458,0.40607494,0.39222953,0.3803044,0.37089592,0.35880908,0.34731358,0.33590674,0.32579505,0.31300995,0.30148336,0.29246283,0.28297937,0.27261186,0.2588748,0.24824448,0.23662642,0.22803016,0.21338792,0.20171483,0.19154392,0.18010472,0.16933908,0.16040063,0.15027522,0.13985243,0.12902562,0.11810428,0.10704795,0.10047501,0.09270394,0.08108978,0.069979236,0.06132258,0.049505606,0.04198894,0.034296855,0.027033499,0.01768486,0.011426854,0.0013490639,-0.010203034,-0.019663354,-0.030465484,-0.038644947,-0.04606057,-0.053000677,-0.062934935,-0.070220254,-0.079062305,-0.08778981,-0.094207,-0.10166731,-0.10912855,-0.11636724,-0.12551282,-0.13116041,-0.13704199,-0.14911771,-0.1519455,-0.15702623,-0.16326818,-0.17150274,-0.17761725,-0.18397596,-0.18951908,-0.1963064,-0.20269482,-0.2080256,-0.21484692,-0.22339097,-0.229984,-0.23577055,-0.24031076,-0.24289317,-0.2520248,-0.25352842,-0.25933182,-0.26381424,-0.2731213,-0.2793856,-0.2847135,-0.2894197,-0.29618326,-0.30150515,-0.30168387,-0.30445024,-0.30957204,-0.31440383,-0.3184319,-0.32259113
