ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.052936,,,,,,,,,,,,,,,,,,,,,,,,,,1.979839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.0529363,2.057997,2.0665169,2.0742335,2.081854,2.089519,2.0991225,2.1095643,2.1181302,2.1271136,2.1360831,2.142946,2.150198,2.156392,2.163692,2.1700225,2.1760197,2.1811955,2.1899333,2.1959598,2.2022789,2.2084463,2.2150083,2.222333,2.2286923,2.2350638,2.2389545,2.248119,2.2538648,2.2584171,2.2634518,2.26942,2.27483,2.2802515,2.2876651,2.2907197,2.2973351,2.3036916,2.3093824,2.314652,2.3196952,2.324493,2.3328738,2.3393788,2.3459442,2.3505287,2.358189,2.3655312,2.3711257,2.3760405,2.3800395,2.3853984,2.38996,2.3947568,2.401871,2.4080784,2.4139771,2.4198937,2.4261975,2.4312942,2.4398599,2.4458098,2.4505737,2.4564922,2.4633088,2.4672973,2.4723363,2.4790866,2.4842114,2.4902062
1_real,2.5418255,,,,,,,,,,,,,,,,,,,,,,,,,,2.3088758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.5418258,2.5446837,2.546838,2.548613,2.5503533,2.5508714,2.552088,2.5556684,2.5557828,2.5589614,2.5593688,2.5601192,2.5626838,2.564179,2.5659199,2.5670867,2.567873,2.5703053,2.5725932,2.5719805,2.5748327,2.578257,2.5797658,2.5824878,2.5831075,2.5847135,2.5858607,2.5879064,2.5898035,2.5915856,2.5937457,2.5977695,2.6009316,2.6047976,2.6070774,2.608316,2.6106648,2.6143162,2.6179018,2.6189237,2.6196673,2.6209073,2.6231055,2.6236427,2.6268604,2.6306531,2.6320016,2.6344717,2.6349976,2.6349518,2.636632,2.6393924,2.6413755,2.6442375,2.64778,2.651657,2.654804,2.6568053,2.6587658,2.6620443,2.6647205,2.6649594,2.6671977,2.6690562,2.6703975,2.6724849,2.6757796,2.678019,2.6816566,2.6820762
2_real,1.3328692,,,,,,,,,,,,,,,,,,,,,,,,,,1.2258077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.3328693,1.3200327,1.3142978,1.3074923,1.3023627,1.2963477,1.2890941,1.282281,1.2758446,1.2689358,1.258894,1.2560124,1.2487328,1.2476375,1.2426934,1.2399929,1.2355154,1.2327278,1.2276855,1.2252009,1.2222725,1.2192589,1.2152481,1.210212,1.207947,1.2032624,1.2005613,1.1985917,1.1922913,1.1859019,1.1818615,1.1806002,1.1759065,1.1709425,1.1663952,1.1655575,1.1641462,1.1608841,1.1557577,1.1510174,1.144551,1.142708,1.1410142,1.135452,1.1333402,1.1321518,1.1283468,1.1276704,1.124501,1.1202847,1.1157622,1.1105618,1.1065936,1.1032296,1.1017501,1.0984644,1.0990865,1.0952181,1.0947263,1.0889146,1.0861541,1.0824786,1.0782998,1.0758488,1.0740569,1.0722485,1.0665662,1.0634769,1.0605544,1.0562637
3_real,1.3082474,,,,,,,,,,,,,,,,,,,,,,,,,,1.3176606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3082474,1.3000557,1.2919065,1.2824161,1.2749846,1.2677231,1.2620109,1.256674,1.248004,1.2417082,1.2338421,1.2263212,1.2201787,1.2144545,1.2079524,1.2007512,1.1958506,1.1883157,1.1808507,1.1719421,1.1660455,1.1606894,1.1521516,1.1463232,1.1413102,1.1372703,1.1351044,1.130019,1.1254752,1.1192638,1.1129359,1.1059785,1.1003256,1.0946565,1.0910056,1.0849513,1.0795686,1.0750464,1.0696247,1.0651925,1.0572968,1.0516164,1.0464642,1.036522,1.0316088,1.0281605,1.0209839,1.0168879,1.0116389,1.0029957,0.99677324,0.9927681,0.9852414,0.97827685,0.97390115,0.96417654,0.9608954,0.95360965,0.9456297,0.9415269,0.9371645,0.9324025,0.9286269,0.9257862,0.91936415,0.91243017,0.9057285,0.89790535,0.8917184,0.88683593
4_real,1.7892281,,,,,,,,,,,,,,,,,,,,,,,,,,1.3494438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.7892282,1.7841173,1.7801367,1.7782736,1.7756231,1.7769142,1.77227,1.7706438,1.7679316,1.7635162,1.759568,1.7556851,1.7496542,1.7455428,1.742149,1.7394702,1.7367239,1.7364757,1.7339542,1.7338642,1.7316978,1.7267449,1.7247849,1.7199701,1.7165476,1.7157307,1.7179075,1.7136513,1.7101586,1.7022845,1.7005672,1.6982396,1.6980755,1.6962315,1.6925709,1.6904863,1.6861051,1.6829624,1.6811632,1.6778402,1.6754442,1.6719904,1.6686821,1.6687561,1.6677523,1.666432,1.6645324,1.6632249,1.658078,1.6522267,1.6496284,1.6482216,1.6499941,1.647809,1.6430237,1.6358942,1.6347942,1.6290137,1.6257019,1.6229687,1.6230114,1.6249273,1.6193575,1.6168787,1.6130412,1.6121897,1.6087997,1.6041377,1.5957489,1.593231
5_real,0.7295505,,,,,,,,,,,,,,,,,,,,,,,,,,1.2293009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.7295504,0.72621304,0.72185004,0.7176668,0.71822524,0.7178273,0.7138174,0.7029542,0.70113605,0.698472,0.7002267,0.69383246,0.68556595,0.6782557,0.6740198,0.67197394,0.6693422,0.66550946,0.6587175,0.65960705,0.6578735,0.6522511,0.6458292,0.64527977,0.6381693,0.6356962,0.63267833,0.63822377,0.6426475,0.64581716,0.6438165,0.64065063,0.6370419,0.63392484,0.6357908,0.6343489,0.62953997,0.62450707,0.61964434,0.6195567,0.61731535,0.6177514,0.61490697,0.6128179,0.6120589,0.6051575,0.6028503,0.5978945,0.59757626,0.59040934,0.58439034,0.58945584,0.5873097,0.5834608,0.57351136,0.5684727,0.5680152,0.5669173,0.56288517,0.56108445,0.5563521,0.5547328,0.5542479,0.55079305,0.5464717,0.5431694,0.54201406,0.54454607,0.54556614,0.5441131
6_real,2.3011968,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,2.3011968,2.2998302,2.2990367,2.2965674,2.2953308,2.295555,2.2950184,2.2953162,2.2926989,2.2904687,2.2903476,2.290767,2.2899132,2.289579,2.290726,2.2896602,2.2914624,2.2936368,2.292086,2.2937717,2.2933218,2.2935932,2.2934527,2.2936811,2.2943442,2.2954528,2.2954156,2.2934575,2.2926452,2.2921672,2.2925248,2.29255,2.292573,2.294111,2.2937846,2.2953463,2.2943137,2.292818,2.295447,2.2960482,2.2958443,2.2947643,2.296039,2.2953546,2.2960892,2.296506,2.295847,2.296308,2.298733,2.2980826,2.297023,2.2961004,2.2959707,2.2956831,2.2958293,2.2946377,2.2939007,2.2942634,2.292981,2.2938638,2.293126,2.2942772,2.2955859,2.2965422,2.2970772,2.296504,2.2965064,2.2962248,2.29469,2.295175
7_real,2.420724,,,,,,,,,,,,,,,,,,,,,,,,,,2.3062754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,2.4207237,2.4157176,2.4110007,2.4077828,2.403356,2.401615,2.3999906,2.3983035,2.3962462,2.3938665,2.3923767,2.3904514,2.3903809,2.3891828,2.3850849,2.3830423,2.379188,2.376255,2.3754277,2.3725314,2.3737273,2.3724895,2.3725338,2.372869,2.3697183,2.3679006,2.3675125,2.36757,2.366749,2.3673987,2.3656142,2.3675816,2.3645892,2.3590627,2.357234,2.35856,2.3586473,2.3579721,2.3583512,2.3584163,2.356239,2.3566334,2.3560343,2.356696,2.3542106,2.3529468,2.353641,2.351837,2.3523228,2.3545384,2.3531864,2.353599,2.3522823,2.351109,2.3479044,2.3482203,2.3482466,2.3466234,2.3468451,2.3449788,2.3438518,2.343975,2.3456466,2.3448985,2.3450668,2.3451085,2.3430197,2.3429296,2.3429961,2.3399506
8_real,0.46940202,,,,,,,,,,,,,,,,,,,,,,,,,,0.20595604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.46940202,0.46795925,0.4657372,0.46497458,0.46251124,0.46236378,0.4591562,0.4569881,0.45813203,0.4548335,0.45376748,0.4515944,0.44998378,0.4515399,0.44798422,0.44757992,0.4451397,0.44514412,0.44454557,0.4453825,0.44637308,0.44655147,0.44558328,0.44554496,0.44672275,0.44827515,0.4465704,0.44822326,0.44780213,0.44690117,0.44814175,0.4485891,0.4482893,0.4473718,0.44688565,0.44420332,0.4417777,0.44055113,0.43863025,0.43853337,0.4379527,0.43677527,0.4371844,0.4390935,0.44105473,0.43920642,0.43834963,0.43963248,0.4403316,0.44044894,0.4384962,0.4384862,0.4383722,0.43890563,0.43937796,0.44223198,0.44245473,0.44241008,0.44193983,0.44192114,0.4410522,0.44024912,0.4394579,0.43595234,0.43531075,0.4343353,0.4341944,0.4339884,0.43395334,0.4350787
9_real,0.70323116,,,,,,,,,,,,,,,,,,,,,,,,,,0.32556275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.7032312,0.70195425,0.70184946,0.7012387,0.6970405,0.69605124,0.6954793,0.69342035,0.6919649,0.6891497,0.6841031,0.67989236,0.67758083,0.6739769,0.674332,0.67315197,0.66991526,0.66783607,0.6669358,0.6649644,0.66348314,0.6630649,0.6599709,0.6611117,0.6602836,0.6580008,0.6572652,0.65573776,0.65429276,0.6550453,0.6531345,0.652667,0.6528544,0.64789104,0.64589345,0.6445917,0.6394488,0.6388226,0.636793,0.6344527,0.6346347,0.63230956,0.62990904,0.6292037,0.6298492,0.62704045,0.62527406,0.62435615,0.6210486,0.621222,0.61881065,0.61815125,0.61671686,0.6134958,0.6124784,0.61134243,0.60960233,0.6067854,0.60453755,0.6009342,0.5969671,0.5943757,0.5913873,0.5876904,0.5842098,0.581406,0.5809851,0.5797494,0.57693326,0.5746108
10_real,2.6858747,,,,,,,,,,,,,,,,,,,,,,,,,,2.6732016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,2.6858747,2.6829097,2.6828196,2.6799545,2.6768527,2.6725457,2.670645,2.669492,2.6698315,2.66894,2.6683333,2.6673207,2.6681638,2.6661744,2.6670349,2.668307,2.6675167,2.6704445,2.6694312,2.6701899,2.671102,2.6717753,2.671717,2.6707304,2.6706882,2.6715999,2.6700745,2.6698833,2.6667018,2.6650896,2.666499,2.662999,2.666205,2.6648421,2.6632657,2.6597302,2.660645,2.6619718,2.6627688,2.660976,2.6602612,2.6584268,2.6569352,2.6576848,2.6571674,2.6581311,2.658622,2.6591852,2.6582549,2.658666,2.6603174,2.6570518,2.6568062,2.6570659,2.6550975,2.6554837,2.6504407,2.6506693,2.648913,2.6465478,2.6437683,2.6434255,2.6430554,2.6430619,2.6424944,2.6425505,2.6433742,2.6429255,2.6413383,2.642572
11_real,1.8222733,,,,,,,,,,,,,,,,,,,,,,,,,,1.6747621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
