ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5949821,1.5951211,1.579769,1.5859978,1.5938604,1.580405,1.5865916,1.6032919,1.594045,1.6049173,1.619371,1.6288589,1.636104,1.6438662,1.6512835,1.6696876,1.6714233,1.6768364,1.6825864,1.692456,1.7047517,1.7145981,1.720602,1.7268984,1.7390461,1.7501011,1.7575238,1.7697893,1.780309,1.796294,1.8037946,1.8170221,1.8287205,1.8417981,1.8535229,1.8658798,1.8744018,1.8914942,1.9005808,1.90961,1.9195802,1.9260899,1.9378334,1.942611,1.9490006,1.9592745,1.962109,1.9668243,1.9732387,1.9855782,1.9959084,2.0091267,2.019627,2.0289054,2.0277462,2.040071,2.0497465,2.0612235,2.065538,2.0769954,2.0816023,2.0859141,2.0923438,2.1033137,2.1148949,2.1193683,2.131088,2.1426532,2.1461833,2.1500976,2.1583428,2.169398,2.1818514,2.1924298,2.1994867,2.1987472,2.2052522,2.206568,2.2151933,2.2256236,2.2297695,2.2329202,2.243468,2.2493958,2.2586932,2.271057,2.2667642,2.2736735,2.285046,2.2964516,2.303916,2.307386,2.3135746,2.3199472,2.3260372,2.3323798,2.3358586,2.3475292,2.3580556,2.3608043,2.3572164,2.360248,2.367231,2.3741908,2.3823042,2.3914957,2.3921447,2.3869352,2.3950772,2.4022942,2.4086812,2.4106846,2.4129784,2.4171615,2.409545,2.4137778,2.4188085,2.4224677,2.4195762,2.4224849
1,2.0446525,2.0004444,1.967932,1.9450693,1.9277389,1.9013605,1.8683712,1.8458122,1.8264587,1.8129419,1.8004249,1.7927382,1.7851473,1.7721571,1.7540877,1.7498667,1.7343082,1.7291253,1.7282219,1.7312132,1.7194755,1.7165403,1.7099218,1.6990478,1.7016361,1.6984823,1.6940113,1.6973131,1.6907313,1.6931732,1.6878096,1.687154,1.6862926,1.6869898,1.6893852,1.6916689,1.6916822,1.6959614,1.6982038,1.6935749,1.6978817,1.6978117,1.6993883,1.699548,1.6964185,1.6990144,1.6958946,1.6953005,1.6905247,1.6902702,1.6899426,1.6897043,1.6919873,1.6895688,1.6864067,1.6891401,1.6912874,1.6917219,1.6922562,1.7012011,1.7041466,1.7063869,1.7022135,1.7066053,1.7096407,1.7094238,1.7091272,1.7128899,1.7145027,1.7182621,1.7197546,1.7266508,1.7319095,1.7384546,1.7441225,1.7506498,1.7556292,1.7536474,1.7549095,1.7581228,1.7513065,1.755572,1.7602533,1.762964,1.767613,1.772651,1.7746458,1.7791916,1.7876682,1.7948072,1.8019197,1.8099029,1.8168125,1.8159406,1.8144443,1.8125174,1.8101318,1.814575,1.8187281,1.8228842,1.8253511,1.8309433,1.8316797,1.8352333,1.8433807,1.8455216,1.8490393,1.8479397,1.8490279,1.848588,1.8526595,1.8534944,1.8523823,1.8533491,1.8469999,1.851072,1.8494489,1.8471282,1.8497198,1.8497547
2,-1.3401352,-1.3210564,-1.3040998,-1.2951901,-1.2989495,-1.3011467,-1.3018212,-1.3041203,-1.3039726,-1.298028,-1.3027414,-1.3155835,-1.3231661,-1.3335687,-1.3399221,-1.3420674,-1.3423054,-1.3477079,-1.3570824,-1.368159,-1.3772845,-1.3844123,-1.386459,-1.3896198,-1.4057195,-1.4167612,-1.4214463,-1.4316423,-1.4321109,-1.4404922,-1.4476284,-1.4543786,-1.4630245,-1.4711312,-1.4841546,-1.4936649,-1.5031121,-1.5222739,-1.5315764,-1.5342724,-1.542885,-1.548135,-1.5631711,-1.568698,-1.5714808,-1.5815372,-1.5866144,-1.5914202,-1.5884366,-1.5974877,-1.6029472,-1.6116168,-1.6164774,-1.6251541,-1.6285864,-1.6361052,-1.6439629,-1.6474602,-1.6496013,-1.6601318,-1.6578453,-1.6580706,-1.6613678,-1.6731371,-1.6761833,-1.6824114,-1.6863254,-1.6913351,-1.6957016,-1.7033517,-1.7043396,-1.7088869,-1.7214773,-1.7259483,-1.7319548,-1.7348324,-1.7397327,-1.7404802,-1.746007,-1.7504917,-1.750087,-1.7538286,-1.7572035,-1.7588015,-1.7625806,-1.7713072,-1.7727101,-1.7736299,-1.7791697,-1.7828476,-1.7856214,-1.7930092,-1.7976547,-1.8030059,-1.7994196,-1.8016434,-1.8032137,-1.8076162,-1.8146074,-1.8156761,-1.8179525,-1.8230302,-1.8251708,-1.8232819,-1.8266428,-1.8240128,-1.8270848,-1.8235109,-1.8271834,-1.8286663,-1.8286095,-1.8276011,-1.830007,-1.8277992,-1.8284298,-1.8323729,-1.8346344,-1.8288839,-1.8319002,-1.8334177
3,0.1284008,0.08380665,0.066374876,0.04842754,0.01742568,-0.0132116545,-0.05135876,-0.0754215,-0.0959372,-0.12033317,-0.14871353,-0.17198506,-0.19034085,-0.2119853,-0.23495468,-0.25834167,-0.2729063,-0.291891,-0.30857295,-0.32229474,-0.33761,-0.36085314,-0.37299067,-0.38309476,-0.40228787,-0.41875586,-0.4344007,-0.44881004,-0.46045953,-0.47341996,-0.48354205,-0.4924473,-0.5070729,-0.5183253,-0.52761865,-0.54202473,-0.554597,-0.5711739,-0.58576375,-0.59086096,-0.5978723,-0.6005884,-0.6134215,-0.62668294,-0.6308798,-0.63989913,-0.653921,-0.66660786,-0.67505556,-0.68312216,-0.6944361,-0.7102521,-0.7190191,-0.7279767,-0.73483616,-0.7445142,-0.7525823,-0.7613424,-0.76247114,-0.77039945,-0.7758667,-0.7744251,-0.7818936,-0.7870399,-0.79362726,-0.7994839,-0.80798787,-0.81811035,-0.82012844,-0.8245007,-0.82747585,-0.8318607,-0.8356732,-0.846365,-0.8514015,-0.8530558,-0.8608359,-0.86803854,-0.87369794,-0.880128,-0.88673675,-0.89135253,-0.89188564,-0.8919384,-0.90012187,-0.9065927,-0.9005893,-0.90772235,-0.9131894,-0.91448337,-0.9154116,-0.92155516,-0.9294589,-0.9322926,-0.9325417,-0.937586,-0.9393544,-0.94289386,-0.94611806,-0.9494113,-0.94340163,-0.9447638,-0.9433201,-0.9456401,-0.9487096,-0.948905,-0.949522,-0.9510196,-0.9539733,-0.95704013,-0.958168,-0.9617162,-0.96451664,-0.9669852,-0.96345234,-0.9648784,-0.9668379,-0.9674367,-0.97174376,-0.9711174
4,0.88130486,0.8529288,0.82656634,0.7774461,0.7484229,0.7151343,0.67006195,0.6276783,0.60558504,0.5767169,0.55199397,0.5166533,0.48553792,0.45679322,0.42175502,0.39439112,0.3757459,0.3512351,0.33230582,0.31339702,0.2840268,0.26379496,0.23807593,0.2187551,0.19826753,0.18288916,0.1582445,0.13526285,0.11801319,0.09995739,0.07892183,0.060001023,0.03961787,0.025237083,0.013271366,-0.0012048032,-0.017537301,-0.0292621,-0.043427754,-0.060226154,-0.07887302,-0.096634656,-0.112643,-0.13015023,-0.14474306,-0.16208759,-0.17995659,-0.1905292,-0.20368078,-0.22038296,-0.23766594,-0.25800246,-0.27172476,-0.2810563,-0.29180104,-0.311513,-0.32201988,-0.3379951,-0.34793463,-0.36044508,-0.37623683,-0.38578174,-0.39793807,-0.4116888,-0.41956574,-0.43103117,-0.4471427,-0.46118838,-0.47505727,-0.49053997,-0.500719,-0.5146762,-0.52801496,-0.54361355,-0.5596697,-0.5764705,-0.5877973,-0.5981849,-0.6130194,-0.6255941,-0.64120376,-0.6525923,-0.66287774,-0.6759346,-0.686654,-0.69762033,-0.7064084,-0.7200699,-0.7309872,-0.74138486,-0.7521918,-0.7654476,-0.77440876,-0.786332,-0.7971878,-0.8082695,-0.8216524,-0.83709586,-0.85034335,-0.8640815,-0.8697284,-0.8786839,-0.88982487,-0.89773035,-0.9082993,-0.91255915,-0.9235407,-0.9358635,-0.9468492,-0.95565003,-0.96575946,-0.9728174,-0.98258126,-0.9888892,-0.9955862,-1.0092582,-1.0156236,-1.031135,-1.0397718,-1.0483867
5,-0.7729158,-0.7538348,-0.7476432,-0.72844785,-0.71928596,-0.7109395,-0.6791089,-0.67006814,-0.65793175,-0.6488191,-0.6455255,-0.6410901,-0.6406997,-0.6360219,-0.62595546,-0.62754196,-0.6167571,-0.6113068,-0.61250585,-0.61371267,-0.6037599,-0.58879054,-0.5878211,-0.58019125,-0.581849,-0.5835648,-0.584221,-0.5831131,-0.58384115,-0.5805491,-0.58817524,-0.58166,-0.5830552,-0.573423,-0.57179797,-0.57731795,-0.57336766,-0.5750937,-0.5768943,-0.574219,-0.5732265,-0.5664951,-0.56640553,-0.56778085,-0.56640327,-0.56338197,-0.5612629,-0.56346136,-0.56117064,-0.55836165,-0.56572086,-0.5648273,-0.5629115,-0.5597801,-0.55604184,-0.5588236,-0.5599209,-0.56231785,-0.5619053,-0.561106,-0.5650333,-0.5640027,-0.56518495,-0.5625441,-0.56015676,-0.56050736,-0.562792,-0.55961716,-0.56411946,-0.5628214,-0.5649318,-0.56652105,-0.5689393,-0.5680109,-0.5686398,-0.56745803,-0.5704856,-0.5741053,-0.575831,-0.5808963,-0.57891476,-0.5790625,-0.5793294,-0.58081776,-0.5788907,-0.58324826,-0.58780825,-0.58949673,-0.5893552,-0.593157,-0.5908609,-0.5935899,-0.59519184,-0.59635186,-0.5940229,-0.59770405,-0.6010254,-0.60509557,-0.6083282,-0.6120218,-0.6098302,-0.61068285,-0.6188257,-0.61914694,-0.62004435,-0.6156575,-0.6178753,-0.62147623,-0.6230376,-0.6244936,-0.6262018,-0.6291975,-0.6336507,-0.63581914,-0.6402072,-0.64278364,-0.63845176,-0.6392456,-0.63819873,-0.64008415
6,-1.395046,-1.3663696,-1.3382304,-1.3116388,-1.3043653,-1.2804196,-1.2544959,-1.229444,-1.1987355,-1.1687291,-1.1572824,-1.1478999,-1.1352836,-1.1244204,-1.1141841,-1.1058321,-1.0961183,-1.0818174,-1.0717437,-1.0650917,-1.0541676,-1.0366796,-1.0256004,-1.0123675,-1.0050334,-0.9957819,-0.9916056,-0.98719156,-0.9699378,-0.964352,-0.959799,-0.9528694,-0.94754046,-0.9361684,-0.9322525,-0.9261511,-0.9207355,-0.91899633,-0.9127685,-0.90255815,-0.8942763,-0.8856271,-0.8836962,-0.8734156,-0.8612326,-0.85599864,-0.8497623,-0.8438865,-0.8335887,-0.83497447,-0.8321479,-0.8242526,-0.8216475,-0.81884,-0.8125771,-0.81085414,-0.80364835,-0.797637,-0.79420906,-0.7925607,-0.78456575,-0.77989703,-0.77400047,-0.772051,-0.76927793,-0.76073116,-0.753804,-0.74983823,-0.74602884,-0.73599875,-0.7329275,-0.726828,-0.72477263,-0.7225657,-0.71880996,-0.7154892,-0.71349466,-0.709468,-0.70534694,-0.7013207,-0.6942188,-0.69199276,-0.6889033,-0.6871816,-0.6823026,-0.6776779,-0.67427725,-0.66681874,-0.6608554,-0.6558768,-0.64875025,-0.64504457,-0.6457087,-0.6465705,-0.64344186,-0.6359996,-0.63034683,-0.6253788,-0.6217211,-0.6163571,-0.61411417,-0.6161259,-0.614933,-0.61416674,-0.61126286,-0.6116503,-0.60628575,-0.607273,-0.60331786,-0.6049102,-0.60660577,-0.60567474,-0.6002789,-0.59588957,-0.58483446,-0.58274066,-0.5786005,-0.5748166,-0.57633513,-0.5765023
7,-0.69209963,-0.6649801,-0.6486457,-0.6298927,-0.6314118,-0.6214754,-0.6031997,-0.5802063,-0.55332315,-0.53318536,-0.53146034,-0.522173,-0.51347476,-0.50087553,-0.49070626,-0.4721281,-0.4572308,-0.43868795,-0.4363019,-0.42738304,-0.41408983,-0.4014322,-0.38899735,-0.37438387,-0.36135754,-0.34707588,-0.32679188,-0.3119706,-0.29504168,-0.27894983,-0.26665047,-0.25078306,-0.23713835,-0.22517271,-0.21859913,-0.20676216,-0.19274473,-0.1806516,-0.16986904,-0.15437077,-0.14086345,-0.12964943,-0.12014333,-0.111414656,-0.10092904,-0.08842519,-0.08138832,-0.07506269,-0.055842005,-0.04315662,-0.032354124,-0.019851241,-0.0067106546,0.0010414214,0.011395808,0.02203483,0.033112116,0.04185007,0.05232332,0.060994435,0.07065581,0.08226471,0.09429644,0.099244155,0.104168795,0.11512579,0.12457434,0.13409841,0.14291641,0.15048483,0.15923832,0.17351992,0.18369852,0.19542797,0.20766576,0.21359408,0.22248009,0.23493056,0.2429409,0.25408775,0.26250273,0.2702338,0.2840145,0.29805928,0.3029886,0.31135076,0.31941837,0.33004558,0.33547586,0.34259415,0.3519052,0.35768923,0.36631218,0.37894553,0.3930387,0.4037345,0.41448855,0.42271566,0.43310952,0.43932408,0.4419623,0.44928646,0.4562587,0.4665905,0.47637406,0.47922087,0.49010763,0.48836628,0.4998495,0.5065986,0.5127355,0.5186632,0.52636623,0.53151286,0.5343448,0.540943,0.5539771,0.56638336,0.570044,0.5752758
8,1.403468,1.387959,1.3531535,1.3436211,1.3248904,1.2962576,1.2641354,1.2558715,1.2455596,1.2387484,1.2420706,1.235358,1.2309394,1.2346357,1.2328949,1.22282,1.2159783,1.2179139,1.2157524,1.2226074,1.2213686,1.2167059,1.2194581,1.2132146,1.2169161,1.2245647,1.227073,1.2302163,1.2329025,1.2374247,1.240357,1.2417377,1.238951,1.2441015,1.2454243,1.2513866,1.2536165,1.2575657,1.2631983,1.2658397,1.2731477,1.2737333,1.2808776,1.2830206,1.2867625,1.2869451,1.2902777,1.2885897,1.2896645,1.2919235,1.2984378,1.3054395,1.3110603,1.3183124,1.3193563,1.3245299,1.3269999,1.3309662,1.330188,1.3378154,1.3402445,1.3428712,1.3443791,1.3478029,1.3507223,1.353447,1.3581306,1.367655,1.3698673,1.3733542,1.3814709,1.3871372,1.3915424,1.3965809,1.4042208,1.4084253,1.411953,1.4174197,1.4200276,1.4243573,1.42608,1.4271986,1.4336364,1.4385183,1.4407486,1.4466476,1.4481382,1.4515109,1.4531391,1.456733,1.4599549,1.4621546,1.4687438,1.4744537,1.4782926,1.4857826,1.4886054,1.4938327,1.4975636,1.4999182,1.4955119,1.496988,1.5008076,1.500459,1.5032272,1.5101784,1.5114224,1.5070366,1.5149912,1.5164268,1.5193161,1.5235745,1.5269394,1.5320182,1.5290506,1.5305436,1.531154,1.5280622,1.5236896,1.5289834
9,1.6301,1.5763688,1.5365766,1.5092922,1.4802498,1.450361,1.4016659,1.3812084,1.345172,1.3174179,1.2912002,1.2674954,1.246842,1.2268057,1.2156594,1.193372,1.1738536,1.1581085,1.1498959,1.1302187,1.1170136,1.1039785,1.0883785,1.065298,1.054943,1.0446893,1.0302131,1.0180762,0.996477,0.98338634,0.9721074,0.958965,0.9448989,0.92792594,0.9099947,0.8988633,0.8915046,0.8797447,0.86736643,0.85278857,0.8401855,0.8323208,0.8247851,0.8081894,0.7990427,0.79073167,0.78354245,0.77358866,0.765787,0.760722,0.7456012,0.73767245,0.7276689,0.71617085,0.71154803,0.7014602,0.6965943,0.6906207,0.6770845,0.6673212,0.6593098,0.6500426,0.6426476,0.6333884,0.6260635,0.61502635,0.60510176,0.595409,0.5842582,0.57904,0.57276505,0.5716125,0.5597824,0.5527226,0.54675454,0.54190075,0.52888894,0.5202309,0.51673234,0.50903326,0.50366765,0.49995238,0.4914114,0.4862122,0.48101997,0.4762345,0.46797222,0.46139908,0.45641318,0.45595318,0.45038852,0.44668657,0.44111854,0.43442217,0.42751068,0.4216419,0.417309,0.41578212,0.41003332,0.40010053,0.39376965,0.39359468,0.39083523,0.3831328,0.38106847,0.37329018,0.36948782,0.3605976,0.3551321,0.3499972,0.34473848,0.3416831,0.33977944,0.33441514,0.33746636,0.33267292,0.32258952,0.3194367,0.3155909,0.31060466
