ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.95758665,-0.94976413,-0.9395217,-0.9349387,-0.93012536,-0.92362785,-0.9145235,-0.9073496,-0.90113497,-0.8947643,-0.88762254,-0.8795425,-0.87425196,-0.8685692,-0.8627068,-0.85676324,-0.8513557,-0.8452387,-0.8398166,-0.8338977,-0.8258438,-0.82039005,-0.8171731,-0.8146564,-0.80947906,-0.8049593,-0.80221176,-0.7996035,-0.7945677,-0.78982645,-0.78606194,-0.78222007,-0.77886325,-0.7758888,-0.77217275,-0.7690733,-0.7661429,-0.76336575,-0.7609562,-0.75813663,-0.7562143,-0.7531883,-0.74987674,-0.74623,-0.7435057,-0.74182665,-0.73810387,-0.73360336,-0.72817916,-0.7257015,-0.7230756,-0.72122765,-0.7210293,-0.719927,-0.71780175,-0.7178942,-0.7147943,-0.71135587,-0.7094048,-0.7078934,-0.70689106,-0.7042426,-0.70443165,-0.70341575,-0.70222986,-0.7008522,-0.7000072,-0.69922626,-0.7003009,-0.70108795,-0.70110995,-0.7009293,-0.70042217,-0.70092285,-0.69923085,-0.6991948,-0.6963039,-0.6979996,-0.696487,-0.6976847,-0.69964635,-0.6985013,-0.69825524,-0.6975629,-0.69668406,-0.6963576,-0.6957522,-0.69678557,-0.69506216,-0.69368595,-0.69233,-0.69358146,-0.6938497,-0.6955546,-0.6968323,-0.69306177,-0.69341236,-0.6964699,-0.6975026,-0.6998005,-0.70041233,-0.7026458,-0.7039005,-0.7061503,-0.70785916,-0.7062381,-0.7062431,-0.7056984,-0.7084007,-0.7087172,-0.70852137,-0.7095151,-0.71139395,-0.7115831,-0.7142305,-0.71606505,-0.7166557,-0.7180693,-0.71674,-0.7178082
1,0.30737096,0.30820054,0.3096475,0.3110877,0.3111037,0.31368726,0.31959686,0.31893834,0.32345238,0.32521325,0.3251265,0.32526773,0.32795182,0.32820883,0.33179614,0.3357997,0.33866236,0.3398183,0.34026003,0.34297028,0.34653047,0.34926718,0.35096145,0.35444644,0.35457516,0.35628846,0.3604088,0.36040622,0.36276832,0.36420086,0.36626244,0.3688342,0.37180915,0.3750623,0.37775877,0.38133132,0.38244218,0.38295883,0.38560358,0.38771427,0.38915986,0.3920605,0.39370215,0.39520603,0.39887476,0.40432277,0.40554684,0.40969032,0.41504902,0.41721782,0.41959992,0.4217143,0.4216389,0.42421502,0.42549953,0.4269754,0.4296302,0.43323603,0.43817315,0.43953815,0.4411722,0.4428063,0.44597894,0.4460815,0.44866005,0.45078093,0.45316395,0.4591391,0.458853,0.46202558,0.46617332,0.46837014,0.4734901,0.4752336,0.47602624,0.47968227,0.48270234,0.48576933,0.48818094,0.4922231,0.49479508,0.4978587,0.5001904,0.50283676,0.5052658,0.50788504,0.50985086,0.5107869,0.50963056,0.5106522,0.5109369,0.5147985,0.51815885,0.521485,0.5196856,0.51964694,0.5197106,0.51782143,0.5210511,0.52104235,0.5226181,0.52440596,0.5270514,0.52931553,0.52979195,0.53250515,0.53853923,0.5413319,0.5437912,0.5463321,0.5471547,0.5504165,0.5531356,0.5544093,0.55566204,0.5592903,0.5620419,0.56076634,0.5632842,0.5648664
2,-0.46851593,-0.4772635,-0.48589295,-0.49481082,-0.5037342,-0.5115461,-0.51825464,-0.52157843,-0.5295131,-0.53968555,-0.5463532,-0.55358833,-0.5642576,-0.57228845,-0.57772416,-0.58446515,-0.59050506,-0.5970706,-0.6023745,-0.6061503,-0.61284316,-0.61874133,-0.6266755,-0.63340354,-0.6388542,-0.64491826,-0.6507741,-0.65912944,-0.66474426,-0.67098653,-0.67782474,-0.6834126,-0.69096124,-0.6972628,-0.70311105,-0.7080835,-0.7136606,-0.71872383,-0.7252334,-0.7314781,-0.73550653,-0.7412857,-0.74858725,-0.75393957,-0.7584075,-0.7637208,-0.7662246,-0.76820946,-0.76991904,-0.7741861,-0.77794385,-0.7829296,-0.786224,-0.7900952,-0.79447603,-0.79914546,-0.80471164,-0.80665416,-0.81071806,-0.81428593,-0.8182933,-0.81743515,-0.8218957,-0.82505417,-0.82756376,-0.83103484,-0.8332852,-0.8331049,-0.83207357,-0.8371913,-0.8391012,-0.84162986,-0.84236205,-0.8439115,-0.8431325,-0.8468316,-0.84438735,-0.8457433,-0.84925616,-0.85102904,-0.85466367,-0.8555509,-0.85340804,-0.85432184,-0.85521144,-0.8556323,-0.8534061,-0.8518736,-0.84878194,-0.85008895,-0.85132694,-0.8538288,-0.85389864,-0.85399973,-0.85271645,-0.8552586,-0.8555177,-0.8522908,-0.8521811,-0.8472314,-0.84673345,-0.84662706,-0.84496415,-0.8455366,-0.84549963,-0.84581155,-0.8457141,-0.84370553,-0.8385474,-0.8384778,-0.83878344,-0.8397163,-0.84133494,-0.83714753,-0.83894265,-0.84023875,-0.8426196,-0.8453692,-0.8456866,-0.8448695
3,0.14787993,0.13603954,0.12459294,0.11744102,0.10955244,0.102466784,0.09681758,0.090955585,0.08258285,0.07505642,0.06901352,0.06482097,0.056973793,0.052174054,0.047652323,0.041601054,0.03549087,0.032878976,0.028078998,0.023024714,0.019807015,0.015567733,0.010122205,0.0049161287,-0.00043818651,-0.007406945,-0.012591583,-0.016822275,-0.018822972,-0.024552103,-0.028271813,-0.029882288,-0.03402066,-0.039173283,-0.042251986,-0.04651587,-0.051060557,-0.053276487,-0.06008119,-0.06190331,-0.06437131,-0.06789525,-0.07206657,-0.07544349,-0.07799526,-0.081593916,-0.084906325,-0.08621015,-0.08909935,-0.09414573,-0.09619661,-0.10086582,-0.10086948,-0.103014864,-0.10549287,-0.106267475,-0.10722642,-0.10718117,-0.111121014,-0.110471055,-0.11336529,-0.11449699,-0.117186345,-0.1170194,-0.11837909,-0.11954117,-0.11998906,-0.121469185,-0.12023076,-0.12223806,-0.12192629,-0.12246208,-0.12327679,-0.1252846,-0.12654355,-0.12826988,-0.12697986,-0.124701,-0.12643655,-0.12776724,-0.12973651,-0.12854677,-0.12527946,-0.12486962,-0.121533275,-0.121020734,-0.11939218,-0.121745184,-0.11642212,-0.117398456,-0.11762718,-0.11770636,-0.11714455,-0.11588113,-0.113659695,-0.11624005,-0.118037865,-0.1164992,-0.11207284,-0.11246614,-0.109561875,-0.10844457,-0.10646866,-0.10569824,-0.10468769,-0.10348729,-0.102379,-0.09966032,-0.09990835,-0.10096145,-0.100648925,-0.10063352,-0.0990151,-0.09611822,-0.09492473,-0.09396486,-0.09472001,-0.09366004,-0.09157638,-0.09200328
4,-0.05501166,-0.057571013,-0.060624294,-0.064339705,-0.07119961,-0.07560545,-0.0810221,-0.089820616,-0.094058916,-0.09896387,-0.102614164,-0.10655345,-0.10917629,-0.11525188,-0.12183466,-0.12793803,-0.13337924,-0.1381055,-0.14214732,-0.15273702,-0.15895668,-0.16461352,-0.17131935,-0.17584132,-0.18190156,-0.18654738,-0.19120376,-0.1959004,-0.20530197,-0.21242082,-0.21727164,-0.2244469,-0.22979458,-0.23659548,-0.24324429,-0.24825847,-0.25354558,-0.25936583,-0.2650863,-0.27058187,-0.27547878,-0.2810598,-0.2859701,-0.29184946,-0.29628217,-0.30257523,-0.30826432,-0.31357574,-0.31908727,-0.32393628,-0.32888848,-0.33250135,-0.33560604,-0.34247342,-0.34936702,-0.35305744,-0.3585471,-0.36591035,-0.3708011,-0.3780137,-0.38396257,-0.38906413,-0.39534873,-0.39942065,-0.40554094,-0.41239136,-0.41570973,-0.42104355,-0.42734614,-0.4330775,-0.43875724,-0.4440855,-0.4454123,-0.45063338,-0.45533577,-0.4613363,-0.46648297,-0.4705473,-0.47775087,-0.48326817,-0.48925835,-0.4938261,-0.4991764,-0.5003593,-0.50490993,-0.5106818,-0.51391816,-0.518848,-0.5203961,-0.5262682,-0.53122956,-0.5376006,-0.53976834,-0.54553956,-0.5490037,-0.5532368,-0.55975837,-0.5674199,-0.57204807,-0.58037597,-0.5876725,-0.5938462,-0.5979234,-0.60116863,-0.60429275,-0.60859126,-0.6135796,-0.62062347,-0.6283068,-0.63362646,-0.6406919,-0.6490028,-0.6552279,-0.6614226,-0.66989887,-0.6755781,-0.6825461,-0.6861855,-0.6924151,-0.6977266
5,0.30402902,0.29762602,0.29186028,0.28659672,0.27986944,0.2723431,0.2622785,0.25181913,0.2457017,0.23844394,0.23052835,0.22205278,0.2189889,0.21337052,0.20771632,0.20255277,0.19734035,0.19135323,0.18827154,0.18146135,0.1766627,0.17305,0.16907933,0.16553313,0.16014569,0.15621968,0.15200767,0.14640944,0.14164098,0.13663962,0.13217512,0.12935556,0.124237955,0.11961873,0.115643345,0.11037157,0.104713544,0.10045527,0.09578526,0.09150567,0.08693139,0.083633944,0.07741437,0.072343454,0.06750376,0.064314045,0.05982586,0.055099748,0.05213788,0.045972344,0.04254525,0.04000189,0.03473023,0.030014481,0.024696074,0.02234776,0.019425513,0.0136720855,0.007969543,0.0037384469,0.0010559142,-0.0012060988,-0.0049417773,-0.009024476,-0.012642103,-0.017048279,-0.018705187,-0.022957094,-0.0322135,-0.035430837,-0.040329535,-0.04471355,-0.045737423,-0.050575577,-0.05253946,-0.05735426,-0.06267811,-0.06715925,-0.072283685,-0.0761123,-0.08097453,-0.082625255,-0.08537737,-0.086272754,-0.091265246,-0.09646793,-0.099297166,-0.101244785,-0.105882585,-0.11279179,-0.11588468,-0.12071593,-0.12437196,-0.12743357,-0.13137485,-0.13464187,-0.14041524,-0.14392638,-0.14571501,-0.14901012,-0.15422519,-0.15684855,-0.16192843,-0.1643867,-0.16823746,-0.1721759,-0.17536521,-0.17959274,-0.18502887,-0.19059756,-0.19518045,-0.20074412,-0.20400062,-0.20585878,-0.21129274,-0.21550062,-0.21937628,-0.22544022,-0.23009244,-0.2364574
6,-0.81190145,-0.8163811,-0.81710166,-0.8192754,-0.82141495,-0.82365525,-0.81883526,-0.8197009,-0.82178867,-0.82238513,-0.8241971,-0.820864,-0.82367975,-0.82732135,-0.82902765,-0.8326672,-0.83498544,-0.8358984,-0.83841497,-0.8374249,-0.84063566,-0.8455145,-0.8485966,-0.8520935,-0.85593575,-0.8589083,-0.862302,-0.8650416,-0.8687671,-0.87082183,-0.8738228,-0.8780862,-0.8812094,-0.88429296,-0.8868958,-0.89025974,-0.89307326,-0.89715207,-0.89962065,-0.9010016,-0.9011205,-0.90423167,-0.9075467,-0.90950376,-0.9120299,-0.9156045,-0.91695297,-0.91893137,-0.92016804,-0.92283297,-0.9239065,-0.92614764,-0.9263724,-0.929469,-0.9303567,-0.9328995,-0.9352234,-0.93472356,-0.93446857,-0.9376402,-0.93904984,-0.93956435,-0.94059247,-0.94177103,-0.94536656,-0.9470131,-0.9472931,-0.9486362,-0.9498948,-0.9514675,-0.950744,-0.9517816,-0.9495684,-0.949757,-0.9471154,-0.9502864,-0.9496013,-0.9479049,-0.9478575,-0.9489132,-0.9507426,-0.95120525,-0.9512321,-0.9506672,-0.9476126,-0.9481152,-0.948058,-0.9468279,-0.9468589,-0.94906247,-0.9500027,-0.95259094,-0.9511005,-0.9489317,-0.9447139,-0.94436276,-0.944945,-0.942414,-0.9410924,-0.9413568,-0.93884134,-0.937472,-0.93681145,-0.93498117,-0.93569994,-0.93134993,-0.93123883,-0.92868376,-0.9242625,-0.9219588,-0.92168033,-0.9209636,-0.9212316,-0.9217269,-0.9219047,-0.92124623,-0.9222498,-0.91807735,-0.9163391,-0.9151012
7,0.32344958,0.32235637,0.32085654,0.32201472,0.3236292,0.32662252,0.32715738,0.33126318,0.33384424,0.33532193,0.33916792,0.34296188,0.34697205,0.34876436,0.35099941,0.35221964,0.35526282,0.35787088,0.36399788,0.37020606,0.37433633,0.37729257,0.37997752,0.3835233,0.38607055,0.38990146,0.39211503,0.3958337,0.39816302,0.4026769,0.40767592,0.4114279,0.41608897,0.42105335,0.42374516,0.4266952,0.43101487,0.43615365,0.43821207,0.44170856,0.44529644,0.4486662,0.45166063,0.45551267,0.45930314,0.46414384,0.46730572,0.4718125,0.47784463,0.4817745,0.4837339,0.48851475,0.49110824,0.49590963,0.5013629,0.504429,0.5085508,0.5135736,0.5165328,0.52109414,0.5262155,0.53131044,0.5342759,0.53910625,0.5441616,0.5496908,0.55619377,0.5617509,0.5665915,0.56940705,0.5759157,0.5803053,0.5832924,0.5866264,0.5878987,0.59279495,0.59854054,0.6018764,0.60482925,0.61030406,0.61350405,0.61884296,0.62370765,0.62898153,0.6317399,0.6369648,0.64066094,0.6447752,0.6472435,0.6511567,0.658012,0.6615106,0.66553,0.66851413,0.67309725,0.67433774,0.67762506,0.68138707,0.6872759,0.6931262,0.69588655,0.6997725,0.701532,0.70563257,0.70740783,0.7080585,0.7106854,0.7132082,0.7163474,0.71937454,0.7235575,0.72478586,0.72689086,0.7275886,0.72954357,0.7335626,0.7354964,0.73693436,0.7382257,0.7401045
8,-0.022058088,-0.018245328,-0.011811904,-0.00496203,0.0025538174,0.011087367,0.018860023,0.02368469,0.03124944,0.037901316,0.047609724,0.05536251,0.0640149,0.073432565,0.083359584,0.09011697,0.09974959,0.11049999,0.12224635,0.133941,0.14433196,0.15520473,0.16431096,0.17556801,0.18701044,0.19579914,0.20506012,0.21522243,0.22704013,0.23672624,0.24762121,0.26042598,0.27243027,0.28323874,0.2933331,0.30434638,0.3165575,0.32690996,0.33811548,0.34851775,0.35991374,0.37039077,0.38394338,0.39694995,0.40844163,0.42149958,0.43193036,0.4429171,0.455108,0.46704203,0.47836027,0.49121255,0.50306934,0.51473296,0.52619696,0.5369367,0.54998004,0.5610484,0.57238895,0.58403385,0.59678566,0.60680753,0.61968696,0.6319941,0.6435431,0.65634614,0.6707715,0.68062395,0.6944416,0.70691055,0.72012347,0.731914,0.7449931,0.75789833,0.7674414,0.77974993,0.7912768,0.8053843,0.8184972,0.8310627,0.8442899,0.85595196,0.8717101,0.88467443,0.89788723,0.9109489,0.920483,0.93333924,0.9436487,0.9558493,0.97017366,0.9827139,0.9979075,1.0103066,1.0209465,1.0326321,1.0454805,1.0585159,1.0719666,1.0835593,1.0947851,1.1045085,1.1171709,1.1297026,1.1415406,1.1529057,1.1634777,1.1765177,1.1847768,1.1972029,1.206578,1.2189952,1.232276,1.2442118,1.2586819,1.2708054,1.2848141,1.2992004,1.3110707,1.3233819
9,-0.86663306,-0.86614627,-0.86595553,-0.8650713,-0.8644241,-0.865893,-0.8618611,-0.86155796,-0.86213493,-0.86285436,-0.86286485,-0.8611245,-0.86201143,-0.8633569,-0.8654645,-0.8667178,-0.870072,-0.86886156,-0.8701658,-0.8717391,-0.8732468,-0.8751386,-0.8809549,-0.8856209,-0.8875836,-0.8880022,-0.89303315,-0.8980169,-0.9036166,-0.9073132,-0.9124609,-0.9147922,-0.9191834,-0.9223852,-0.9251835,-0.9293626,-0.933838,-0.93879855,-0.94174707,-0.94711,-0.9486147,-0.9521058,-0.9562421,-0.96004045,-0.9614115,-0.96751976,-0.96858966,-0.9714511,-0.97269565,-0.9760041,-0.97886884,-0.98208416,-0.9836857,-0.98704416,-0.9890052,-0.991896,-0.99503356,-0.9962937,-1.0002002,-1.0017478,-1.003292,-1.006811,-1.0118941,-1.0127023,-1.0151399,-1.0193489,-1.021302,-1.0242159,-1.0232725,-1.0266569,-1.0289835,-1.0335978,-1.0344543,-1.0380857,-1.0384696,-1.0440238,-1.0469755,-1.0474817,-1.0524545,-1.0572284,-1.0616734,-1.0622207,-1.0629752,-1.0648664,-1.0656664,-1.0706887,-1.0694818,-1.0715623,-1.0707705,-1.075835,-1.0784906,-1.0821366,-1.0858741,-1.0855917,-1.0820996,-1.0877068,-1.0923191,-1.0971742,-1.1013677,-1.1020772,-1.1038448,-1.1065303,-1.1063856,-1.1084465,-1.1099019,-1.112038,-1.1172538,-1.1214379,-1.1252954,-1.1266893,-1.1301136,-1.1367425,-1.1412525,-1.1455276,-1.1507692,-1.1545615,-1.1570696,-1.1585281,-1.1607287,-1.1623242
