ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5623922,0.5738687,0.58938646,0.6015912,0.6156256,0.62766886,0.6451942,0.6614285,0.67798793,0.6945671,0.710478,0.72511756,0.74210846,0.75769573,0.7735097,0.78655493,0.80122983,0.8149971,0.83104193,0.846234,0.86002904,0.8734992,0.88433087,0.8950654,0.9114922,0.9260705,0.94133365,0.9557489,0.9680473,0.9803392,0.9945285,1.0045811,1.014754,1.0299642,1.0424503,1.0576193,1.0714048,1.084044,1.0937725,1.1062086,1.120883,1.1338087,1.1464312,1.1573001,1.1690745,1.1816318,1.1925604,1.2042202,1.2155991,1.2268212,1.2391937,1.2535702,1.2633893,1.2717686,1.286731,1.2991852,1.3089688,1.3230761,1.3355395,1.343325,1.3529594,1.3629373,1.3723686,1.3827221,1.3860081,1.3936285,1.3995426,1.4075991,1.4150031,1.4260105,1.4350936,1.4415703,1.4447283,1.4544847,1.4612151,1.471105,1.4800177,1.4902538,1.4983413,1.5025501,1.5097759,1.5193579,1.5280699,1.5374339,1.5462871,1.5576032,1.5599213,1.5642745,1.5743839,1.5814602,1.5835927,1.586862,1.5936172,1.6004679,1.6068413,1.6115366,1.6162443,1.6195953,1.6264845,1.6249107,1.6275101,1.6289324,1.6336765,1.6407757,1.64904,1.6528053,1.6592896,1.663834,1.6682613,1.6710469,1.6793579,1.6810474,1.6872276,1.6946576,1.7016945,1.7045593,1.701491,1.7065102,1.7134311,1.7168474
1,0.60364234,0.6213847,0.6382515,0.6567869,0.67250985,0.687819,0.7051321,0.72330797,0.73802304,0.756576,0.77363145,0.79153216,0.80991536,0.8290898,0.8426468,0.86172307,0.87700194,0.89421636,0.9084647,0.92486954,0.9406983,0.95682067,0.973825,0.9873449,1.002415,1.01981,1.0352994,1.05234,1.066211,1.0811261,1.0965883,1.110079,1.1253289,1.1395553,1.1544331,1.1666882,1.1811135,1.1930346,1.2071638,1.2201531,1.2367283,1.2497101,1.263923,1.2787002,1.2955794,1.3088338,1.3203019,1.3322992,1.3449427,1.3595054,1.3731916,1.387818,1.3997192,1.4132807,1.4275515,1.4433229,1.456872,1.4712268,1.4821002,1.4951893,1.507055,1.51915,1.5344633,1.5453774,1.5555577,1.5703517,1.5808136,1.5901934,1.603487,1.61707,1.6290945,1.6400242,1.6476914,1.6602309,1.6703274,1.6826913,1.6976389,1.7091267,1.723038,1.7274609,1.7389109,1.751161,1.7648451,1.7744404,1.7885704,1.8009154,1.8093475,1.8215557,1.8363678,1.8443077,1.8514988,1.8589208,1.8671488,1.8775136,1.8902534,1.8997498,1.9102923,1.9230328,1.9333099,1.9413456,1.9484091,1.9586989,1.9669254,1.9765028,1.9789507,1.9848425,1.9962776,2.0054955,2.0151594,2.0209966,2.030948,2.0406458,2.0506954,2.0628293,2.073827,2.0849986,2.0869775,2.0969644,2.1072536,2.1146383
2,-0.044571184,-0.0443084,-0.045055203,-0.046608824,-0.04983183,-0.049596272,-0.054918908,-0.06423952,-0.07021919,-0.07844164,-0.08501138,-0.08969536,-0.09902708,-0.103223875,-0.11328536,-0.11976187,-0.12803765,-0.13635686,-0.14684878,-0.15691355,-0.16619906,-0.17385262,-0.18322535,-0.18931954,-0.19666594,-0.20198016,-0.21499386,-0.22500369,-0.23181865,-0.23903184,-0.24803782,-0.2581169,-0.2666359,-0.27504805,-0.28668517,-0.29190522,-0.30181205,-0.3082258,-0.31825587,-0.3290589,-0.34183326,-0.3502233,-0.3566617,-0.36714464,-0.37884638,-0.38847798,-0.39850324,-0.4063515,-0.41384116,-0.42436177,-0.43479714,-0.44576302,-0.44956723,-0.45623693,-0.46815014,-0.47754288,-0.48470107,-0.49271083,-0.5003386,-0.5051535,-0.5146908,-0.5241476,-0.5320486,-0.5385608,-0.5394639,-0.54943305,-0.5591451,-0.56326014,-0.5703898,-0.580177,-0.5865363,-0.5917863,-0.5979176,-0.60552466,-0.61119825,-0.6194436,-0.62596494,-0.63177735,-0.63487023,-0.6400153,-0.6494669,-0.65184534,-0.6567141,-0.66142523,-0.6675863,-0.67689085,-0.6817234,-0.6838318,-0.69155455,-0.69236636,-0.69655406,-0.69472724,-0.6973469,-0.7015946,-0.70551145,-0.7099746,-0.71522725,-0.71945083,-0.72399557,-0.72235286,-0.72171044,-0.7275408,-0.73140705,-0.73827064,-0.7446293,-0.7482759,-0.75307363,-0.7590715,-0.7644299,-0.7726758,-0.7728428,-0.7753651,-0.78009856,-0.78353375,-0.7889911,-0.7940341,-0.7957582,-0.79662085,-0.7990221,-0.79749215
3,0.011728703,0.020148039,0.02052096,0.023054916,0.025311843,0.022726983,0.017614136,0.0113696335,0.0077636032,0.0020234205,-0.0010147837,-0.0028504122,-0.009499273,-0.016372005,-0.024222907,-0.027371794,-0.036850274,-0.042553447,-0.048280586,-0.051908683,-0.052908577,-0.058484536,-0.063766144,-0.07129899,-0.077524334,-0.085438676,-0.09538971,-0.10336964,-0.10461684,-0.109994546,-0.113762416,-0.121557854,-0.12873612,-0.13584255,-0.14435968,-0.14760034,-0.15391123,-0.15978895,-0.16488576,-0.17289701,-0.18058114,-0.18554941,-0.18978196,-0.1957651,-0.20239255,-0.20827484,-0.21699485,-0.21884401,-0.2264091,-0.23113067,-0.23614165,-0.24671885,-0.24928804,-0.25341535,-0.25888845,-0.26111025,-0.26418597,-0.2711299,-0.27692133,-0.2802838,-0.28546128,-0.2880892,-0.29338732,-0.29433405,-0.29924285,-0.30522186,-0.3079582,-0.31385708,-0.32168114,-0.3265263,-0.33062863,-0.33665943,-0.3402981,-0.34667867,-0.35376316,-0.35902196,-0.3622098,-0.36814976,-0.3755727,-0.37249178,-0.37920973,-0.3834737,-0.38920057,-0.3966981,-0.39718243,-0.4018496,-0.40029606,-0.4018138,-0.4042174,-0.4043848,-0.40175867,-0.40181512,-0.40417904,-0.40420157,-0.4078687,-0.40989488,-0.4130206,-0.41670465,-0.41830975,-0.42360377,-0.42499715,-0.4289642,-0.43578926,-0.4376215,-0.4433728,-0.44740844,-0.44796672,-0.4490993,-0.45031318,-0.4541534,-0.45589414,-0.45900527,-0.4635573,-0.4660949,-0.47137237,-0.47379455,-0.4733445,-0.47233734,-0.4783895,-0.4770709
4,0.050573654,0.05055051,0.046957396,0.038756616,0.036672212,0.02956618,0.022268558,0.01267756,0.005496582,-0.0057927594,-0.014550962,-0.025039826,-0.037382968,-0.04916177,-0.06221612,-0.073211186,-0.087658025,-0.09885283,-0.112621106,-0.13007931,-0.14136261,-0.15419374,-0.16866687,-0.17907894,-0.19330922,-0.20655227,-0.21799564,-0.2330987,-0.24570294,-0.26172262,-0.27313894,-0.28678277,-0.30139953,-0.3188658,-0.33472744,-0.34502363,-0.3571127,-0.36957705,-0.38415846,-0.3997775,-0.41276592,-0.42789578,-0.4422078,-0.456518,-0.4752236,-0.48802146,-0.50318736,-0.5208962,-0.5350908,-0.548767,-0.5625418,-0.57686853,-0.58812225,-0.60389423,-0.6158838,-0.62840533,-0.6392414,-0.65421516,-0.66940475,-0.68043077,-0.69304687,-0.7087028,-0.7242986,-0.7354835,-0.74237645,-0.760626,-0.7777068,-0.7867386,-0.8011974,-0.8145958,-0.8282072,-0.836614,-0.8432075,-0.85475636,-0.8689214,-0.8839865,-0.89470893,-0.9027358,-0.9111148,-0.91887534,-0.9256695,-0.93592584,-0.94730157,-0.95559806,-0.96744984,-0.9775449,-0.9863533,-0.9974244,-1.0070617,-1.0125272,-1.0252969,-1.0351971,-1.0451783,-1.0502158,-1.0580533,-1.0681717,-1.0782021,-1.0903653,-1.102919,-1.1037186,-1.1133215,-1.121609,-1.1327473,-1.1378325,-1.142937,-1.151548,-1.1641495,-1.1703844,-1.1790546,-1.184926,-1.1893246,-1.1982123,-1.2078557,-1.2208042,-1.2284633,-1.2415886,-1.2472646,-1.2536657,-1.2616926,-1.2731451
5,-1.2735904,-1.2547691,-1.2371304,-1.2201271,-1.1984575,-1.1795098,-1.1636863,-1.1491276,-1.1333498,-1.1234274,-1.1070294,-1.095901,-1.0875641,-1.0787734,-1.0678887,-1.0510908,-1.0437596,-1.0337731,-1.028243,-1.0166696,-1.004993,-0.99515563,-0.9885356,-0.9787477,-0.9717881,-0.96135414,-0.95491046,-0.9510066,-0.94246227,-0.9342147,-0.92814857,-0.9244307,-0.91824114,-0.91533995,-0.9105461,-0.9040039,-0.8990836,-0.89214456,-0.88798666,-0.8842801,-0.8797003,-0.8771944,-0.87456256,-0.8738877,-0.8742107,-0.87089455,-0.8671357,-0.86163104,-0.86102426,-0.86120033,-0.8627982,-0.86190164,-0.8573605,-0.85680115,-0.85733205,-0.8545679,-0.8528005,-0.8549892,-0.85519105,-0.8570892,-0.8567816,-0.8558059,-0.8532737,-0.853494,-0.8485648,-0.8411032,-0.84179056,-0.8398484,-0.8389862,-0.8419782,-0.8426779,-0.8441962,-0.8419272,-0.841282,-0.8397851,-0.8424349,-0.83875847,-0.83670026,-0.83818185,-0.8342597,-0.8324968,-0.83212435,-0.8339968,-0.8331095,-0.8350166,-0.83444405,-0.8332818,-0.830431,-0.8331133,-0.83421737,-0.8313591,-0.8318186,-0.83061874,-0.83115804,-0.8326839,-0.82940227,-0.83144444,-0.83077353,-0.83076876,-0.83134496,-0.8312724,-0.83277065,-0.8334757,-0.83694154,-0.8336545,-0.83244324,-0.83462304,-0.83193123,-0.83113116,-0.8366059,-0.8369646,-0.8395425,-0.84121674,-0.84734696,-0.8483189,-0.8493457,-0.8515991,-0.85268164,-0.8542884,-0.85446274
6,-1.3005474,-1.2834038,-1.2708356,-1.2528348,-1.2367297,-1.2178875,-1.2030535,-1.1908234,-1.1812925,-1.1708337,-1.1582403,-1.1471493,-1.1347876,-1.1254866,-1.1188372,-1.1099826,-1.1027571,-1.0934995,-1.0867925,-1.0792506,-1.0688245,-1.0607024,-1.0531999,-1.0409596,-1.0337261,-1.024737,-1.0165865,-1.0098823,-1.0057688,-0.9975791,-0.98946553,-0.98717487,-0.9830179,-0.980646,-0.9754945,-0.9671009,-0.9641592,-0.95841026,-0.9547976,-0.9509244,-0.94883174,-0.9454735,-0.9408716,-0.93598354,-0.9352584,-0.9314273,-0.9288023,-0.92239857,-0.9186432,-0.9163349,-0.913159,-0.9099479,-0.9004315,-0.89822596,-0.8960441,-0.89063513,-0.8893449,-0.8855028,-0.8855898,-0.88340867,-0.8809188,-0.87490714,-0.87201035,-0.8656734,-0.8613855,-0.8570202,-0.85272425,-0.84876996,-0.8481283,-0.8459848,-0.84436667,-0.8427733,-0.8413088,-0.84061944,-0.83558923,-0.83102244,-0.82683706,-0.8218584,-0.81930256,-0.81581986,-0.8115738,-0.8099348,-0.80655354,-0.8031446,-0.80128527,-0.8016523,-0.8007909,-0.8028418,-0.8021027,-0.7981476,-0.79392713,-0.79367244,-0.7913905,-0.79189616,-0.7900914,-0.7917636,-0.79197425,-0.7888915,-0.78400916,-0.78146523,-0.77828944,-0.77412784,-0.76940465,-0.76936674,-0.7663671,-0.76505864,-0.75859547,-0.7542449,-0.7541311,-0.75007343,-0.746619,-0.7465897,-0.74182427,-0.7417693,-0.74036276,-0.73995996,-0.7352816,-0.7349373,-0.73543847,-0.73309535
7,-0.9893776,-0.9692397,-0.94950855,-0.9249098,-0.9033945,-0.87918836,-0.85954,-0.83930933,-0.8172687,-0.7970017,-0.7759813,-0.75557196,-0.7379356,-0.71600324,-0.6951685,-0.67824256,-0.6616668,-0.6439196,-0.6269909,-0.61320084,-0.5962207,-0.5777932,-0.56456393,-0.5485051,-0.53098285,-0.51433897,-0.49898824,-0.48716193,-0.46845546,-0.45288688,-0.43864003,-0.42242783,-0.40749407,-0.389849,-0.37631452,-0.36369812,-0.3541305,-0.33409953,-0.32155213,-0.31047145,-0.3007446,-0.28424424,-0.27149174,-0.25650758,-0.2418652,-0.22630234,-0.21532372,-0.19952658,-0.18641719,-0.17259441,-0.15828829,-0.14730765,-0.13349454,-0.12218491,-0.110055804,-0.09743458,-0.08617544,-0.07107015,-0.058087327,-0.046185497,-0.036420353,-0.027317103,-0.01501918,-0.0054832348,0.011564398,0.022592824,0.032947212,0.04553335,0.057292394,0.06859265,0.07967748,0.0885324,0.10079535,0.10909295,0.11873267,0.1313085,0.14036772,0.15160376,0.1625183,0.17491457,0.18523043,0.1956661,0.20708194,0.21709025,0.23126087,0.2420698,0.24902737,0.2599421,0.2660094,0.274751,0.28300127,0.2856577,0.29507372,0.3001876,0.3117767,0.32191122,0.33286852,0.34124085,0.34786814,0.35538265,0.36767086,0.37641788,0.3838643,0.3929686,0.40306044,0.40709138,0.41750488,0.42714253,0.43389982,0.43648434,0.44395733,0.4548151,0.45825776,0.46606857,0.4733718,0.48237544,0.49551827,0.5030364,0.51278096,0.52180564
8,-0.31171948,-0.2937654,-0.2766996,-0.25772634,-0.24020281,-0.22410193,-0.20476384,-0.1876773,-0.16934898,-0.1493381,-0.13080356,-0.113437615,-0.09810805,-0.08408773,-0.06882684,-0.052778862,-0.037594605,-0.01974513,-0.0038844836,0.012977513,0.027103186,0.038884882,0.053030003,0.06913147,0.08040129,0.096961685,0.10993288,0.12171744,0.13593557,0.15057567,0.16469674,0.1743806,0.18961802,0.20277572,0.21345384,0.22745895,0.23617427,0.24639633,0.25709856,0.26828894,0.2797896,0.29055008,0.3035902,0.31517553,0.32918677,0.34063697,0.35507494,0.36883315,0.3806444,0.39250773,0.40215617,0.4128727,0.42819324,0.43755832,0.4504726,0.4645823,0.47406024,0.48651743,0.4990019,0.5103734,0.51885533,0.5306942,0.5434585,0.5539731,0.56391275,0.5732898,0.5843664,0.5924505,0.60184586,0.61024964,0.6219608,0.63395125,0.64143795,0.65087783,0.6578699,0.6692616,0.67966384,0.6899754,0.6986228,0.708995,0.71687734,0.7263435,0.7380038,0.7487086,0.758284,0.77085805,0.7775191,0.7862755,0.79825324,0.801953,0.81135863,0.81620103,0.82560575,0.8323895,0.843013,0.8467867,0.85692894,0.8643365,0.8714191,0.87837505,0.88359135,0.88989246,0.90138483,0.9065279,0.9162615,0.92229384,0.933643,0.9409097,0.94571275,0.9549998,0.96496713,0.9684291,0.9748554,0.98036224,0.9886964,0.99611616,1.0003737,1.0077095,1.0155226,1.0240009
9,-0.9670204,-0.94869244,-0.932649,-0.91533804,-0.8935243,-0.87864745,-0.8677961,-0.85406363,-0.8438673,-0.83808744,-0.8254596,-0.81483364,-0.8036892,-0.7952232,-0.7906389,-0.7799929,-0.77049226,-0.7633916,-0.75651395,-0.7499669,-0.7439016,-0.73737323,-0.7303724,-0.72146493,-0.71472055,-0.709692,-0.7028351,-0.6997309,-0.69482255,-0.6881563,-0.68182474,-0.6774614,-0.67268765,-0.66722214,-0.6656565,-0.6549852,-0.6496991,-0.64119834,-0.6375158,-0.6346948,-0.6323342,-0.6261152,-0.6200607,-0.61718786,-0.61190426,-0.60872036,-0.6051,-0.6012974,-0.6010268,-0.5998665,-0.5980002,-0.5951816,-0.58531874,-0.57979053,-0.5793758,-0.57629025,-0.5730007,-0.56927055,-0.56915486,-0.5680203,-0.5676039,-0.5704178,-0.56799775,-0.56915617,-0.56349945,-0.56304264,-0.56510043,-0.5597331,-0.5614363,-0.5590982,-0.5603907,-0.5589117,-0.5553292,-0.5593959,-0.5588163,-0.55734235,-0.5566306,-0.5527824,-0.5500422,-0.5489403,-0.5470466,-0.5485803,-0.54782355,-0.5486101,-0.5505014,-0.5489509,-0.5482532,-0.5461291,-0.5457146,-0.54611987,-0.5403838,-0.5396558,-0.538692,-0.53631234,-0.532452,-0.5306688,-0.52874917,-0.52582264,-0.5216277,-0.51510066,-0.5111604,-0.5085685,-0.5067538,-0.50977653,-0.5099829,-0.51030004,-0.5134918,-0.51368535,-0.5114211,-0.5107716,-0.5086695,-0.5082008,-0.5081619,-0.50932175,-0.50822854,-0.5060156,-0.50581867,-0.5045361,-0.50612694,-0.5034438
