ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.59399253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2278827,,,,,,,,,,,,,,,,
0_gen,0.5939926,0.5978878,0.60352576,0.60922885,0.619574,0.62731826,0.6363877,0.6447759,0.6505353,0.6574564,0.6655227,0.67138606,0.6775206,0.6832541,0.6905189,0.6947507,0.7011864,0.7060118,0.7117809,0.7182463,0.7235303,0.729204,0.7343415,0.741399,0.7461072,0.7518259,0.75693166,0.7631794,0.76843476,0.7754057,0.78167194,0.7883388,0.7933402,0.7974105,0.803558,0.80967295,0.8145212,0.8197158,0.8258734,0.8321185,0.8385006,0.8436697,0.8489256,0.85472715,0.86175984,0.8658264,0.8720328,0.8773037,0.8819701,0.8881194,0.8921795,0.89612305,0.902665,0.9086131,0.9135707,0.9180239,0.9240055,0.9310368,0.93752253,0.9423661,0.94822246,0.95633394,0.96048915,0.96557534,0.97186404,0.97665375,0.9824759,0.9873397,0.993643,0.9979898
1_real,0.3948784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18904285,,,,,,,,,,,,,,,,
1_gen,0.3948784,0.39501646,0.39513364,0.39486486,0.3953137,0.39518777,0.3947309,0.39442918,0.39706296,0.3979148,0.3997129,0.40036774,0.40044445,0.4007472,0.40196314,0.40284854,0.40325457,0.40387446,0.40595192,0.40532008,0.40603834,0.40379804,0.40461117,0.4045611,0.40439814,0.4065736,0.4070325,0.40748844,0.40718454,0.40936798,0.41129047,0.4129154,0.4157421,0.4167915,0.419067,0.41863385,0.420216,0.4200549,0.4212013,0.4219861,0.422076,0.4244604,0.4272291,0.43082872,0.4332656,0.4338571,0.4343163,0.43637323,0.4370734,0.4380142,0.43853945,0.43961668,0.44074613,0.44245473,0.44387397,0.4456624,0.44737634,0.44762215,0.4494602,0.45191327,0.45365104,0.45404667,0.45479155,0.45597434,0.4586025,0.45900923,0.4593609,0.46204728,0.46380597,0.46502098
2_real,0.5153555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37478322,,,,,,,,,,,,,,,,
2_gen,0.5153555,0.50765777,0.49953818,0.49367934,0.4880395,0.477607,0.4698965,0.46462664,0.4561232,0.4508017,0.44335914,0.43583006,0.43302768,0.42900866,0.42258048,0.41726083,0.414073,0.40752634,0.40272903,0.39739203,0.39394757,0.38910562,0.3844616,0.38146958,0.37684986,0.37012953,0.3650222,0.36014077,0.35548425,0.35176313,0.34587348,0.33867508,0.33610725,0.33115226,0.3270912,0.32306147,0.31831044,0.31371063,0.30741614,0.30491844,0.3023607,0.30025992,0.2948717,0.29023036,0.28385574,0.27942067,0.27656993,0.27211404,0.26731962,0.2642881,0.25766128,0.25190425,0.24882486,0.24628286,0.24132769,0.23445627,0.23065051,0.22660005,0.22112516,0.2159112,0.21198127,0.20919128,0.2041254,0.19889149,0.19270666,0.19023676,0.18388718,0.17765217,0.1696042,0.16481562
3_real,0.6026163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24721047,,,,,,,,,,,,,,,,
3_gen,0.6026163,0.5931072,0.5847369,0.5791523,0.573751,0.56687367,0.5617693,0.55525935,0.5483656,0.544368,0.5401045,0.5343583,0.52644515,0.52049696,0.5128877,0.50578916,0.503436,0.49800014,0.4918508,0.48610577,0.48015657,0.47480017,0.46838617,0.46390423,0.45726228,0.45231837,0.44718528,0.44148058,0.4377525,0.4324039,0.42870173,0.4238364,0.4175365,0.41627517,0.412284,0.4087669,0.4005595,0.3996288,0.39416987,0.39044276,0.38288367,0.37790433,0.37377733,0.37015933,0.36601612,0.35866222,0.3534041,0.34635404,0.34165418,0.33410707,0.32786483,0.320338,0.31482264,0.30869296,0.30301997,0.29803756,0.29376706,0.2907495,0.28763622,0.2814482,0.27663606,0.2713877,0.26774853,0.26424047,0.25615707,0.25423577,0.2512952,0.24528265,0.24239866,0.23633938
4_real,-0.9500664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70202905,,,,,,,,,,,,,,,,
4_gen,-0.95006645,-0.9537738,-0.95616424,-0.96060926,-0.963552,-0.97008485,-0.97246873,-0.9721758,-0.9744829,-0.97731197,-0.98368853,-0.9888976,-0.993862,-0.9981009,-0.99632823,-0.99774134,-1.0008776,-1.0020456,-1.0029352,-1.0016972,-1.0093477,-1.0120727,-1.016134,-1.0169415,-1.0211527,-1.0251898,-1.029738,-1.032816,-1.0374645,-1.041548,-1.0450261,-1.0499108,-1.0506437,-1.0505583,-1.0549667,-1.0569437,-1.0588672,-1.0613393,-1.0679967,-1.071059,-1.0763483,-1.081159,-1.0883329,-1.092947,-1.0971156,-1.1023877,-1.1091968,-1.1095687,-1.1120418,-1.1182299,-1.1210506,-1.1259168,-1.1299169,-1.1371653,-1.1422307,-1.1448953,-1.147658,-1.1497847,-1.1552699,-1.1599672,-1.1660378,-1.172388,-1.1732022,-1.1788772,-1.1790059,-1.1832678,-1.1895578,-1.1926471,-1.1955492,-1.1997272
