ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4856254,1.492638,1.4897937,1.4956974,1.4999938,1.5025158,1.503586,1.5080782,1.5109761,1.5133353,1.5129583,1.5173762,1.5227439,1.5257076,1.52956,1.532885,1.5360166,1.5392355,1.5422138,1.5451311,1.5460314,1.5509896,1.555734,1.5589651,1.5612965,1.5653849,1.5695686,1.5742352,1.5802381,1.5823667,1.5879914,1.5893977,1.5940526,1.6014248,1.603466,1.6062406,1.6100588,1.6160733,1.6187111,1.6240616,1.6283487,1.6298358,1.636123,1.641352,1.6463941,1.6538751,1.6583862,1.6629155,1.6655331,1.6715288,1.6774149,1.6806637,1.6871598,1.6912167,1.693743,1.6977288,1.7012854,1.7068107,1.7128531,1.718221,1.7212675,1.7275581,1.7297026,1.734815,1.7377787,1.7420015,1.7453859,1.7513072,1.7504675,1.7518078,1.7531239,1.7570589,1.7601849,1.7641261,1.7668581,1.7718153,1.7776585,1.7787822,1.7816765,1.7849333,1.7901814,1.7953033,1.7984127,1.8018707,1.806189,1.8109806,1.8172041,1.8158133,1.8218228,1.8218349,1.8262303,1.829368,1.8283241,1.8327265,1.8388157,1.8400729,1.8434036,1.8471333,1.8494902,1.851567,1.8529888,1.8552704,1.8571336,1.8611081,1.858074,1.863467,1.8643395,1.866499,1.8707907,1.8724163,1.8757302,1.8786389,1.8792226,1.8816826,1.8822479,1.8842789,1.8806803,1.8843784,1.8878216,1.8866888
1,-0.15685825,-0.16017386,-0.16652164,-0.16780865,-0.1692593,-0.17284276,-0.17810488,-0.17933463,-0.18313159,-0.18694575,-0.18948637,-0.19129571,-0.1938276,-0.19552316,-0.19661398,-0.19966486,-0.20286539,-0.2032623,-0.20173454,-0.20299411,-0.20490806,-0.20579985,-0.21011896,-0.20959386,-0.2106359,-0.21056402,-0.21062501,-0.21111313,-0.21064699,-0.21067898,-0.21196473,-0.21624616,-0.21815264,-0.21851416,-0.22137544,-0.22304182,-0.22286122,-0.22255544,-0.22256038,-0.22487274,-0.22598293,-0.22682817,-0.22597857,-0.22742979,-0.23032916,-0.22975898,-0.23176496,-0.23254493,-0.23272756,-0.23222232,-0.23398931,-0.23619898,-0.23813935,-0.23935752,-0.24294944,-0.24380617,-0.24303326,-0.24370423,-0.24431877,-0.24423675,-0.2448667,-0.2443831,-0.2419447,-0.24290712,-0.2448463,-0.24491127,-0.24803317,-0.25080603,-0.25079244,-0.25185898,-0.2537081,-0.2560388,-0.25738457,-0.25830165,-0.25955528,-0.26039177,-0.26047772,-0.26076725,-0.2633406,-0.2627374,-0.26192167,-0.2616468,-0.2602058,-0.26189008,-0.26325196,-0.26625445,-0.26594618,-0.2678107,-0.26972973,-0.27010378,-0.2714552,-0.27265123,-0.27357343,-0.272528,-0.2708778,-0.27413756,-0.27397606,-0.2737679,-0.27688617,-0.27739716,-0.27899742,-0.2778522,-0.27994978,-0.27852258,-0.27983922,-0.27890867,-0.27546868,-0.27806437,-0.28041622,-0.27578834,-0.2742242,-0.27650476,-0.2781916,-0.27701563,-0.2761325,-0.2775302,-0.27592275,-0.27682826,-0.27872318,-0.27642193
2,0.46726498,0.45027727,0.4361701,0.42015392,0.4056058,0.39281192,0.37577027,0.36234304,0.35000524,0.3367291,0.32530773,0.31399685,0.30007252,0.28601322,0.27199447,0.2607432,0.24799867,0.23511982,0.22275805,0.21412596,0.20369712,0.19386855,0.18377191,0.1756729,0.16760895,0.15649657,0.14503852,0.13512954,0.12617528,0.115413666,0.102753304,0.09284419,0.081781544,0.06984148,0.061057728,0.053334754,0.04413735,0.034435008,0.026181078,0.01481953,0.003263555,-0.008924372,-0.021290759,-0.030278508,-0.040032193,-0.048945416,-0.058751695,-0.06957158,-0.07773287,-0.08824749,-0.09764712,-0.107917264,-0.11617243,-0.12613463,-0.13527119,-0.14240238,-0.14900206,-0.15930977,-0.16890597,-0.17754883,-0.18515974,-0.19262946,-0.20037052,-0.20852813,-0.2161495,-0.22641473,-0.23348065,-0.24093214,-0.2469512,-0.254287,-0.26138055,-0.26904875,-0.27441067,-0.2826686,-0.28861502,-0.2965812,-0.3055347,-0.3158918,-0.32286453,-0.32739386,-0.33300167,-0.33961532,-0.34516892,-0.35352173,-0.36159,-0.3689537,-0.3724782,-0.37701404,-0.38321123,-0.3850862,-0.3927252,-0.39978543,-0.4028271,-0.41069788,-0.4183477,-0.4256959,-0.43138838,-0.43660706,-0.4400931,-0.44719154,-0.4548718,-0.4588675,-0.46458784,-0.4692533,-0.47299558,-0.47989267,-0.4831236,-0.49265474,-0.49654073,-0.49930716,-0.5056074,-0.51059085,-0.5151641,-0.5198923,-0.5245398,-0.5290607,-0.5334319,-0.5404131,-0.5487211,-0.55694073
3,-0.052078664,-0.06205063,-0.071162984,-0.0820589,-0.093327664,-0.10345562,-0.11289563,-0.12299273,-0.13447046,-0.14281742,-0.14774564,-0.15707138,-0.16615747,-0.17558506,-0.18469998,-0.19312462,-0.2007823,-0.20836397,-0.21255207,-0.21886985,-0.22784796,-0.23482248,-0.23715958,-0.2430275,-0.24832681,-0.25666192,-0.26264173,-0.26675886,-0.27309495,-0.2792737,-0.2856015,-0.29013044,-0.295683,-0.30209425,-0.30549836,-0.3087559,-0.3131804,-0.31665474,-0.32141966,-0.32668012,-0.33343202,-0.33838734,-0.3437215,-0.34975618,-0.35611054,-0.3605473,-0.36529136,-0.3694084,-0.3740604,-0.3781075,-0.38367456,-0.38909024,-0.3934904,-0.39791772,-0.4026677,-0.40692526,-0.4085683,-0.41383702,-0.41747022,-0.4197805,-0.42315236,-0.42739004,-0.43382797,-0.43808565,-0.4420719,-0.44752154,-0.44816774,-0.45329362,-0.45678073,-0.4615698,-0.46513304,-0.46796328,-0.4722107,-0.47128955,-0.47246677,-0.4764563,-0.4810881,-0.48314318,-0.4852112,-0.48690587,-0.4903229,-0.49137267,-0.49505067,-0.49981746,-0.50209075,-0.50816697,-0.50941736,-0.51020837,-0.51298535,-0.5118659,-0.5161429,-0.51984483,-0.5199672,-0.52473867,-0.5260917,-0.52937585,-0.53114766,-0.5356653,-0.53896135,-0.53924364,-0.542681,-0.54416454,-0.5473233,-0.5488403,-0.5508338,-0.55518025,-0.55676675,-0.5601223,-0.56213343,-0.56280816,-0.5661174,-0.5659884,-0.5674716,-0.57315505,-0.5746372,-0.57350457,-0.5736977,-0.57825834,-0.5816005,-0.5859047
4,-0.39386138,-0.39854428,-0.40302783,-0.40557212,-0.40987283,-0.4178063,-0.42322403,-0.4308907,-0.43549132,-0.44256243,-0.44941148,-0.45741782,-0.46397638,-0.4690339,-0.47538686,-0.48155937,-0.48770148,-0.49359378,-0.4950944,-0.5027382,-0.5126015,-0.5195335,-0.52959585,-0.53744274,-0.5452922,-0.5531775,-0.5611696,-0.57189405,-0.57964814,-0.5877222,-0.593445,-0.60051197,-0.6084309,-0.61680573,-0.62822634,-0.63718104,-0.6457802,-0.6513122,-0.6606243,-0.6705752,-0.68113273,-0.6906439,-0.69869167,-0.7074803,-0.71680075,-0.7275577,-0.7354844,-0.74154013,-0.7481744,-0.75749767,-0.76534075,-0.77507627,-0.7841138,-0.79264534,-0.80064887,-0.80806017,-0.81334895,-0.82097614,-0.8290733,-0.8359145,-0.8422971,-0.85055417,-0.86056864,-0.86793196,-0.8764901,-0.8837222,-0.8894907,-0.8946425,-0.89867437,-0.906696,-0.9150211,-0.92184496,-0.9257156,-0.9327027,-0.9406229,-0.9491566,-0.95900774,-0.9651109,-0.9719226,-0.9767687,-0.98559666,-0.9935478,-1.0005674,-1.0096695,-1.0172501,-1.0250257,-1.0324112,-1.040282,-1.0451803,-1.0474708,-1.0560446,-1.0635784,-1.0703129,-1.079361,-1.084562,-1.0897104,-1.096011,-1.1011363,-1.1104618,-1.1180252,-1.1239525,-1.1319505,-1.1362181,-1.1411797,-1.1476985,-1.156603,-1.1617614,-1.1682315,-1.1761411,-1.1797434,-1.1885067,-1.1905007,-1.1979805,-1.208999,-1.2135873,-1.2189807,-1.2234232,-1.2323745,-1.2394193,-1.2422705
5,1.0014495,0.99069756,0.9774435,0.96789694,0.95891285,0.95006305,0.9442366,0.93722457,0.9274042,0.9193872,0.91429836,0.90762824,0.89852697,0.8893692,0.8803832,0.8720298,0.86499536,0.8602969,0.8560282,0.8523032,0.845424,0.8407203,0.8328236,0.83070505,0.8238472,0.8173518,0.8143259,0.80719775,0.80556905,0.80154467,0.79509723,0.7880014,0.7825113,0.7757968,0.77040553,0.76699054,0.7613394,0.75386107,0.7500099,0.74689996,0.74248254,0.73526704,0.7309229,0.72623557,0.7208745,0.7173581,0.71403396,0.7099488,0.707157,0.7049127,0.700642,0.69810855,0.696652,0.6922823,0.6893493,0.68632066,0.68406755,0.6811397,0.6781495,0.67200357,0.66836226,0.66483575,0.66133463,0.65902233,0.656722,0.65304625,0.6515683,0.64811146,0.64427507,0.6417098,0.6389149,0.6389545,0.63526165,0.63044846,0.62520045,0.621027,0.6185839,0.61606973,0.6151526,0.61480933,0.6113967,0.60960114,0.6079495,0.6024755,0.59974563,0.5987451,0.59774816,0.59595096,0.59472144,0.59417266,0.5906232,0.5877191,0.5839747,0.5833384,0.58228016,0.5761269,0.5754463,0.5763857,0.5738913,0.57123196,0.57107365,0.56902736,0.5686947,0.5679026,0.56672287,0.56695235,0.5650573,0.55983675,0.5593522,0.5573154,0.5565546,0.5559343,0.55254585,0.5524641,0.5550618,0.55538595,0.5524614,0.55202836,0.55088425,0.55312175
6,0.3246903,0.31725156,0.3075077,0.2961718,0.28454036,0.2784676,0.2738535,0.26811206,0.26034042,0.25144458,0.24760959,0.24306552,0.23576,0.2320931,0.22714186,0.22138646,0.21328092,0.2070919,0.2002008,0.19739853,0.1902347,0.18679288,0.18404903,0.18124694,0.17872515,0.17334871,0.1691759,0.16305065,0.16066155,0.15951052,0.15360336,0.14980626,0.14530465,0.14025567,0.13489677,0.13144383,0.12688848,0.12589662,0.12288693,0.117467664,0.1138379,0.110964105,0.10834394,0.10547036,0.1031266,0.09865226,0.09564175,0.09215637,0.09106442,0.088741094,0.084868655,0.0831383,0.08005108,0.07759151,0.07415372,0.07366213,0.073670976,0.07405282,0.07229455,0.06875755,0.069672085,0.06769164,0.06720404,0.06606537,0.06524208,0.06267689,0.06271101,0.060362846,0.058734797,0.061685584,0.059225988,0.06015548,0.059556983,0.057264633,0.058693092,0.05734392,0.056341775,0.0583783,0.055858772,0.05519079,0.05503254,0.054912042,0.055802483,0.05387914,0.05437072,0.05329474,0.053717155,0.051241558,0.05355503,0.0521928,0.049926627,0.04913157,0.052631073,0.052647065,0.054260246,0.05572299,0.056063633,0.05408455,0.053020168,0.05312551,0.05640142,0.057053704,0.05732127,0.058725763,0.058453035,0.059475042,0.061118197,0.058786344,0.058295734,0.058518212,0.05965504,0.05823005,0.058604933,0.059550084,0.060566448,0.06199336,0.060361482,0.06228528,0.06355873,0.06518966
7,1.3522242,1.3392172,1.3339999,1.3186371,1.3104155,1.3053083,1.2976925,1.2942472,1.2893503,1.2848455,1.2751108,1.2693284,1.2657331,1.2611387,1.2569132,1.2574477,1.2526906,1.2467104,1.2394695,1.2374052,1.235544,1.2329897,1.231436,1.2293019,1.2262614,1.2242695,1.2235463,1.2211012,1.2219265,1.2163489,1.215436,1.213469,1.2160406,1.2139498,1.2107832,1.2104529,1.2107359,1.2088935,1.2073092,1.2079012,1.2066376,1.2060157,1.2061548,1.2041684,1.2041627,1.204291,1.2048454,1.2053823,1.2021954,1.2038476,1.2047986,1.206608,1.2079397,1.2084806,1.2086914,1.2100561,1.2091116,1.2122173,1.2148664,1.2149318,1.2139494,1.215817,1.2133287,1.2159218,1.2170668,1.2172849,1.2192024,1.2189968,1.221963,1.2207668,1.2194897,1.2220863,1.2230703,1.2228798,1.2229605,1.2242805,1.2258624,1.2251146,1.2284386,1.2307762,1.229222,1.2299827,1.232794,1.2341806,1.2359538,1.2352123,1.2360244,1.2317494,1.2318469,1.2314485,1.2324803,1.2322888,1.2328992,1.2339662,1.237408,1.2365611,1.2378463,1.2393172,1.2393624,1.238605,1.2383964,1.2369989,1.236603,1.2364829,1.2356626,1.2360594,1.2342062,1.2331163,1.2353134,1.2372792,1.2398486,1.2409562,1.2416211,1.2422874,1.2413155,1.2424753,1.2425452,1.2423098,1.2435833,1.2369692
8,-0.031210195,-0.038623054,-0.045877434,-0.055809893,-0.06148661,-0.067233756,-0.0741125,-0.07943776,-0.08386557,-0.087796986,-0.0947914,-0.09925028,-0.10229085,-0.10794139,-0.1130064,-0.11568596,-0.12043296,-0.12304908,-0.12503846,-0.12672207,-0.12937169,-0.13122085,-0.13333353,-0.13186061,-0.13385321,-0.13878144,-0.14111674,-0.14489013,-0.14577329,-0.14318393,-0.14556447,-0.14608867,-0.14681742,-0.14614245,-0.14730352,-0.14612487,-0.14580062,-0.14567663,-0.14672215,-0.14815547,-0.15044191,-0.14968514,-0.14976624,-0.1479317,-0.14851287,-0.15074909,-0.15023601,-0.14767584,-0.14769499,-0.14651068,-0.14639345,-0.14506796,-0.14398329,-0.14319661,-0.1421633,-0.14266303,-0.1399293,-0.13925675,-0.13719495,-0.13680984,-0.13578442,-0.13451874,-0.1345978,-0.13030735,-0.12785813,-0.12588426,-0.12387712,-0.12514624,-0.12180412,-0.118224934,-0.11571528,-0.11328558,-0.11241643,-0.11184374,-0.11110115,-0.109436676,-0.10773585,-0.106014,-0.10241189,-0.09573243,-0.09406151,-0.089920975,-0.08492537,-0.08144401,-0.07763183,-0.07414159,-0.07034965,-0.068177894,-0.06378467,-0.05896479,-0.055485897,-0.053508442,-0.047300823,-0.043734625,-0.0390648,-0.03179788,-0.028096113,-0.02476266,-0.02161383,-0.019403232,-0.01499479,-0.011526598,-0.008386024,-0.006464203,0.0005471427,0.004132225,0.00701796,0.00934159,0.012933654,0.015432902,0.01799929,0.022863444,0.027320739,0.031600825,0.036067657,0.04241488,0.042873684,0.048528202,0.054698605,0.061181594
9,0.9323219,0.9231,0.9140911,0.9034902,0.89235485,0.88519037,0.8747183,0.869765,0.8605463,0.8499972,0.8409712,0.8334316,0.8247053,0.8157409,0.8079921,0.80052507,0.7949969,0.78986794,0.78395563,0.77592736,0.7683021,0.7623869,0.7556653,0.74868804,0.7446949,0.7377255,0.73295367,0.7268524,0.7207939,0.7134593,0.7080657,0.70094526,0.69601244,0.6878891,0.6822573,0.676032,0.6725304,0.6667162,0.66110325,0.65869373,0.65474373,0.6523278,0.6484922,0.6450092,0.6419967,0.637255,0.6345377,0.63152164,0.62637055,0.62580633,0.6217009,0.61837304,0.6144729,0.6099926,0.60656774,0.60314465,0.6010181,0.5956766,0.5940961,0.591779,0.58918244,0.5888437,0.5864573,0.5861589,0.5836743,0.58066225,0.57696253,0.57431877,0.5681907,0.5646516,0.5606214,0.56042993,0.55861247,0.5567315,0.5535741,0.5519133,0.55127513,0.551494,0.5487577,0.5467886,0.5460532,0.5434195,0.54269314,0.54124224,0.5411085,0.5402055,0.53892547,0.53676146,0.536324,0.53115237,0.5307736,0.5293635,0.5266423,0.52764434,0.52796954,0.52528864,0.5218712,0.52112687,0.5178325,0.5156609,0.51366365,0.5150733,0.5165914,0.5163225,0.5127909,0.51072544,0.507774,0.506471,0.50570023,0.50669503,0.50438327,0.504549,0.5059338,0.50655586,0.50819165,0.5095078,0.5097546,0.5089246,0.5092873,0.5102583
