ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.16261964,0.16484141,0.16686966,0.17196223,0.17599554,0.18346366,0.18830198,0.19559348,0.20055094,0.2054687,0.2077874,0.21299525,0.21723342,0.22236732,0.22561145,0.23420294,0.23617253,0.24108715,0.24446657,0.24821906,0.25103086,0.25502378,0.26138183,0.2674908,0.272849,0.27728385,0.28373125,0.2866536,0.29204428,0.29691386,0.30096164,0.30745208,0.31375632,0.3169458,0.3220583,0.32560128,0.3308645,0.3357734,0.34097412,0.34912995,0.35409382,0.36093035,0.3625554,0.36771327,0.36944458,0.371672,0.37830728,0.384314,0.39000323,0.3891942,0.39307937,0.3943277,0.39437646,0.3934697,0.39681274,0.39968985,0.40467462,0.40943894,0.4157136,0.4197565,0.42363253,0.42504486,0.4298528,0.431868,0.4312728,0.43630767,0.44191685,0.44161344,0.44527346,0.44652492,0.44774562,0.44686183,0.44741625,0.4523011,0.45218658,0.45479828,0.45470506,0.45470625,0.45710444,0.4587949,0.4605368,0.4625203,0.46415502,0.46831542,0.47116065,0.47308367,0.47533065,0.47715956,0.4809228,0.4837699,0.4858202,0.48490667,0.484191,0.48192316,0.48203197,0.4800685,0.4811719,0.4819274,0.4848371,0.4818781,0.4814786,0.4826166,0.48356676,0.4841087,0.4861661,0.48689666,0.48624635,0.48620692,0.4856413,0.48616958,0.48476654,0.4822308,0.47979912,0.47882527,0.4776637,0.47511095,0.47525015,0.4755307,0.4754261,0.47994453
1,-1.4704192,-1.4707658,-1.4747498,-1.4774739,-1.4782597,-1.4831543,-1.4840873,-1.4846752,-1.486791,-1.4936094,-1.4969305,-1.4985847,-1.495801,-1.4976171,-1.4996939,-1.5041924,-1.5077629,-1.511512,-1.515245,-1.520055,-1.5216756,-1.5241945,-1.5289743,-1.530999,-1.5366681,-1.5421783,-1.5454266,-1.5466506,-1.5489892,-1.5539593,-1.553562,-1.5609121,-1.5569077,-1.5571073,-1.5578086,-1.5573735,-1.5575485,-1.5565847,-1.5540245,-1.5507872,-1.5561388,-1.5573967,-1.5549349,-1.5561544,-1.5580775,-1.5524738,-1.5514561,-1.5543231,-1.5557417,-1.5582938,-1.5611161,-1.5621846,-1.5619471,-1.5618674,-1.562372,-1.5634186,-1.5657867,-1.5703539,-1.5741084,-1.5778034,-1.5798695,-1.5785792,-1.5747185,-1.5777135,-1.5772,-1.5774105,-1.5793099,-1.5826629,-1.5872583,-1.5903618,-1.5948341,-1.5981925,-1.595763,-1.593046,-1.5933212,-1.5906869,-1.5917664,-1.5906543,-1.586949,-1.5859866,-1.5892026,-1.5920961,-1.5916644,-1.59309,-1.5937521,-1.5957597,-1.5988209,-1.5957098,-1.5960934,-1.5969893,-1.5974438,-1.5947843,-1.5951364,-1.5961891,-1.5920012,-1.5871861,-1.5849134,-1.5823613,-1.5822302,-1.5799487,-1.5787046,-1.5813706,-1.5789509,-1.5763075,-1.5732212,-1.5695016,-1.5690054,-1.5660117,-1.5686487,-1.5618267,-1.5624231,-1.5618137,-1.5590829,-1.5554694,-1.5532768,-1.5506421,-1.5436547,-1.5389407,-1.537137,-1.528681
2,0.031825658,0.022095667,0.019857466,0.010746154,-0.0015514859,-0.017635802,-0.033307325,-0.047775943,-0.057509612,-0.07185818,-0.08334982,-0.09527958,-0.10446743,-0.11543055,-0.12539832,-0.13522685,-0.14488617,-0.15318866,-0.16362342,-0.17494906,-0.18231316,-0.1881301,-0.19525924,-0.20392632,-0.21134487,-0.21927042,-0.22459081,-0.23290977,-0.23753741,-0.24693418,-0.2568327,-0.26343757,-0.26741332,-0.27167392,-0.2757607,-0.28066176,-0.2852413,-0.29235846,-0.2960642,-0.30088827,-0.3080508,-0.3136557,-0.31878054,-0.3276331,-0.333394,-0.3383903,-0.34139556,-0.34812,-0.3526385,-0.35540316,-0.36073515,-0.3647433,-0.36704022,-0.3711775,-0.37582272,-0.38222557,-0.38653722,-0.3954793,-0.39930084,-0.40507334,-0.41119242,-0.41448373,-0.418653,-0.42563206,-0.42674175,-0.42961732,-0.43621087,-0.44313368,-0.44506413,-0.45275173,-0.4557303,-0.45814472,-0.4599803,-0.461202,-0.46560803,-0.46790203,-0.4728027,-0.4724392,-0.47412357,-0.47880664,-0.48217258,-0.48870683,-0.49210376,-0.497353,-0.50120026,-0.5063992,-0.5078323,-0.5079845,-0.51412594,-0.51995975,-0.52633995,-0.5304861,-0.53453606,-0.53743947,-0.5406977,-0.5405338,-0.5418424,-0.5461558,-0.54996336,-0.5558719,-0.5582107,-0.5595082,-0.56530565,-0.57019633,-0.572114,-0.5760669,-0.58301294,-0.58288354,-0.5860753,-0.5845739,-0.59225553,-0.5923737,-0.59416425,-0.59791136,-0.600599,-0.60446155,-0.60197484,-0.6032604,-0.6061546,-0.6095637
3,0.030147318,0.017668027,0.006772776,-0.010169193,-0.027359918,-0.042786572,-0.05833476,-0.077911854,-0.09138043,-0.10772981,-0.123460375,-0.13500771,-0.15062922,-0.16375297,-0.17868686,-0.19422482,-0.20936935,-0.22338887,-0.23642103,-0.248734,-0.25941348,-0.26952142,-0.27854544,-0.29116023,-0.30414823,-0.31311324,-0.32359296,-0.33407336,-0.3444256,-0.35387933,-0.35919648,-0.37220997,-0.38275757,-0.38970396,-0.39851972,-0.40927172,-0.4202178,-0.43092456,-0.44544864,-0.45430416,-0.4641959,-0.47060147,-0.4751784,-0.4817136,-0.48700413,-0.49514157,-0.50182796,-0.5101439,-0.5214035,-0.5273138,-0.5343749,-0.54092455,-0.55072236,-0.5588302,-0.56538343,-0.57023025,-0.57735145,-0.5834547,-0.591286,-0.5997267,-0.6046944,-0.60932916,-0.61341983,-0.6180832,-0.62107545,-0.62295294,-0.626451,-0.6296289,-0.633278,-0.63749075,-0.63903874,-0.64726627,-0.6471492,-0.64726096,-0.65285546,-0.6556126,-0.6617914,-0.66689694,-0.6682704,-0.66926664,-0.67804945,-0.6840793,-0.68848455,-0.6918888,-0.6948114,-0.7002788,-0.701431,-0.7065692,-0.70697767,-0.70941496,-0.7125963,-0.7193833,-0.72154534,-0.7216854,-0.72737825,-0.724748,-0.7289173,-0.7310638,-0.736503,-0.738197,-0.73766506,-0.73946965,-0.74118286,-0.74514234,-0.7480637,-0.7530377,-0.7551074,-0.7595558,-0.7632802,-0.76292026,-0.77031994,-0.77545816,-0.7724467,-0.775148,-0.77625614,-0.7795371,-0.7795124,-0.78540444,-0.78937495,-0.78284657
4,-0.51374996,-0.52091426,-0.52802837,-0.5325633,-0.5438245,-0.5585885,-0.57044405,-0.5894165,-0.60141194,-0.6141042,-0.63016355,-0.6402116,-0.65098065,-0.66428727,-0.6782137,-0.6888121,-0.7065732,-0.72212803,-0.7334237,-0.7464041,-0.761132,-0.77303696,-0.7853978,-0.8011287,-0.8127712,-0.8242094,-0.83947027,-0.853923,-0.8660568,-0.8775247,-0.8900569,-0.90604126,-0.92087775,-0.930542,-0.9423782,-0.94986534,-0.9634045,-0.97792846,-0.9915161,-1.002089,-1.0157058,-1.0290167,-1.0373552,-1.0517514,-1.0639886,-1.0722024,-1.0790285,-1.093778,-1.1043218,-1.1135151,-1.1325276,-1.1433841,-1.1569377,-1.1705501,-1.1842878,-1.1965952,-1.2117805,-1.2266985,-1.2382948,-1.249954,-1.2629116,-1.2758373,-1.2888331,-1.3027111,-1.313305,-1.3215686,-1.3330145,-1.3434094,-1.3588358,-1.3672831,-1.3809103,-1.3922784,-1.3996923,-1.4087048,-1.419015,-1.4283043,-1.438666,-1.4500134,-1.4629986,-1.4737908,-1.4864829,-1.5020502,-1.5142529,-1.5290358,-1.5404303,-1.5512869,-1.5544757,-1.5647323,-1.5734818,-1.5871764,-1.5990685,-1.6114464,-1.6220099,-1.6316395,-1.6426789,-1.6487354,-1.66012,-1.6649234,-1.6761189,-1.6844041,-1.6927884,-1.7039468,-1.7137072,-1.7241247,-1.7369967,-1.748038,-1.7595333,-1.7684418,-1.7805115,-1.7815946,-1.7956684,-1.8049362,-1.8092668,-1.8156786,-1.8239038,-1.8335568,-1.8390125,-1.8447106,-1.8534019,-1.8602047
5,1.3826569,1.3718193,1.355353,1.3422449,1.3270569,1.3096235,1.2908032,1.26656,1.2541759,1.2381551,1.2189028,1.2007014,1.1832777,1.1656206,1.1482172,1.1325518,1.1122129,1.0964104,1.0818903,1.0590745,1.0403755,1.0268841,1.0079666,0.98988247,0.97435254,0.9577011,0.94165975,0.92244023,0.9055387,0.8892832,0.8705028,0.8526762,0.83443916,0.81407964,0.79769325,0.7775023,0.75771666,0.736158,0.71785414,0.69739866,0.6800431,0.6593544,0.6448231,0.6294748,0.6153404,0.59290993,0.57621753,0.55878174,0.54329574,0.5260755,0.50603086,0.4908237,0.4703094,0.45224008,0.43369406,0.4152921,0.39525992,0.37758565,0.35971946,0.34145826,0.32432562,0.30670744,0.28953198,0.2703046,0.25477082,0.23731847,0.21844196,0.19949973,0.18327354,0.16257735,0.14340207,0.12924552,0.1144609,0.09340648,0.07896465,0.06563606,0.04800701,0.02841692,0.00994583,-0.008295298,-0.025550205,-0.04749165,-0.06630738,-0.08505334,-0.10148311,-0.11707189,-0.13331035,-0.15230048,-0.17289163,-0.19238956,-0.20902698,-0.2299762,-0.24707928,-0.26411033,-0.28289968,-0.30185395,-0.31682366,-0.33603573,-0.3532805,-0.37511864,-0.39116323,-0.4073668,-0.4261617,-0.44062597,-0.45547938,-0.47885007,-0.494945,-0.51132625,-0.5292942,-0.5440887,-0.5627107,-0.5814301,-0.5923434,-0.6075834,-0.62628996,-0.6393214,-0.6531804,-0.6700447,-0.68972653,-0.7016934
6,0.054204173,0.055096876,0.0606048,0.061896306,0.06406971,0.06505739,0.063721456,0.06376117,0.06989126,0.072699144,0.07559118,0.08113648,0.08492716,0.088041686,0.09027238,0.09327064,0.09815117,0.10085319,0.09908981,0.0977183,0.098630086,0.10373733,0.10736026,0.113073386,0.11718972,0.11958208,0.12230404,0.12475754,0.12676996,0.12828763,0.12603669,0.12804583,0.12999961,0.13220337,0.13308287,0.13261934,0.13165419,0.13053831,0.13398997,0.13801631,0.1389496,0.14000878,0.14100274,0.14427434,0.14399575,0.14515541,0.14909166,0.15138711,0.15422586,0.15692648,0.15843262,0.16034815,0.1633594,0.16215137,0.16263552,0.16418485,0.16444325,0.16744263,0.16971245,0.17140196,0.17363484,0.17692189,0.17871773,0.18044187,0.1859056,0.18894985,0.18945031,0.18759008,0.1898653,0.19467714,0.19541106,0.19717053,0.20035875,0.20338067,0.20596114,0.20709376,0.21270382,0.21906415,0.22547908,0.22542186,0.2288239,0.2327892,0.237721,0.23786998,0.2407618,0.24127774,0.24692309,0.24737427,0.24999586,0.2520998,0.2550047,0.2559029,0.25925094,0.26029655,0.26496923,0.2694563,0.27239886,0.2736576,0.2752983,0.27505097,0.28225368,0.2857626,0.28755188,0.2903381,0.29597062,0.2965102,0.29964718,0.30195257,0.30425283,0.30799776,0.30944258,0.3171394,0.32042173,0.32114443,0.3231247,0.32987663,0.33331424,0.33879486,0.34275544,0.3429153
7,-0.10439812,-0.10455285,-0.10225119,-0.09921459,-0.09925336,-0.09582095,-0.08935289,-0.08919508,-0.08990165,-0.084892325,-0.08363341,-0.07722368,-0.07152216,-0.06958739,-0.06937842,-0.06479449,-0.05863116,-0.052610535,-0.046993744,-0.040816948,-0.037521314,-0.03247884,-0.026670387,-0.021445323,-0.018365305,-0.01169724,-0.006764828,0.0025731325,0.0063183145,0.010006922,0.019215874,0.023061078,0.029155076,0.033405285,0.040128652,0.043284588,0.047816634,0.05479433,0.063356176,0.07383996,0.07813891,0.08447303,0.09388032,0.09729313,0.10522641,0.10926332,0.11571203,0.11903544,0.12712027,0.13949743,0.14270124,0.14709285,0.15397593,0.15843153,0.16431472,0.16726895,0.17353122,0.17485952,0.1794132,0.18470593,0.19013265,0.1943802,0.19880998,0.20445117,0.21085624,0.21689673,0.22323112,0.22892964,0.2330265,0.23686007,0.24403045,0.24785559,0.25546235,0.26204768,0.26539978,0.27088428,0.2761814,0.27706772,0.2807755,0.2873725,0.292795,0.2957861,0.30427837,0.31031102,0.3160351,0.3209859,0.32594544,0.32861528,0.32970962,0.33430737,0.3371659,0.34332365,0.34864092,0.35277286,0.3586973,0.36028567,0.364083,0.367378,0.3705794,0.37551218,0.37730086,0.3832565,0.3807124,0.38431662,0.38968605,0.39556378,0.3984285,0.39925063,0.4032116,0.3996327,0.40149665,0.40531024,0.40515643,0.41073433,0.4181276,0.42169023,0.42300597,0.42483267,0.42778462,0.43114024
8,0.38967705,0.39217108,0.39109004,0.39272884,0.39098868,0.39099047,0.39322603,0.39245945,0.39165577,0.39273688,0.39440238,0.39203236,0.39009354,0.39324483,0.395866,0.39535612,0.39576727,0.4016839,0.402707,0.39925963,0.40356517,0.40410072,0.406776,0.40857348,0.41029134,0.41398758,0.41670927,0.4185353,0.41928107,0.4204263,0.4221321,0.4227984,0.4222928,0.4265833,0.42939425,0.42795354,0.42936963,0.43050766,0.43372923,0.43640757,0.44004306,0.44527143,0.45049518,0.45462626,0.46021682,0.46122083,0.4639348,0.46727854,0.46743774,0.47249928,0.4720098,0.47427478,0.47489095,0.47957236,0.48432413,0.48256454,0.48482686,0.48719564,0.49135232,0.49661666,0.4988331,0.49852413,0.500437,0.5040077,0.50683975,0.5093733,0.51143396,0.51311696,0.5200097,0.52433544,0.5294146,0.53104055,0.53390324,0.5376108,0.537626,0.5412501,0.5413295,0.5447748,0.54772663,0.55025893,0.55188763,0.55341196,0.556553,0.5576547,0.5610681,0.56231064,0.56676924,0.5650701,0.5654659,0.5716773,0.5749897,0.5798016,0.5824334,0.58422023,0.5872551,0.5850801,0.58858883,0.59272784,0.598125,0.6048603,0.6059847,0.6063155,0.60137093,0.6014079,0.6011682,0.6023882,0.60566396,0.60899776,0.61093676,0.6061754,0.6061645,0.60540473,0.6080817,0.60707533,0.6112522,0.6117951,0.60624063,0.6116231,0.612434,0.6142441
9,0.4847694,0.4870432,0.48973107,0.49535465,0.4990694,0.4994822,0.50094664,0.5040785,0.5055615,0.5089589,0.5074333,0.50891006,0.5122529,0.50817037,0.51101327,0.51136494,0.5100111,0.5075828,0.50315154,0.5044405,0.5021144,0.49574772,0.49281836,0.49021783,0.48520094,0.48713183,0.4852945,0.47911006,0.47352242,0.4695534,0.46589535,0.461708,0.46081424,0.45837098,0.4574173,0.4503994,0.4468089,0.4440659,0.44034177,0.43594164,0.43414363,0.43032217,0.43097576,0.42809218,0.42657965,0.42388877,0.42189947,0.42016983,0.41797987,0.4086349,0.4059194,0.4061013,0.404805,0.40322575,0.40114355,0.39693087,0.3924322,0.3916732,0.39016038,0.3899886,0.38778505,0.3854919,0.38258463,0.37810358,0.37302926,0.3741005,0.37154108,0.36359772,0.3599594,0.35751104,0.35366562,0.34718525,0.34191197,0.3342832,0.33197662,0.32810193,0.32584095,0.32445568,0.32070395,0.31705704,0.3145762,0.312247,0.30917716,0.30603242,0.30364326,0.2979536,0.2954801,0.29209116,0.28874984,0.2879108,0.2819461,0.27875978,0.27200466,0.2659267,0.26312318,0.26311094,0.25853822,0.25546548,0.25003338,0.24748743,0.24661379,0.2416795,0.2395585,0.23267165,0.23133433,0.22514537,0.2241598,0.22260562,0.22127381,0.22293334,0.22168264,0.22023626,0.21591966,0.21235518,0.21114473,0.20829973,0.20818564,0.20686689,0.20634007,0.20227364
