ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3708895,-1.3706348,-1.3714864,-1.3745337,-1.3678509,-1.3634175,-1.3654106,-1.3570443,-1.3592455,-1.3547131,-1.3521202,-1.3498037,-1.3470898,-1.3442447,-1.3463631,-1.3416256,-1.3401657,-1.3321459,-1.3304807,-1.3255386,-1.320378,-1.3198268,-1.3180324,-1.3152173,-1.31038,-1.3074639,-1.3039502,-1.3025584,-1.30002,-1.295767,-1.2907434,-1.2920084,-1.2906417,-1.2882354,-1.2862594,-1.285432,-1.2821975,-1.281283,-1.2769959,-1.2740637,-1.2724354,-1.2712581,-1.2668796,-1.2634509,-1.2579455,-1.2574956,-1.2596648,-1.2564871,-1.2561362,-1.2534359,-1.2514756,-1.2448905,-1.2414539,-1.240689,-1.2407362,-1.2412949,-1.2406676,-1.241332,-1.2429963,-1.2429605,-1.238662,-1.2352196,-1.2326592,-1.2338021,-1.2320087,-1.2353613,-1.2327808,-1.2305034,-1.2310283,-1.2281449,-1.2252834,-1.2204114,-1.218595,-1.2147892,-1.2097578,-1.211884,-1.2071636,-1.2084352,-1.2075013,-1.2042716,-1.2011588,-1.2004118,-1.2021668,-1.1980383,-1.197888,-1.1978242,-1.1989735,-1.1897671,-1.1912111,-1.1870029,-1.1887782,-1.1877457,-1.1846306,-1.1840043,-1.1739299,-1.1717956,-1.1703414,-1.1694435,-1.170539,-1.1693184,-1.1706129,-1.1713231,-1.1739701,-1.1747371,-1.1754998,-1.1743835,-1.176489,-1.1750596,-1.173908,-1.169562,-1.167031,-1.1639695,-1.1617129,-1.1613241,-1.16117,-1.1592802,-1.1610644,-1.161452,-1.1641166,-1.1646298
1,-0.20509735,-0.20164327,-0.2002656,-0.19458248,-0.19108948,-0.18880622,-0.18809582,-0.18627974,-0.18362431,-0.17902751,-0.1795947,-0.17722747,-0.1693869,-0.16196263,-0.15773332,-0.1493314,-0.14258632,-0.13443655,-0.13031276,-0.12256036,-0.11698751,-0.11114399,-0.10506942,-0.09745844,-0.094856836,-0.0926043,-0.08517249,-0.07912698,-0.072942995,-0.070347026,-0.06330218,-0.05814575,-0.053450685,-0.047576666,-0.04029833,-0.03323905,-0.02370995,-0.020330751,-0.013657237,-0.01126547,-0.005894286,0.0022656943,0.0032204618,0.012353137,0.018913802,0.023323264,0.03137077,0.037439305,0.04197417,0.047352534,0.054468174,0.06333034,0.06824658,0.074545965,0.080583744,0.08728021,0.09352166,0.0987989,0.10288098,0.10955761,0.11408274,0.1160598,0.11849308,0.124408625,0.13059923,0.13981421,0.14723974,0.1564534,0.16516641,0.17149332,0.17565408,0.18303224,0.1877816,0.1954818,0.20073147,0.20524335,0.21273963,0.21989004,0.22680075,0.23265763,0.24024646,0.24883397,0.25216356,0.2573681,0.2613094,0.2626453,0.26821715,0.2743427,0.27842337,0.28545547,0.2884157,0.29491556,0.30195788,0.30480963,0.3103576,0.31543827,0.32310218,0.3338,0.34239778,0.34908265,0.35779873,0.36238262,0.3673401,0.37256345,0.37745887,0.38186508,0.3913975,0.3950839,0.40322605,0.4128324,0.4179322,0.4233243,0.42928258,0.42957693,0.43348056,0.44139943,0.4467596,0.45796704,0.46640357,0.47464496
2,-0.15827337,-0.15944651,-0.15971072,-0.15963408,-0.15947266,-0.16113722,-0.16202083,-0.16286913,-0.16895849,-0.17665511,-0.17805605,-0.1764823,-0.18016481,-0.18128206,-0.1847796,-0.19255464,-0.19677249,-0.2003034,-0.20291737,-0.20451167,-0.2064621,-0.20997262,-0.2141581,-0.21622002,-0.22169289,-0.22263587,-0.2224514,-0.22532745,-0.22845452,-0.22953789,-0.23366399,-0.23622331,-0.23861662,-0.24323063,-0.24179244,-0.2432754,-0.24144678,-0.24268961,-0.25086457,-0.2499319,-0.25176185,-0.25636938,-0.25670412,-0.2570453,-0.25976446,-0.26041093,-0.26192302,-0.26412195,-0.26508656,-0.26505795,-0.2674484,-0.2687079,-0.2629865,-0.264206,-0.26682886,-0.26761922,-0.26830465,-0.26813155,-0.26848748,-0.262132,-0.26093823,-0.2599201,-0.26172295,-0.26142898,-0.25920123,-0.25808865,-0.25853506,-0.25673974,-0.2556859,-0.24873078,-0.2498692,-0.250249,-0.24870253,-0.24535725,-0.24653645,-0.24504021,-0.24663003,-0.24603626,-0.24283774,-0.23947708,-0.23752186,-0.2354418,-0.23372181,-0.23256497,-0.23153827,-0.23054707,-0.2330356,-0.22513452,-0.22159243,-0.22223242,-0.2188816,-0.21086033,-0.20721968,-0.20708029,-0.21255472,-0.20744404,-0.20734373,-0.20297973,-0.20176275,-0.19756119,-0.1961936,-0.19443212,-0.1873838,-0.18301022,-0.1835562,-0.18097681,-0.17886557,-0.17295587,-0.17331877,-0.16909608,-0.16537288,-0.1616858,-0.1619238,-0.15687132,-0.15763816,-0.15310434,-0.15342025,-0.14981963,-0.14674366,-0.14826435
3,-0.42027432,-0.42707747,-0.4350039,-0.4442698,-0.45461392,-0.46294522,-0.47209916,-0.48142177,-0.48987573,-0.5019371,-0.5132333,-0.5165018,-0.5278598,-0.5374955,-0.5463486,-0.5538846,-0.5612593,-0.5650729,-0.5680794,-0.5752841,-0.58187467,-0.59125555,-0.59724796,-0.60688555,-0.61019933,-0.613964,-0.6221803,-0.62947506,-0.63566357,-0.64092433,-0.6455064,-0.6535448,-0.6568718,-0.6601874,-0.6655865,-0.67168367,-0.67658204,-0.68229544,-0.68633497,-0.6860179,-0.6902963,-0.69132435,-0.69139874,-0.69138896,-0.6954791,-0.6943273,-0.6979645,-0.7020595,-0.70763904,-0.70943093,-0.7103658,-0.71460474,-0.7166606,-0.7207071,-0.725721,-0.73019826,-0.73279625,-0.73320717,-0.7370226,-0.7347255,-0.7345942,-0.7373183,-0.7356801,-0.74266416,-0.74468815,-0.7461927,-0.74916327,-0.7506567,-0.7510788,-0.7490264,-0.7519704,-0.7535728,-0.7527536,-0.7499428,-0.7489834,-0.75029933,-0.75235105,-0.7546647,-0.7556083,-0.7569545,-0.7594827,-0.76140916,-0.7614726,-0.7594949,-0.75769854,-0.75590926,-0.75753325,-0.75916004,-0.7596222,-0.7609836,-0.76516336,-0.7643485,-0.76424325,-0.7635548,-0.7603848,-0.76218206,-0.7610904,-0.75669277,-0.7568472,-0.7532237,-0.750944,-0.7536253,-0.7518043,-0.75570184,-0.7560871,-0.75910056,-0.7591809,-0.75615275,-0.75331104,-0.7525859,-0.74779254,-0.74336904,-0.7405199,-0.7390553,-0.73756635,-0.74204266,-0.74480695,-0.748165,-0.74931854,-0.74719524
4,1.5790714,1.569207,1.5601707,1.5420166,1.5216483,1.5135887,1.4942174,1.4788431,1.4624107,1.4469568,1.4239073,1.402136,1.3923776,1.3793162,1.366636,1.3417175,1.3275928,1.3060977,1.2879701,1.2721294,1.2574383,1.2463143,1.2329956,1.2154871,1.2034285,1.1890813,1.1787908,1.166486,1.1513665,1.136029,1.1223503,1.1104062,1.0957475,1.0838741,1.0718627,1.0602612,1.0479136,1.034775,1.0213908,1.004299,0.99181306,0.9806404,0.96972483,0.96646786,0.9465725,0.93483925,0.9255207,0.9127442,0.90163267,0.8910553,0.8801209,0.86784923,0.85766935,0.84738827,0.83717906,0.825428,0.81095994,0.7971086,0.78659785,0.77594244,0.76633745,0.75832295,0.74109197,0.7332151,0.7226473,0.7105765,0.7020836,0.68481225,0.6757281,0.66504335,0.65760803,0.6484542,0.6321174,0.6183468,0.6046556,0.59648436,0.58852136,0.57962435,0.5681082,0.55942905,0.5456859,0.5355123,0.52312326,0.5182152,0.51040727,0.50248563,0.49210915,0.48037833,0.47209144,0.46760947,0.46298304,0.45828357,0.44831944,0.44271097,0.43580994,0.42747468,0.42087096,0.41264716,0.4047889,0.3979035,0.39515322,0.3856302,0.37708974,0.36692235,0.3585258,0.35184634,0.3427167,0.33388233,0.32799986,0.32210246,0.31468084,0.3116504,0.3043989,0.3033928,0.29403868,0.2843149,0.27747923,0.26826864,0.265997,0.2619484
5,0.412862,0.40133566,0.3864358,0.37727386,0.36906013,0.35740614,0.346577,0.3372411,0.32830662,0.31404346,0.29519245,0.2848065,0.27512917,0.26432,0.25238368,0.23937786,0.2300432,0.21610919,0.2036659,0.18834856,0.17722079,0.16491723,0.15181473,0.13748337,0.12753892,0.119748875,0.1075304,0.09634376,0.08426176,0.07292835,0.062193505,0.04993896,0.039071776,0.027304273,0.018351782,0.005275283,-0.0055449596,-0.014828416,-0.023997024,-0.03563603,-0.0479668,-0.05426868,-0.05958184,-0.06886743,-0.08257892,-0.0859001,-0.09408949,-0.10313823,-0.11250391,-0.12281086,-0.13120176,-0.14064248,-0.15104365,-0.16215907,-0.1717834,-0.1820722,-0.19125278,-0.19604816,-0.2035323,-0.20605643,-0.21319981,-0.22299182,-0.22843619,-0.23475456,-0.24336211,-0.24903636,-0.2568047,-0.2626534,-0.26821253,-0.27639762,-0.2797768,-0.28957805,-0.2931117,-0.29754585,-0.30388066,-0.30900368,-0.31734672,-0.32037863,-0.3249658,-0.3307375,-0.33968824,-0.34847578,-0.35534158,-0.36260003,-0.36756596,-0.3729738,-0.37841338,-0.38298315,-0.38995826,-0.39309168,-0.39987996,-0.4088212,-0.4182194,-0.42145887,-0.42645717,-0.42986447,-0.43222922,-0.43812147,-0.44615746,-0.44621044,-0.45178065,-0.46074486,-0.4644974,-0.46921062,-0.47313413,-0.47578868,-0.4804942,-0.47774473,-0.48204246,-0.4818542,-0.48992172,-0.49702817,-0.5010366,-0.5060643,-0.5095615,-0.5192981,-0.5247028,-0.52662385,-0.53114736,-0.5341987
6,-0.35289043,-0.3495454,-0.34411603,-0.3450819,-0.34210575,-0.33895397,-0.33477798,-0.33117253,-0.32807943,-0.32906967,-0.32384667,-0.3196142,-0.31770158,-0.31718785,-0.31578174,-0.3167475,-0.31278026,-0.31049785,-0.3091048,-0.3048996,-0.3060856,-0.30389404,-0.30183077,-0.29691505,-0.29265258,-0.28860426,-0.2859546,-0.28421932,-0.28710428,-0.28299055,-0.2828235,-0.28008765,-0.27619073,-0.2748374,-0.27259064,-0.2719766,-0.2673761,-0.26479214,-0.25914842,-0.25516155,-0.25654462,-0.25786802,-0.25563088,-0.24889746,-0.25000858,-0.24956283,-0.2452074,-0.24542446,-0.24338062,-0.242547,-0.24005592,-0.23784669,-0.23411949,-0.23041578,-0.2305164,-0.22688636,-0.22416623,-0.2236171,-0.22026506,-0.21658401,-0.21208803,-0.21063647,-0.21340747,-0.20999698,-0.20968807,-0.2081712,-0.20482147,-0.20027411,-0.19901487,-0.19359669,-0.19393303,-0.18879548,-0.18440795,-0.18093787,-0.18200412,-0.17577648,-0.17273921,-0.16865687,-0.16428007,-0.16158555,-0.16308475,-0.16401072,-0.1597168,-0.1547158,-0.15531686,-0.15186447,-0.14993988,-0.14581975,-0.14078544,-0.14019887,-0.13955398,-0.13857007,-0.14184713,-0.13766769,-0.13452606,-0.13202336,-0.1285694,-0.124787964,-0.12508282,-0.12276937,-0.12016568,-0.11764739,-0.112231456,-0.110627666,-0.10673763,-0.10262793,-0.098955266,-0.09678,-0.091983154,-0.095363274,-0.092768386,-0.0905635,-0.08904047,-0.08877237,-0.08229323,-0.080492534,-0.078449465,-0.07422683,-0.07146092,-0.07061075
7,-0.020990716,-0.022799911,-0.022570621,-0.028216824,-0.028718919,-0.028636616,-0.035110675,-0.03804355,-0.03820619,-0.036674194,-0.03649769,-0.036695696,-0.036452107,-0.037225205,-0.03884062,-0.036727957,-0.036286466,-0.032282114,-0.030306498,-0.025740366,-0.02447937,-0.02412669,-0.022313846,-0.019509152,-0.017450584,-0.013457894,-0.013459603,-0.008351544,-0.009326508,-0.010531994,-0.0039302832,-0.00015603573,0.0030493091,0.0049490114,0.006302204,0.009978717,0.013353189,0.01653013,0.019429106,0.024497781,0.026379954,0.028983047,0.032173693,0.037106745,0.039692603,0.043503385,0.047776125,0.05049154,0.056280334,0.06138891,0.06756903,0.07090529,0.07488004,0.07846385,0.082421444,0.0855716,0.090005524,0.09607597,0.10024953,0.107071206,0.11467817,0.11756476,0.121493384,0.12448595,0.12750801,0.13455573,0.13838623,0.14434196,0.15009907,0.15913238,0.1617147,0.16619976,0.1713956,0.17357568,0.17770723,0.18208389,0.18833174,0.19309196,0.19958445,0.20496544,0.21064425,0.2117432,0.21634528,0.219752,0.22406904,0.22706608,0.23347056,0.2384452,0.24528818,0.25074857,0.25578552,0.26421613,0.26945162,0.2714185,0.28082192,0.28562427,0.29001588,0.29712397,0.30380797,0.3078136,0.3163131,0.3211196,0.32286847,0.3288526,0.33327636,0.3399164,0.34380305,0.3494845,0.35440397,0.36007708,0.3663652,0.37699127,0.38542223,0.38973302,0.39413863,0.4004056,0.40309757,0.40731955,0.41229945,0.4196176
8,-0.8425745,-0.8471719,-0.8516613,-0.8590329,-0.8636068,-0.87296075,-0.87645197,-0.8768136,-0.88791573,-0.8905215,-0.89698184,-0.89873856,-0.90257055,-0.90480965,-0.9080923,-0.91127336,-0.91226625,-0.91420746,-0.9126727,-0.9151098,-0.92141694,-0.9256654,-0.9284571,-0.92443466,-0.9248477,-0.92353404,-0.92615825,-0.9290422,-0.93670446,-0.9412735,-0.9432243,-0.9465253,-0.9455037,-0.945096,-0.94497615,-0.94926727,-0.9484068,-0.9475827,-0.94817066,-0.94795084,-0.94949645,-0.94714147,-0.9501835,-0.94696826,-0.945591,-0.94543016,-0.94191945,-0.9432276,-0.9439743,-0.9458256,-0.94462883,-0.94584256,-0.9479127,-0.9505207,-0.95414436,-0.9570816,-0.9597001,-0.95934993,-0.9591719,-0.95637286,-0.9542406,-0.95290166,-0.9536061,-0.95405626,-0.9572918,-0.95335996,-0.95336044,-0.94941664,-0.95045406,-0.94731873,-0.9427902,-0.9426789,-0.94529307,-0.94567263,-0.9443022,-0.9443618,-0.9432577,-0.94350827,-0.93780154,-0.9379322,-0.93556005,-0.93516386,-0.9341297,-0.9310136,-0.92994535,-0.9290764,-0.92886704,-0.9273693,-0.9258007,-0.9267987,-0.93050927,-0.92537653,-0.9274769,-0.92942274,-0.9267052,-0.9327513,-0.9336581,-0.9288478,-0.9283665,-0.9266041,-0.92683506,-0.92765963,-0.92364436,-0.9246996,-0.9245635,-0.9252178,-0.92041194,-0.91664237,-0.9175064,-0.9177643,-0.9149367,-0.91475093,-0.9148251,-0.9111136,-0.9097681,-0.90820295,-0.90816104,-0.9083551,-0.90794086,-0.9036816
9,-0.81306183,-0.8149341,-0.82032603,-0.8258526,-0.82891846,-0.82801324,-0.8322056,-0.83562994,-0.8399768,-0.84326875,-0.8444277,-0.8498289,-0.85414314,-0.85912275,-0.86658823,-0.8718643,-0.872749,-0.8750596,-0.8774456,-0.8801386,-0.88846457,-0.89176005,-0.8937415,-0.900761,-0.89804995,-0.9037452,-0.9084158,-0.9091321,-0.9167644,-0.9156885,-0.9165133,-0.92029154,-0.92367744,-0.92687637,-0.93168676,-0.9367544,-0.93571854,-0.94168615,-0.9462528,-0.9466001,-0.95037353,-0.95223254,-0.9531786,-0.9541372,-0.9566029,-0.9566501,-0.9553922,-0.9587692,-0.9614813,-0.9660252,-0.964993,-0.9647495,-0.96668816,-0.9728907,-0.9763201,-0.98054665,-0.97890455,-0.982448,-0.9860336,-0.9833876,-0.98270166,-0.98869944,-0.9883485,-0.99064904,-0.99429846,-0.99342537,-0.99161273,-0.9866064,-0.9881938,-0.9910946,-0.98975545,-0.98968804,-0.9848215,-0.9877985,-0.98347837,-0.98574877,-0.9842386,-0.9877435,-0.9889127,-0.99222815,-0.9934162,-0.99264944,-0.9901633,-0.9853219,-0.98653734,-0.9881195,-0.9898512,-0.98927784,-0.9863817,-0.98517084,-0.98891413,-0.98801243,-0.98762226,-0.9895194,-0.9854779,-0.99488354,-0.99476117,-0.99307317,-0.99641514,-0.9922576,-0.99207747,-0.98868215,-0.98795193,-0.989151,-0.9876952,-0.98717576,-0.9836407,-0.98200953,-0.9801432,-0.9798851,-0.97993386,-0.9760586,-0.9742161,-0.97198075,-0.9713262,-0.9680026,-0.9648367,-0.9619449,-0.96128845,-0.9601661
