ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2029706,1.2034304,1.2052943,1.2049067,1.206292,1.2116244,1.2115924,1.2153035,1.2158312,1.2175009,1.2220049,1.2239152,1.2274176,1.2301927,1.2351706,1.2390776,1.2417829,1.2462261,1.2511103,1.2566098,1.2629664,1.269478,1.275696,1.2819494,1.2816522,1.2874775,1.2919111,1.2967339,1.3009454,1.3049531,1.3127627,1.321784,1.3280208,1.3329873,1.338246,1.3455951,1.3534534,1.3570226,1.361977,1.3663933,1.3744934,1.3801273,1.3862532,1.3956473,1.4040395,1.4113663,1.4194874,1.4260216,1.4337014,1.4415556,1.4445181,1.4475415,1.4511815,1.4596362,1.4665542,1.4743435,1.4819058,1.4881823,1.4931175,1.501634,1.5106331,1.5209582,1.5310051,1.5370982,1.5451145,1.5513756,1.5589943,1.5657856,1.5738742,1.5752475,1.5797192,1.5855333,1.5933622,1.6016086,1.6023833,1.610781,1.6180336,1.6247938,1.6310213,1.6403309,1.6468661,1.6546943,1.6639597,1.6687005,1.6764586,1.6793575,1.6886593,1.6951603,1.7050087,1.7119687,1.7197247,1.7237707,1.7318432,1.7390846,1.7431946,1.7510045,1.7572508,1.76601,1.7729725,1.7770615,1.7835071,1.7886956,1.7954477,1.8027694,1.811799,1.8173409,1.8252995,1.8346786,1.840518,1.8387505,1.8405635,1.8488041,1.8548628,1.860417,1.8699977,1.8785763,1.8848482,1.8922014,1.8978173,1.9066303
1,0.9969965,0.99257785,0.9882577,0.9828965,0.97685874,0.9742583,0.9701945,0.9639058,0.9569477,0.9545476,0.95222795,0.94858515,0.9486828,0.94390184,0.94008195,0.9364246,0.9339059,0.93114626,0.93009865,0.9273303,0.9289238,0.93009365,0.92889225,0.93005645,0.92507184,0.9239149,0.9266022,0.9259876,0.9250741,0.92259514,0.92417556,0.9244076,0.92423135,0.92350596,0.9221676,0.9233527,0.9248484,0.9264269,0.92592776,0.92424345,0.9270321,0.9274477,0.92722815,0.92752695,0.9287982,0.92961895,0.9296343,0.92770386,0.9297924,0.9308728,0.93226635,0.93145007,0.9317171,0.9329168,0.9326045,0.93486726,0.9340147,0.93537647,0.93714523,0.93916273,0.93973905,0.9415882,0.9437866,0.9423312,0.9433875,0.9452232,0.9472205,0.94507265,0.947028,0.94583786,0.9438403,0.94454014,0.9466947,0.9489471,0.9481069,0.9502376,0.9511083,0.95211995,0.9550222,0.95637953,0.9588113,0.961933,0.96183074,0.96476114,0.96339494,0.96466464,0.9665781,0.9677167,0.9681295,0.96619064,0.96768713,0.97119063,0.973032,0.9748381,0.9721058,0.9739853,0.9756853,0.97669697,0.9766393,0.9744735,0.9747281,0.975486,0.97654915,0.9764473,0.9794178,0.97864807,0.9804236,0.98059356,0.9810783,0.97837704,0.9777487,0.9801183,0.98041075,0.98017883,0.9839653,0.98598707,0.98571426,0.9867527,0.98865587,0.99198437
2,0.52292114,0.5061513,0.49241883,0.47754925,0.46102744,0.44751143,0.43379474,0.42127362,0.40761805,0.39642808,0.38381413,0.37105352,0.35851157,0.34404877,0.33177185,0.3217377,0.30552813,0.29557857,0.28049883,0.26886296,0.25620157,0.2461864,0.23776302,0.22742617,0.21826994,0.2075183,0.19784987,0.18680887,0.17739753,0.1653491,0.15571868,0.14633551,0.13503668,0.12249614,0.111792766,0.10407604,0.09193672,0.08194741,0.072673574,0.06391016,0.05245797,0.042607553,0.03426062,0.024837082,0.016643615,0.008943563,0.0005311364,-0.007621242,-0.01607078,-0.0255038,-0.035257585,-0.045951884,-0.055910565,-0.062413998,-0.0705988,-0.07801403,-0.086495146,-0.094803914,-0.101560436,-0.10543893,-0.11308414,-0.11998868,-0.12767933,-0.13456222,-0.14200446,-0.14716321,-0.15358916,-0.15878452,-0.16484526,-0.17288437,-0.1792717,-0.18598181,-0.19077998,-0.19792262,-0.20451555,-0.21031256,-0.21695235,-0.22302325,-0.22720115,-0.2326586,-0.23979497,-0.24573764,-0.2492296,-0.25306648,-0.25874728,-0.26225775,-0.26755345,-0.27274814,-0.2790093,-0.28842208,-0.2931728,-0.2957179,-0.30026978,-0.30542764,-0.3065328,-0.31183305,-0.31445163,-0.31924483,-0.32423913,-0.3315869,-0.3348813,-0.34022045,-0.34309268,-0.34744146,-0.35240772,-0.3549175,-0.35642844,-0.35940585,-0.36348027,-0.3647892,-0.36576432,-0.3665772,-0.36986572,-0.37098938,-0.3731077,-0.37495315,-0.3768408,-0.37856108,-0.38253063,-0.38653612
3,-0.026323307,-0.056018393,-0.082813665,-0.11409764,-0.13812165,-0.16569719,-0.19111024,-0.21323362,-0.23680845,-0.26050788,-0.28294188,-0.30512545,-0.32935315,-0.3522604,-0.37374514,-0.3956746,-0.41603756,-0.43705052,-0.46106187,-0.4830615,-0.5063518,-0.525276,-0.5476157,-0.56871545,-0.5872622,-0.6092566,-0.6318816,-0.6507968,-0.6702388,-0.69068706,-0.713493,-0.73354805,-0.7552477,-0.77522284,-0.7931812,-0.8114874,-0.8313996,-0.84990406,-0.8666956,-0.8843481,-0.9063204,-0.92429227,-0.94194424,-0.9632476,-0.9828081,-1.0021542,-1.0214077,-1.0397935,-1.0591464,-1.0770346,-1.0924783,-1.1076223,-1.1248657,-1.1432773,-1.1627458,-1.1815013,-1.1982663,-1.216482,-1.234861,-1.2488645,-1.2689178,-1.2887149,-1.3079886,-1.3228737,-1.3408041,-1.3598071,-1.3769678,-1.3918011,-1.4097226,-1.420685,-1.4338907,-1.4499019,-1.4666525,-1.4839962,-1.4951847,-1.5128931,-1.5283585,-1.5432652,-1.5575432,-1.5766125,-1.5919408,-1.6080124,-1.6236951,-1.6378801,-1.650502,-1.6627686,-1.6774687,-1.6851526,-1.7007662,-1.7155991,-1.729879,-1.7427495,-1.7577622,-1.7737287,-1.7848155,-1.7985197,-1.8105853,-1.823857,-1.836237,-1.8479372,-1.8597755,-1.8715668,-1.8854027,-1.8973156,-1.910848,-1.9217293,-1.9335766,-1.950038,-1.9637257,-1.9668392,-1.9770195,-1.99011,-2.0031831,-2.0130072,-2.0279748,-2.04359,-2.054425,-2.067561,-2.0803018,-2.0935273
4,0.5171518,0.50719494,0.4990457,0.49364835,0.48776993,0.48019084,0.47180253,0.46375728,0.45446855,0.4429988,0.4334065,0.42502794,0.41517806,0.41114432,0.40081397,0.39153486,0.38145638,0.37597686,0.36847347,0.35871446,0.35012522,0.34310257,0.3343944,0.32779005,0.3171436,0.3050996,0.2952082,0.28513232,0.27725512,0.27033883,0.2638647,0.25521034,0.24866238,0.24448231,0.23537774,0.22900364,0.22249277,0.21803324,0.21002257,0.20011139,0.19434991,0.18419671,0.17760256,0.16970831,0.16477522,0.16043751,0.15406746,0.14901237,0.14230734,0.1356278,0.13265768,0.12727055,0.12307415,0.11572359,0.108960524,0.1035104,0.098619275,0.088929005,0.083644055,0.0814073,0.07658111,0.07073406,0.064992905,0.060957156,0.05584857,0.048506152,0.044229183,0.036970794,0.030902166,0.02523897,0.01848633,0.012478597,0.0074178576,0.0022420466,0.0031968951,-0.00080014544,-0.006991779,-0.010747339,-0.01889571,-0.022122335,-0.025967916,-0.033631288,-0.03782119,-0.04240482,-0.044441927,-0.048386764,-0.053453393,-0.054591756,-0.05850478,-0.06181843,-0.066424586,-0.071385525,-0.075948596,-0.07890448,-0.08214699,-0.08549766,-0.086679436,-0.09078021,-0.092764005,-0.09484202,-0.10145458,-0.10210015,-0.10367097,-0.1057051,-0.109811924,-0.109716535,-0.11338617,-0.12023828,-0.12549281,-0.12910728,-0.13257858,-0.13613056,-0.13820438,-0.13890648,-0.14198017,-0.14295311,-0.14612171,-0.14961746,-0.15348093,-0.15580025
5,0.75922346,0.7396792,0.72742134,0.71189183,0.7029139,0.693473,0.68274045,0.67327464,0.66375387,0.64971346,0.6414522,0.6317865,0.62784064,0.6191194,0.61057794,0.59719193,0.5868515,0.5788275,0.5718038,0.55998063,0.5512758,0.54258436,0.53395134,0.5266151,0.5189556,0.50972974,0.50114685,0.49412346,0.486082,0.4791328,0.47273493,0.46523365,0.45635343,0.44816452,0.43830705,0.4314579,0.42305917,0.41479796,0.40863404,0.4001419,0.39279857,0.38458404,0.37791342,0.3709367,0.36565918,0.35947016,0.35217372,0.34511575,0.34012333,0.3313045,0.32623214,0.31978,0.3136892,0.30623478,0.29915577,0.29559767,0.2916096,0.28745165,0.2824671,0.27881542,0.27328324,0.26721102,0.262746,0.25934282,0.2551995,0.24874923,0.2433275,0.24046321,0.23502763,0.22510791,0.21616547,0.21025407,0.20544215,0.20039935,0.19746754,0.19352058,0.18961687,0.18657818,0.18275143,0.18019077,0.17415164,0.16848466,0.1650553,0.16202572,0.15869153,0.156656,0.15256426,0.15189448,0.14804265,0.1444676,0.13906083,0.13511345,0.12966116,0.12684071,0.12687689,0.12590547,0.122549415,0.11971466,0.11617681,0.11335075,0.10812191,0.10711758,0.10712738,0.10625172,0.10181664,0.0969568,0.09592278,0.09333424,0.08877016,0.08574597,0.08489732,0.08568855,0.08240216,0.08390228,0.084458284,0.08193147,0.07793928,0.07404621,0.06813569,0.064976685
6,0.28651446,0.26646587,0.25250515,0.24087045,0.22833169,0.21538302,0.2006576,0.19293174,0.18307464,0.17125735,0.1611149,0.14745085,0.13711753,0.12850277,0.117659256,0.10610554,0.093982756,0.08578361,0.074487366,0.06415576,0.05773387,0.050077714,0.042695705,0.03439942,0.024397593,0.016636174,0.008014681,0.000850838,-0.0054230285,-0.011213815,-0.018722968,-0.024542002,-0.03216419,-0.04208355,-0.049907025,-0.05508446,-0.062351454,-0.07017581,-0.07702965,-0.08502011,-0.08868592,-0.095006324,-0.10062357,-0.10592977,-0.111456476,-0.11477158,-0.1207705,-0.12642917,-0.13213046,-0.13693842,-0.14073691,-0.14635211,-0.15074149,-0.15524592,-0.1571809,-0.16122817,-0.16520593,-0.16994236,-0.171957,-0.1732806,-0.17657682,-0.17884517,-0.18204203,-0.18549581,-0.18806806,-0.19106151,-0.19424136,-0.19590136,-0.19828787,-0.19784194,-0.20210247,-0.20486717,-0.20754778,-0.21088994,-0.21219905,-0.21460173,-0.21542421,-0.2159398,-0.21714783,-0.2194821,-0.22121707,-0.22159281,-0.22290237,-0.22409277,-0.2239418,-0.22569196,-0.22524056,-0.22489233,-0.225157,-0.22746404,-0.22684446,-0.227977,-0.22661248,-0.22628823,-0.22527127,-0.22512102,-0.22511213,-0.22469378,-0.22461851,-0.22502594,-0.2243335,-0.22417304,-0.22376469,-0.2228336,-0.22069618,-0.21967895,-0.21974203,-0.22067383,-0.22027948,-0.21837959,-0.21530089,-0.21445787,-0.21635501,-0.21642637,-0.21797824,-0.21814498,-0.21828553,-0.21625988,-0.21789496,-0.21662477
7,0.54505396,0.53206426,0.5218602,0.51281,0.50284415,0.49543303,0.48991045,0.48563218,0.48003468,0.47384793,0.4712173,0.4642869,0.45852628,0.45224667,0.4450346,0.43897468,0.4342246,0.4310791,0.42420262,0.41750187,0.4133461,0.41071352,0.40584785,0.40429837,0.3986356,0.39168543,0.3881684,0.3836148,0.37920064,0.37702903,0.3739094,0.37153873,0.36731404,0.3615333,0.35714906,0.3538847,0.34956318,0.3429222,0.3408215,0.33531526,0.3320673,0.3304007,0.3277135,0.32569644,0.3242206,0.32280588,0.31966585,0.3172648,0.3156961,0.31388494,0.31228486,0.30948907,0.30725724,0.30401,0.30025354,0.29884404,0.2953378,0.29460177,0.2912359,0.29120043,0.28777647,0.28634328,0.2836073,0.28117722,0.279831,0.27968848,0.27824426,0.27706724,0.27586198,0.27426997,0.27250606,0.2721137,0.27188873,0.27076167,0.2732118,0.27245465,0.2741379,0.27164823,0.2710212,0.27150682,0.27241203,0.2698538,0.2701761,0.27245155,0.26882875,0.27134588,0.2725275,0.2720397,0.273598,0.27426597,0.2757822,0.2772707,0.27903497,0.28099117,0.2809508,0.2816636,0.28446883,0.286818,0.28723758,0.2880909,0.2882021,0.29180226,0.29210883,0.2906074,0.29389963,0.2910877,0.2909099,0.29133466,0.29079545,0.28990784,0.28956482,0.29073876,0.29121727,0.29054272,0.29291505,0.29419357,0.29541796,0.2964341,0.29746372,0.29943043
8,2.1585314,2.1416383,2.1301208,2.1179776,2.1011922,2.0954287,2.0866632,2.0730605,2.0677578,2.0626369,2.0551157,2.048943,2.0410647,2.034701,2.0250692,2.0198524,2.0148265,2.0113864,2.0097604,2.003244,2.0033128,2.0028017,1.9987637,2.0003483,1.9947876,1.9904263,1.9873793,1.9842201,1.9790733,1.9813411,1.9831476,1.9853998,1.9836947,1.9813179,1.981068,1.9806204,1.980394,1.9756203,1.9735584,1.9737062,1.9756635,1.9738929,1.9721708,1.9753625,1.9774536,1.979388,1.9787531,1.9787804,1.9796915,1.9831951,1.9820004,1.9806092,1.9773058,1.9785185,1.9800615,1.9837803,1.9832108,1.9841025,1.986899,1.9910787,1.9928023,1.996905,2.0004907,2.0008235,2.005639,2.008266,2.0116463,2.011978,2.0149426,2.0123742,2.0135198,2.0148916,2.018719,2.0224972,2.0226755,2.0277476,2.0301933,2.0328875,2.0351796,2.0402124,2.0403094,2.040894,2.0443735,2.047933,2.0474648,2.0456212,2.0505195,2.0495677,2.0550265,2.0598013,2.0643392,2.067071,2.07166,2.0745542,2.0757065,2.0760784,2.0794814,2.084378,2.0873094,2.0891433,2.090406,2.09136,2.0939338,2.0952804,2.1009564,2.0991633,2.1018386,2.1062632,2.1071744,2.1033916,2.1039035,2.1056051,2.1091142,2.1099133,2.1129303,2.1171908,2.1209905,2.1247056,2.128954,2.1310012
9,1.223785,1.2069492,1.1995305,1.1888635,1.1784971,1.1686082,1.1603662,1.1493784,1.1404006,1.1319206,1.1224973,1.1142641,1.1064042,1.1001091,1.0921922,1.0848882,1.0780946,1.0725858,1.0641897,1.0563351,1.0498879,1.043069,1.0366538,1.0296345,1.0227785,1.0145645,1.0095176,1.004205,0.99939317,0.9933082,0.9875983,0.98275554,0.97687167,0.9706152,0.9633993,0.9606668,0.95656747,0.94998443,0.94695634,0.9415283,0.93625563,0.930754,0.9275972,0.9240454,0.9221652,0.9178446,0.9153541,0.9124446,0.9074682,0.9052354,0.90188015,0.8976734,0.89618284,0.89366376,0.89289474,0.8909513,0.8897008,0.8842036,0.88064003,0.88088644,0.87776834,0.8768627,0.87593776,0.8728908,0.871937,0.8682335,0.86716926,0.865723,0.86179864,0.8587775,0.8567751,0.8516442,0.8492095,0.84895545,0.8464015,0.84565324,0.84417135,0.8457996,0.8457533,0.8450044,0.84485835,0.84267807,0.8405901,0.839843,0.83484316,0.8316816,0.8312086,0.8270539,0.8273309,0.82746047,0.82842237,0.8269831,0.828166,0.8292055,0.8286123,0.82527864,0.82587546,0.827546,0.8293781,0.8300177,0.82966757,0.8292624,0.8269483,0.82722056,0.827083,0.8262085,0.82582223,0.8230883,0.82449406,0.82615554,0.826931,0.8266919,0.8237046,0.8265476,0.8277715,0.8275096,0.8259872,0.8256348,0.82456607,0.82462865
