ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.59534353,0.6034809,0.61267674,0.6176973,0.6247591,0.6368131,0.65123904,0.66678673,0.67715365,0.68467706,0.6945438,0.70744413,0.71949506,0.73090035,0.743804,0.75703484,0.7639727,0.7730036,0.78520596,0.7969952,0.80844176,0.8180083,0.82680225,0.8383972,0.8435751,0.8540863,0.86517394,0.8760785,0.8839512,0.89595854,0.9081334,0.91924304,0.93079406,0.9377829,0.94904155,0.95797837,0.9682332,0.9787073,0.9886689,1.0011867,1.0147455,1.0269744,1.0358498,1.048847,1.0593346,1.0703601,1.0794944,1.0905744,1.1017035,1.111751,1.122,1.1324265,1.1426147,1.1512882,1.1620239,1.1749845,1.1864467,1.1998065,1.2108786,1.2231476,1.2318194,1.2392461,1.2496912,1.2611179,1.272124,1.2821215,1.2934043,1.3018658,1.309418,1.318966,1.3292692,1.3399427,1.349551,1.3597828,1.3681638,1.3785074,1.3896235,1.4004306,1.4119189,1.4216726,1.4325001,1.4449605,1.4551293,1.4673543,1.4795347,1.4912868,1.5004808,1.5098767,1.5206281,1.5303943,1.5405762,1.5513363,1.5610459,1.5702039,1.5800167,1.5898417,1.600016,1.6109266,1.6214867,1.6282498,1.6383995,1.6498963,1.658692,1.6699603,1.6804777,1.6880888,1.6972044,1.7043438,1.7165447,1.7235305,1.7346659,1.7421782,1.7501862,1.7597964,1.7676783,1.7760578,1.7863677,1.7954975,1.8049513,1.8154474
1,-1.5891811,-1.5743253,-1.562849,-1.5520962,-1.5454575,-1.5334336,-1.5235872,-1.5132091,-1.5058987,-1.4978673,-1.4895676,-1.4819642,-1.4754696,-1.4697063,-1.4607955,-1.4560257,-1.4477146,-1.4399028,-1.4283574,-1.4215109,-1.4183779,-1.4121721,-1.4057633,-1.3977021,-1.3861729,-1.3805435,-1.3702984,-1.36485,-1.359167,-1.3494581,-1.3447498,-1.3344599,-1.3269312,-1.3170483,-1.3101526,-1.3039875,-1.2998116,-1.298444,-1.2900792,-1.2846682,-1.2802727,-1.2766664,-1.2711422,-1.2663279,-1.2631867,-1.2551359,-1.2515254,-1.246178,-1.2403181,-1.234562,-1.2302568,-1.2238939,-1.215718,-1.2116693,-1.2055204,-1.199549,-1.1972504,-1.1940835,-1.1908816,-1.1884506,-1.1860535,-1.1784235,-1.172579,-1.1703541,-1.1610535,-1.1577113,-1.1525751,-1.1471488,-1.1432976,-1.1362569,-1.1281731,-1.1217012,-1.1158214,-1.1055826,-1.1008492,-1.0939881,-1.0866408,-1.0792763,-1.0743352,-1.0645106,-1.0584638,-1.0533774,-1.0470085,-1.0437056,-1.0416901,-1.0374388,-1.0314089,-1.0294818,-1.0247866,-1.0183684,-1.0160425,-1.012645,-1.0074261,-1.004286,-1.0015166,-0.99941194,-0.9942471,-0.9911121,-0.98665255,-0.98207694,-0.97584164,-0.96979654,-0.9612106,-0.95862615,-0.9544733,-0.94877416,-0.9458369,-0.9413885,-0.93456346,-0.9313658,-0.9286083,-0.9233262,-0.91867006,-0.9142183,-0.9094299,-0.9044749,-0.8982178,-0.89150876,-0.8880011,-0.88123906
2,-1.1567147,-1.1549574,-1.1558602,-1.1552206,-1.1583339,-1.1629326,-1.1629097,-1.164647,-1.1648049,-1.1650091,-1.1700599,-1.1710562,-1.1747217,-1.1778538,-1.1796432,-1.1805894,-1.1831224,-1.1885939,-1.1978472,-1.2050478,-1.2129953,-1.2182381,-1.2229948,-1.2256781,-1.2286345,-1.2369279,-1.242229,-1.2487177,-1.2527561,-1.2579434,-1.2602853,-1.2695003,-1.2753806,-1.2808821,-1.2900445,-1.296235,-1.3069894,-1.3148229,-1.321961,-1.3300698,-1.3398008,-1.3473495,-1.3532596,-1.3633229,-1.3708532,-1.3779122,-1.3833649,-1.391929,-1.4003788,-1.4112365,-1.417887,-1.425442,-1.4339874,-1.4443474,-1.4490196,-1.4574757,-1.4655902,-1.4767745,-1.4837558,-1.4965457,-1.5059288,-1.5125607,-1.5233995,-1.5315497,-1.5387789,-1.5503455,-1.5616152,-1.5690463,-1.5776517,-1.5891232,-1.597517,-1.6057498,-1.6164305,-1.6193426,-1.6278223,-1.6363223,-1.6407328,-1.6513414,-1.6609335,-1.6671549,-1.6748123,-1.6821444,-1.6897787,-1.6966972,-1.7044837,-1.7129269,-1.7231506,-1.7293837,-1.739918,-1.7475971,-1.7559988,-1.7651176,-1.7749155,-1.7857504,-1.7917497,-1.7997776,-1.807181,-1.8158697,-1.8242884,-1.8284807,-1.8373508,-1.8435866,-1.8519852,-1.8612778,-1.8669269,-1.8730762,-1.8842161,-1.8941581,-1.9021496,-1.9038754,-1.9153042,-1.9203428,-1.928024,-1.936183,-1.9438692,-1.950834,-1.9592807,-1.9686981,-1.9791968,-1.983703
3,-1.0228978,-1.0204606,-1.0207039,-1.0188484,-1.0189738,-1.0168023,-1.019555,-1.0207033,-1.0218093,-1.0186455,-1.0205381,-1.0214338,-1.0229834,-1.0236924,-1.0248331,-1.02848,-1.0337561,-1.032162,-1.034048,-1.0380099,-1.0417092,-1.0405183,-1.0421703,-1.0455177,-1.0461994,-1.0496581,-1.0489961,-1.0544113,-1.0609955,-1.066419,-1.0665399,-1.07061,-1.0734239,-1.0755409,-1.079453,-1.0859691,-1.0902421,-1.0957129,-1.0995029,-1.1032609,-1.1075157,-1.111286,-1.1141623,-1.1196619,-1.1222755,-1.1243271,-1.1278269,-1.1326268,-1.1367795,-1.1420681,-1.1441313,-1.1479194,-1.149195,-1.1547902,-1.1590469,-1.1670784,-1.173687,-1.1819749,-1.186873,-1.1957306,-1.2015921,-1.204923,-1.2105993,-1.2165118,-1.2215614,-1.2279494,-1.230211,-1.2333816,-1.2392018,-1.2418537,-1.2472421,-1.2494624,-1.2540865,-1.2593677,-1.2627426,-1.2634561,-1.266341,-1.2716849,-1.277687,-1.281358,-1.2848594,-1.2862921,-1.2892063,-1.288977,-1.2956593,-1.298023,-1.30216,-1.3047328,-1.3076895,-1.3104136,-1.3132002,-1.3177738,-1.3223982,-1.3276584,-1.3303334,-1.332447,-1.3347831,-1.3407834,-1.3480786,-1.3513869,-1.3536392,-1.3557284,-1.360931,-1.3643926,-1.3680681,-1.368764,-1.3745464,-1.3759853,-1.3751427,-1.3771971,-1.3800857,-1.3820087,-1.3858883,-1.387058,-1.3880327,-1.3905364,-1.3921404,-1.3951231,-1.3995726,-1.3989271
4,-0.1570985,-0.15059277,-0.14754201,-0.1465384,-0.1502774,-0.15113351,-0.14791265,-0.14712484,-0.14766781,-0.14730753,-0.14924604,-0.14764434,-0.14852391,-0.1539649,-0.15559241,-0.15458298,-0.15867656,-0.16224906,-0.15974109,-0.15983899,-0.163291,-0.16246508,-0.16206464,-0.16194613,-0.1632566,-0.16741839,-0.16891,-0.1721538,-0.17584904,-0.17520668,-0.17951973,-0.1806266,-0.1848761,-0.18421784,-0.18736234,-0.19355717,-0.1966391,-0.2014339,-0.20963565,-0.21383545,-0.21863768,-0.2209321,-0.22369245,-0.23122883,-0.23734453,-0.24385281,-0.2494132,-0.2560066,-0.2608568,-0.26343015,-0.26683617,-0.27302352,-0.27850956,-0.28146917,-0.28562155,-0.29228264,-0.3012446,-0.3058935,-0.3133519,-0.32252774,-0.33068827,-0.3390823,-0.34480053,-0.3486508,-0.3558604,-0.3626447,-0.3680007,-0.37441233,-0.37835315,-0.38348165,-0.3894404,-0.39762753,-0.40416282,-0.41082186,-0.41568512,-0.42298788,-0.43381914,-0.44041052,-0.4489861,-0.45549688,-0.46190757,-0.46659988,-0.47292805,-0.47899556,-0.48545575,-0.49187598,-0.4995169,-0.50836796,-0.51566017,-0.52360183,-0.5314972,-0.53990465,-0.5465833,-0.555285,-0.5618895,-0.5697416,-0.578274,-0.5864784,-0.5923898,-0.59649724,-0.60149723,-0.60688335,-0.61380273,-0.62304723,-0.63215023,-0.6379826,-0.64726424,-0.64796114,-0.6496387,-0.6539706,-0.6623856,-0.6664742,-0.67427254,-0.6835261,-0.6859826,-0.69617474,-0.70333993,-0.7078623,-0.71754825,-0.7203713
5,0.4902454,0.48947424,0.48687038,0.48709425,0.48201466,0.4782629,0.47693926,0.471277,0.46816134,0.45838183,0.45597595,0.45208064,0.44527593,0.4396027,0.43400985,0.43115336,0.4217964,0.417736,0.41124684,0.40870863,0.40186405,0.39710027,0.39357075,0.38865918,0.3861021,0.38217017,0.37693208,0.37185594,0.36565912,0.36075616,0.35605398,0.35144955,0.34747976,0.34639287,0.3398653,0.3362822,0.3310496,0.32492226,0.31982628,0.31567764,0.3076786,0.3013377,0.29771727,0.29095027,0.2834497,0.27990645,0.2775436,0.27202484,0.26342833,0.2583552,0.25516954,0.2468907,0.23720233,0.23030344,0.22105841,0.21182227,0.20269816,0.19424829,0.18805297,0.18046275,0.1744757,0.169573,0.16556194,0.16007365,0.15202045,0.14451772,0.13895641,0.13125467,0.12679887,0.118597366,0.11568292,0.10806433,0.10422893,0.09497084,0.0874694,0.082875654,0.07597716,0.06885793,0.062432677,0.054967474,0.046632715,0.040566705,0.03414871,0.027123462,0.020371508,0.010336105,0.003312656,-0.00444689,-0.008379341,-0.015529098,-0.023599396,-0.03342039,-0.039943106,-0.045425497,-0.05214281,-0.06311184,-0.071934395,-0.079561904,-0.08555476,-0.09399773,-0.10214919,-0.106844924,-0.11451693,-0.1211104,-0.12761939,-0.13427614,-0.14189884,-0.15012406,-0.15568538,-0.16390029,-0.16958375,-0.17747389,-0.18416779,-0.19361745,-0.20055752,-0.2109501,-0.216898,-0.22325592,-0.23206286,-0.23667574
6,-0.3643432,-0.37176165,-0.37580097,-0.37389836,-0.37196684,-0.3727011,-0.3730332,-0.376167,-0.37896544,-0.38285083,-0.38304085,-0.3857407,-0.38579375,-0.38757983,-0.39020497,-0.38889894,-0.39414948,-0.3922533,-0.39629105,-0.39765733,-0.40007085,-0.40030605,-0.40476888,-0.40238443,-0.39950615,-0.40228635,-0.40756908,-0.40747613,-0.4059474,-0.40434033,-0.40497118,-0.40789604,-0.41023,-0.41006845,-0.41137975,-0.41328,-0.41663527,-0.41734308,-0.41844946,-0.42007208,-0.42279917,-0.42622223,-0.42668813,-0.42835626,-0.43222776,-0.43566498,-0.43563372,-0.4382824,-0.4400436,-0.4415492,-0.44199562,-0.44294205,-0.4442989,-0.44546103,-0.44518918,-0.44926935,-0.45228606,-0.45382738,-0.4562679,-0.45852906,-0.46056467,-0.46267876,-0.46498355,-0.46710673,-0.46906623,-0.4716154,-0.4724163,-0.47284016,-0.4726332,-0.4736442,-0.471172,-0.47368583,-0.4737226,-0.47652692,-0.4761331,-0.48054734,-0.48271322,-0.4847775,-0.4880919,-0.48877177,-0.48759276,-0.48590654,-0.48582616,-0.48661295,-0.49135575,-0.49251252,-0.49434566,-0.4969624,-0.50014246,-0.503223,-0.50538146,-0.5077034,-0.50932753,-0.51060236,-0.5069448,-0.5082022,-0.5105858,-0.5129992,-0.51518464,-0.5139061,-0.5188989,-0.5191335,-0.5196587,-0.52215254,-0.5252051,-0.5244303,-0.5258474,-0.52523834,-0.5260771,-0.5273123,-0.53164333,-0.5341617,-0.5342033,-0.5364193,-0.5363377,-0.5379491,-0.53833616,-0.53904164,-0.541072,-0.5428036
7,-0.69712734,-0.6903281,-0.68161255,-0.67683053,-0.6668824,-0.6546976,-0.64150393,-0.6277968,-0.62063646,-0.60781753,-0.59795785,-0.5852648,-0.57568276,-0.56486094,-0.553199,-0.5431363,-0.53363997,-0.5200787,-0.5084028,-0.49788055,-0.48805833,-0.48082787,-0.47459903,-0.46540087,-0.45622292,-0.44835573,-0.43899745,-0.42996368,-0.41983908,-0.40778702,-0.39817828,-0.39374813,-0.38457084,-0.3740891,-0.36607742,-0.3579421,-0.34974355,-0.34269008,-0.33637685,-0.3271273,-0.32060906,-0.30919862,-0.29828918,-0.29282293,-0.28761497,-0.2778474,-0.27281597,-0.26652494,-0.25753927,-0.25078732,-0.24121538,-0.23418061,-0.22691894,-0.21927524,-0.21151178,-0.20486431,-0.19817929,-0.19296806,-0.18642965,-0.18168187,-0.1771008,-0.16976243,-0.16413781,-0.15845807,-0.15176979,-0.14557603,-0.13724416,-0.13344169,-0.12813725,-0.12249973,-0.116544224,-0.10830362,-0.10242598,-0.095005766,-0.08956123,-0.08390721,-0.07847324,-0.074024364,-0.06886977,-0.06367765,-0.061247516,-0.057379067,-0.052279282,-0.048732232,-0.043600984,-0.03944683,-0.03520199,-0.029201725,-0.024429044,-0.02009413,-0.014441699,-0.009919955,-0.0043267226,0.00023737196,0.0042119576,0.010109786,0.014922721,0.01729622,0.020658014,0.024246229,0.029317236,0.035940103,0.040812563,0.041674037,0.04714819,0.05347263,0.056442887,0.06125338,0.066371344,0.0708514,0.07495085,0.07646676,0.08119793,0.088253334,0.092016,0.09482803,0.100547135,0.1052496,0.10662359,0.107438944
8,0.70421225,0.71818006,0.7302054,0.74021876,0.7498055,0.7595054,0.7718493,0.78108954,0.7974533,0.80952656,0.8199972,0.8272541,0.8367842,0.84616673,0.8587004,0.87146246,0.8800454,0.89212894,0.90256786,0.9154738,0.926566,0.9334906,0.9397842,0.9513419,0.96114844,0.972953,0.9825822,0.9922806,1.0047969,1.0148689,1.0262215,1.0333803,1.0446212,1.0583953,1.0706208,1.0821943,1.0952723,1.1078322,1.1181993,1.1301974,1.1403767,1.1533155,1.1631289,1.1740774,1.1831954,1.1897181,1.1983724,1.2115314,1.2235652,1.2349112,1.2475078,1.2578232,1.2657254,1.2755783,1.2874745,1.2988563,1.3099464,1.3210508,1.3320075,1.3419154,1.3521054,1.3591734,1.3708766,1.3803563,1.3898932,1.3999398,1.4090044,1.4185824,1.4284301,1.4380338,1.446592,1.4576234,1.4680868,1.4759932,1.4867157,1.4960504,1.5036751,1.5117754,1.5239863,1.5346999,1.5442598,1.5572866,1.5632876,1.5716769,1.5814679,1.590969,1.6005472,1.6068599,1.6149565,1.6220677,1.6303387,1.6397995,1.6495749,1.6598079,1.6675816,1.6785343,1.6873825,1.6951929,1.7035663,1.7104591,1.7148182,1.7240299,1.7277462,1.736178,1.7453905,1.7511387,1.7614282,1.7678983,1.7778053,1.7836387,1.7915907,1.7982609,1.8056986,1.8126293,1.819614,1.826629,1.8331776,1.8424032,1.8504059,1.8553623
9,1.6510413,1.6468853,1.6396271,1.6329485,1.6301849,1.6247267,1.6192741,1.6135893,1.6112316,1.5982578,1.5933684,1.5877662,1.5862776,1.5798603,1.5758493,1.5742621,1.5667468,1.5649552,1.5612754,1.5606937,1.5614548,1.5580978,1.5571538,1.5547135,1.5561665,1.5563539,1.5523522,1.5513512,1.5514246,1.5490282,1.5470831,1.544503,1.54159,1.5377097,1.5388211,1.5383482,1.5390524,1.5395038,1.5357139,1.532864,1.5316865,1.5287111,1.5258181,1.5241362,1.5229385,1.5210644,1.5208564,1.5214239,1.519356,1.5193694,1.5190411,1.515044,1.5113115,1.5081216,1.5075201,1.5054557,1.5034738,1.501264,1.500905,1.501694,1.5008695,1.4996693,1.497718,1.4977754,1.4980528,1.497126,1.4966376,1.4987123,1.4980069,1.499624,1.4950727,1.4928813,1.4917314,1.4919717,1.4909507,1.4898968,1.4847738,1.4844885,1.4855069,1.4832728,1.4816424,1.4808989,1.4770777,1.4745092,1.4738168,1.4720592,1.4694035,1.4692056,1.4679283,1.4661089,1.4676338,1.4667016,1.467718,1.466939,1.4642127,1.4650241,1.467312,1.4677852,1.4681044,1.470998,1.4693769,1.4663714,1.4650317,1.4647038,1.4626005,1.4609369,1.459054,1.4556805,1.4551872,1.4548795,1.4549162,1.4529374,1.450633,1.4506087,1.4482386,1.4464964,1.4468074,1.4475566,1.448309,1.4462142
