ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5819074,,,,,,,-0.8074635,,,,,,-0.7223132,,,,,,,,,,,,-0.5071115,,,,,,,,,,,,-0.87470806,,,,,,,,,,,,,-1.0360597,,,,,,,,,,,,,,,,,,,
0_gen,-0.58190733,-0.57411504,-0.5661446,-0.55879533,-0.5503765,-0.5432886,-0.5373873,-0.52984774,-0.52063805,-0.5144476,-0.50617695,-0.4996442,-0.49403924,-0.4888166,-0.4825627,-0.4766059,-0.47014636,-0.46197233,-0.4547599,-0.4480825,-0.4422132,-0.43514365,-0.4297796,-0.4225729,-0.41565138,-0.40830117,-0.40026158,-0.39323506,-0.3851793,-0.37959424,-0.3725285,-0.36507815,-0.35979095,-0.3510693,-0.3438094,-0.33728993,-0.32975012,-0.3238576,-0.31624815,-0.30928183,-0.30173376,-0.2959423,-0.28954715,-0.28212553,-0.27379143,-0.2661727,-0.26067513,-0.25259024,-0.24485639,-0.23744467,-0.22942698,-0.22035089,-0.21159902,-0.20230171,-0.19280566,-0.18500862,-0.1774946,-0.17074752,-0.16346455,-0.15670209,-0.14943334,-0.14084996,-0.13355461,-0.12602587,-0.11729382,-0.11141068,-0.10568579,-0.09915553,-0.09119383,-0.08614363
1_real,0.19089672,,,,,,,-0.40279952,,,,,,-0.39607766,,,,,,,,,,,,0.117334016,,,,,,,,,,,,-0.45399943,,,,,,,,,,,,,-0.4688088,,,,,,,,,,,,,,,,,,,
1_gen,0.19089673,0.19091097,0.19114658,0.19151723,0.19319615,0.19393095,0.19447806,0.19535305,0.1974996,0.19900376,0.20015714,0.20258422,0.20355669,0.2057622,0.20669837,0.20785737,0.21019244,0.21157825,0.21479765,0.21671179,0.21753125,0.22098255,0.22395429,0.22749433,0.22916512,0.2303845,0.23142752,0.23289922,0.23463413,0.23558286,0.23770198,0.23937538,0.24130492,0.24263863,0.24372864,0.24584725,0.24543047,0.24824473,0.25030836,0.2521166,0.2536657,0.2560748,0.2572646,0.2601489,0.2625503,0.26505375,0.2669588,0.2698031,0.2717036,0.27482912,0.27733067,0.27908176,0.280335,0.28240496,0.2845574,0.28682646,0.28762287,0.28991207,0.2930509,0.29395813,0.29427585,0.29517573,0.2966936,0.29681528,0.30040088,0.30261993,0.30397564,0.30547136,0.30698436,0.30827028
2_real,-0.13337193,,,,,,,-0.46464723,,,,,,-0.35011467,,,,,,,,,,,,-0.044931166,,,,,,,,,,,,-0.33989012,,,,,,,,,,,,,-0.4994324,,,,,,,,,,,,,,,,,,,
2_gen,-0.13337193,-0.14155002,-0.14935617,-0.15295161,-0.16035162,-0.16589594,-0.17234342,-0.17437609,-0.17987502,-0.18016024,-0.18347026,-0.18554896,-0.18849397,-0.19215247,-0.19678202,-0.19811313,-0.20166647,-0.20720157,-0.21220252,-0.21741343,-0.22476049,-0.22601703,-0.23345836,-0.23768416,-0.24158661,-0.24777389,-0.25282034,-0.2594102,-0.26384252,-0.268858,-0.27011368,-0.274373,-0.27904496,-0.28273955,-0.2882229,-0.29277375,-0.29566836,-0.30216128,-0.30996934,-0.3159464,-0.32231638,-0.325581,-0.33169606,-0.3372392,-0.34276384,-0.34642965,-0.35151032,-0.358885,-0.3631722,-0.36800393,-0.37065297,-0.3752065,-0.38007504,-0.3845217,-0.3898577,-0.39498988,-0.4003232,-0.4028476,-0.40967077,-0.4168319,-0.4209539,-0.4276561,-0.43047732,-0.43204182,-0.43987074,-0.4460648,-0.45046243,-0.45725518,-0.46537262,-0.47023934
3_real,0.05843876,,,,,,,-0.22949146,,,,,,-0.31432593,,,,,,,,,,,,0.25379705,,,,,,,,,,,,-0.29157358,,,,,,,,,,,,,-0.41982168,,,,,,,,,,,,,,,,,,,
3_gen,0.05843876,0.044244565,0.035299383,0.028725242,0.023471385,0.017127197,0.008295598,0.0032545775,-0.002994017,-0.0065238825,-0.009436315,-0.014192668,-0.017529193,-0.020585936,-0.024881708,-0.03072814,-0.035338815,-0.0402971,-0.04585738,-0.04953931,-0.056001794,-0.0617742,-0.06891025,-0.07724522,-0.08419745,-0.09254756,-0.09718144,-0.103216805,-0.10694567,-0.11070931,-0.11230849,-0.11527175,-0.121831656,-0.1267766,-0.13482293,-0.1390898,-0.14637049,-0.1493922,-0.15236834,-0.15626578,-0.16248657,-0.16945937,-0.17353134,-0.17888995,-0.18626586,-0.19257918,-0.2015723,-0.20948997,-0.21564046,-0.2223115,-0.22993097,-0.2382665,-0.24390495,-0.2473911,-0.2552132,-0.26047462,-0.2677086,-0.27436835,-0.27779308,-0.28532046,-0.29174778,-0.29977942,-0.30769762,-0.31501353,-0.3204907,-0.326842,-0.33376855,-0.33952117,-0.3453018,-0.35251114
4_real,-0.40967575,,,,,,,-0.04969485,,,,,,0.05419274,,,,,,,,,,,,-0.026638534,,,,,,,,,,,,0.108220205,,,,,,,,,,,,,-0.42376336,,,,,,,,,,,,,,,,,,,
4_gen,-0.40967578,-0.41576028,-0.42152935,-0.42961365,-0.4339562,-0.43675488,-0.4410872,-0.4497834,-0.44964296,-0.45079094,-0.45392618,-0.45739967,-0.4602739,-0.4664289,-0.46955997,-0.47111392,-0.47601646,-0.47843975,-0.48327494,-0.48606247,-0.4831721,-0.49054617,-0.49406892,-0.49930024,-0.50445664,-0.5110231,-0.51940453,-0.52255625,-0.52420485,-0.5248462,-0.5259919,-0.5310411,-0.53714633,-0.5401465,-0.5455307,-0.550352,-0.55205774,-0.5582135,-0.5593847,-0.566889,-0.57215625,-0.5780591,-0.5854198,-0.58919555,-0.59671736,-0.59908736,-0.608143,-0.6113548,-0.62186867,-0.6293747,-0.6383567,-0.6424439,-0.6458285,-0.6478434,-0.6540595,-0.6586467,-0.65972465,-0.6684476,-0.67212546,-0.6786008,-0.68466127,-0.6860564,-0.69028187,-0.6916245,-0.6938693,-0.69593626,-0.7043434,-0.7052504,-0.71011376,-0.71396
