ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8159605,0.8256391,0.8353899,0.84466636,0.84760076,0.8550471,0.8571831,0.8703006,0.88062173,0.89277554,0.90131634,0.91090125,0.9174057,0.9222601,0.93522614,0.9360117,0.94163847,0.9526022,0.96133727,0.9657246,0.9719596,0.986117,0.9993265,1.0087847,1.0190583,1.0277605,1.0429178,1.0507729,1.059103,1.0689018,1.0779644,1.079138,1.0870091,1.0968744,1.1068937,1.1180376,1.1221706,1.1327155,1.1437424,1.1500022,1.1592844,1.1694359,1.1788905,1.189861,1.2002829,1.2098444,1.2176902,1.2264322,1.23792,1.245099,1.2539952,1.2623014,1.272291,1.2800124,1.2880194,1.2990109,1.3070087,1.3092657,1.3160474,1.322694,1.3291976,1.3371686,1.3451368,1.3547616,1.362293,1.3708303,1.3796856,1.3873678,1.392177,1.4007229,1.4063418,1.41513,1.422092,1.4218711,1.4305161,1.4375074,1.4465907,1.4543375,1.4571494,1.4657872,1.475055,1.4798896,1.4875873,1.4934464,1.5010078,1.5078925,1.5079021,1.5165174,1.5258191,1.5292944,1.5336628,1.540264,1.5469005,1.5543501,1.562322,1.5704442,1.5785375,1.5863626,1.5941317,1.6032099,1.6087372,1.610594,1.619667,1.6274229,1.629599,1.6325567,1.6380768,1.6442223,1.6498039,1.6589571,1.6634886,1.6664584,1.6721417,1.6764015,1.6797441,1.6852436,1.6896632,1.6973413,1.7053235,1.7145666
1,-0.1715728,-0.16318972,-0.1533222,-0.14593628,-0.1391823,-0.13011447,-0.12055993,-0.11222217,-0.10567124,-0.09530856,-0.08405501,-0.07667549,-0.06718544,-0.060797982,-0.05092563,-0.045117494,-0.03575871,-0.026414355,-0.013963545,-0.009610703,-0.002197411,0.005281578,0.016541723,0.022293393,0.031389173,0.03831985,0.04703019,0.057585347,0.062689155,0.07100501,0.07868706,0.085715875,0.095927685,0.1044207,0.11235267,0.11557503,0.12481843,0.13490245,0.14124769,0.14672667,0.15500666,0.16151583,0.16545919,0.17552064,0.1831085,0.18906909,0.1948425,0.20077153,0.20831461,0.21442135,0.2194052,0.22877753,0.23463719,0.24006875,0.24510172,0.25288367,0.25849813,0.26442617,0.2724661,0.2774399,0.28088218,0.28347266,0.28941733,0.2967779,0.3017869,0.30828786,0.31790465,0.324809,0.32765776,0.33506307,0.34148774,0.34543687,0.3493427,0.35848296,0.36357182,0.36960635,0.37709117,0.38218898,0.3861725,0.3935217,0.40217194,0.4046711,0.41244492,0.41590056,0.42364103,0.43097582,0.43590125,0.44271278,0.44758123,0.45165402,0.45834112,0.46281862,0.4687745,0.47309265,0.47767863,0.4792734,0.48543325,0.49129915,0.49434796,0.50116956,0.5062396,0.50932735,0.5134401,0.5178038,0.5223152,0.52691567,0.53134763,0.5348006,0.54255855,0.54931766,0.5556754,0.55820394,0.5626748,0.56779873,0.57154,0.5764977,0.57852554,0.5812808,0.58747655,0.59307826
2,-0.39561766,-0.40407118,-0.41100225,-0.41921216,-0.42795816,-0.4362719,-0.44386834,-0.45603245,-0.4645745,-0.46849084,-0.47634917,-0.48910537,-0.4974166,-0.50648314,-0.5172722,-0.53001815,-0.5478048,-0.5569593,-0.5708669,-0.57881385,-0.58651507,-0.59906673,-0.60741186,-0.6198317,-0.63071376,-0.6395171,-0.6515652,-0.66437006,-0.67249084,-0.681207,-0.6856023,-0.68681896,-0.69708514,-0.70786834,-0.7174523,-0.7281732,-0.7360727,-0.74630594,-0.756997,-0.7658245,-0.77516115,-0.7849037,-0.7919904,-0.800794,-0.8140424,-0.82589084,-0.83488923,-0.8421031,-0.85319316,-0.861839,-0.8684247,-0.87699115,-0.88365144,-0.894277,-0.8996067,-0.90924245,-0.91801727,-0.922188,-0.9333029,-0.93996286,-0.9432418,-0.9518183,-0.9546364,-0.95995015,-0.969107,-0.9781376,-0.9859827,-0.99564564,-1.0026628,-1.0128831,-1.0166324,-1.0212939,-1.0276784,-1.0288594,-1.0361437,-1.039468,-1.0476038,-1.0559375,-1.0620383,-1.0693723,-1.0763259,-1.0833571,-1.0915146,-1.0983889,-1.1060307,-1.1137563,-1.1179769,-1.1231524,-1.1282681,-1.1364987,-1.1405802,-1.1459014,-1.1508688,-1.1581132,-1.1645268,-1.1737041,-1.1799933,-1.1865549,-1.1917685,-1.1956908,-1.2001683,-1.2057785,-1.2129511,-1.2194628,-1.2235639,-1.2322414,-1.2388064,-1.2444432,-1.2528629,-1.2625221,-1.2698231,-1.271544,-1.2803952,-1.2864012,-1.2912933,-1.296832,-1.3029065,-1.3136297,-1.3219051,-1.3284142
3,-0.48058802,-0.49351016,-0.49970055,-0.5100694,-0.5219353,-0.5342693,-0.5473019,-0.56125224,-0.5734037,-0.5865519,-0.60195553,-0.6172047,-0.6295179,-0.639807,-0.65356576,-0.66550815,-0.6786678,-0.6880577,-0.70131814,-0.7108332,-0.72296536,-0.7329397,-0.74052817,-0.7505769,-0.7642674,-0.7762202,-0.7897547,-0.80062723,-0.81444675,-0.8268725,-0.8351704,-0.8450221,-0.85860586,-0.8711902,-0.8772866,-0.8918952,-0.89591247,-0.90470886,-0.91274226,-0.9204971,-0.9294942,-0.94249505,-0.950905,-0.9617674,-0.9718571,-0.98388654,-0.9915314,-1.0010399,-1.0112584,-1.0191691,-1.0283573,-1.0363266,-1.0408851,-1.0493262,-1.0551271,-1.063891,-1.0747389,-1.0792264,-1.0895481,-1.0960333,-1.1026331,-1.1101496,-1.1159971,-1.1211118,-1.1310426,-1.1404983,-1.1455371,-1.1558201,-1.1646669,-1.1731818,-1.1789474,-1.1835454,-1.1929009,-1.2017691,-1.2102218,-1.2162664,-1.2231264,-1.2326455,-1.2412212,-1.2491939,-1.2557396,-1.2599802,-1.264027,-1.2728649,-1.279675,-1.2867736,-1.292578,-1.296848,-1.3043563,-1.3129752,-1.3198124,-1.3284061,-1.3340157,-1.3390634,-1.34262,-1.351647,-1.3578326,-1.361602,-1.3640652,-1.3713795,-1.3773334,-1.3806436,-1.3887603,-1.3942072,-1.3966529,-1.399076,-1.4071547,-1.4114343,-1.4177165,-1.4256495,-1.431602,-1.4368289,-1.4447025,-1.4496573,-1.4556004,-1.4557079,-1.4623303,-1.4659144,-1.4706811,-1.47659
4,0.6022712,0.594875,0.5877175,0.57827926,0.5721276,0.56182534,0.554248,0.5392629,0.52952975,0.51924807,0.50908846,0.5006017,0.4902862,0.47943878,0.468116,0.45778576,0.45078486,0.4423635,0.42865548,0.42086524,0.41346526,0.40154457,0.39409018,0.38609987,0.375873,0.37100816,0.35986286,0.35216337,0.34656817,0.33812365,0.3318345,0.31890005,0.30981344,0.30028063,0.29227176,0.2840455,0.27139476,0.26330316,0.25544497,0.24820499,0.24427915,0.23991415,0.2307365,0.2254504,0.21822758,0.21030775,0.20422754,0.19269177,0.18532856,0.1764783,0.16931805,0.16427413,0.15714826,0.15021048,0.14255506,0.13423046,0.1263695,0.115368105,0.10778631,0.100719534,0.094468854,0.0873839,0.0815839,0.078770205,0.07278994,0.06558936,0.059021793,0.05261897,0.045665722,0.042565174,0.039790504,0.030998137,0.027333375,0.021705663,0.018403191,0.013238788,0.0063390746,-0.0008205883,-0.0051289885,-0.0076672537,-0.013502827,-0.014144495,-0.018172048,-0.022490911,-0.027620414,-0.032168962,-0.03771352,-0.0422802,-0.04761319,-0.05207113,-0.054791916,-0.060272224,-0.06470307,-0.06983967,-0.07370258,-0.07933585,-0.087374926,-0.091766514,-0.096377924,-0.098921195,-0.102272116,-0.10930085,-0.1138579,-0.12161876,-0.12237588,-0.12358437,-0.12690625,-0.12631224,-0.1330621,-0.13854295,-0.14238386,-0.1477424,-0.1511707,-0.15991342,-0.16046527,-0.16264215,-0.16726547,-0.17308673,-0.17804754,-0.18121013
5,1.2705201,1.2691283,1.2628372,1.2538997,1.2455201,1.2340039,1.2209371,1.2092903,1.1980543,1.184177,1.164461,1.1545286,1.1415337,1.1266729,1.1184847,1.1059997,1.0963742,1.0813098,1.0721924,1.0585835,1.0462029,1.035151,1.02158,1.0113053,1.0010374,0.99321,0.98166883,0.97020733,0.96037644,0.94947016,0.9400234,0.9277255,0.91841775,0.9083191,0.8995923,0.89055157,0.8772127,0.86901647,0.85945,0.8479441,0.83840704,0.8293289,0.82082975,0.8109372,0.8015084,0.79207873,0.7816655,0.7680623,0.76036185,0.75175476,0.74099964,0.7317552,0.7258044,0.71534956,0.7062319,0.6978964,0.6894232,0.68211544,0.6740078,0.6631407,0.652204,0.6438358,0.6340325,0.62116444,0.61384726,0.60616,0.5969934,0.5895914,0.5789529,0.5714019,0.5649337,0.55476505,0.5470544,0.53768927,0.53407437,0.5233726,0.5159822,0.50608337,0.5006275,0.49186248,0.48652855,0.48138946,0.47020826,0.46306783,0.45640236,0.44938293,0.44305927,0.43482605,0.42688102,0.41888493,0.41334406,0.40683383,0.400801,0.39253053,0.3840651,0.38173202,0.37524033,0.3664933,0.35973328,0.3560613,0.34885907,0.34270936,0.3332556,0.32511428,0.31374833,0.30611828,0.29948282,0.29594395,0.28743923,0.28144544,0.27715752,0.27386868,0.26411813,0.25378877,0.24917755,0.24318473,0.23541841,0.22649212,0.22235437,0.21698675
6,0.82090867,0.8162101,0.8094227,0.8042058,0.79411197,0.78705263,0.77512956,0.7644756,0.75345075,0.74478614,0.74125457,0.7312354,0.7251856,0.7177402,0.7111059,0.7001262,0.6869966,0.67652863,0.66859967,0.6596027,0.6547872,0.64872754,0.6414323,0.6357008,0.6321392,0.62323093,0.6162545,0.61029255,0.60120213,0.5927235,0.5851206,0.5724619,0.56442744,0.5561318,0.5473081,0.543373,0.53586453,0.530223,0.52368325,0.51424474,0.5119845,0.50628865,0.50210834,0.49707955,0.4899674,0.4855438,0.47837085,0.4695185,0.46673283,0.4616734,0.45672813,0.4498685,0.44711748,0.4418966,0.43864593,0.43106574,0.42477232,0.42022467,0.41403884,0.40956932,0.40235502,0.39691386,0.3913157,0.3887567,0.38444787,0.3821341,0.3720038,0.36691448,0.36242956,0.35788608,0.35497046,0.3520425,0.3480877,0.33931917,0.3352956,0.33171245,0.32770756,0.32303745,0.31941324,0.3166259,0.3128619,0.31345662,0.30988377,0.30300143,0.2999376,0.29626444,0.29790565,0.29671282,0.2901365,0.28751385,0.2853517,0.27916723,0.27297944,0.2697659,0.26913548,0.26496002,0.2590558,0.25515515,0.2532356,0.24958596,0.24561909,0.24759877,0.24294563,0.24102879,0.2359711,0.23320904,0.22966519,0.22757852,0.22244234,0.21726826,0.2148325,0.21268257,0.20885961,0.20555425,0.20193128,0.19953583,0.19826165,0.19738445,0.19368787,0.1903238
7,0.7992286,0.78511775,0.77408886,0.7606685,0.75005597,0.7363532,0.72840893,0.7147237,0.70402235,0.6985326,0.68086153,0.6712638,0.66081893,0.65485764,0.64807624,0.63722694,0.6328993,0.6256837,0.6228398,0.61418194,0.60882795,0.607126,0.5989938,0.59206057,0.5858959,0.58303106,0.5784863,0.57231784,0.5683695,0.5615101,0.5596798,0.5551231,0.55336684,0.54811066,0.5448394,0.54568243,0.54384655,0.54126275,0.53942597,0.53259766,0.5295366,0.528157,0.5253914,0.5263301,0.52468336,0.52449524,0.5287391,0.5241264,0.5240477,0.52560174,0.5262004,0.52760255,0.5278167,0.5255244,0.52147126,0.5206729,0.5212492,0.5205655,0.5187696,0.5156003,0.51410764,0.5143454,0.5142564,0.5173154,0.51626074,0.5160469,0.5150365,0.515754,0.5141741,0.51265776,0.51471084,0.5145297,0.5144795,0.5172364,0.51908433,0.5209931,0.52115583,0.51908296,0.5195538,0.5223769,0.5255829,0.5271247,0.5263386,0.5293971,0.5328747,0.5357061,0.5304104,0.52641505,0.5283842,0.52821785,0.5273472,0.53189445,0.53079367,0.5330622,0.53514206,0.5381246,0.5387417,0.5405526,0.54314816,0.5481225,0.5472637,0.5462761,0.5474373,0.5493126,0.5543911,0.55814254,0.5596153,0.56137455,0.56883603,0.5700377,0.57416564,0.5775082,0.57880706,0.579198,0.5800525,0.57975453,0.58033943,0.58057153,0.5818865,0.58605164
8,0.52215177,0.5166181,0.5103296,0.5045303,0.4941166,0.4893282,0.48753762,0.48020697,0.47637907,0.4716704,0.46662384,0.46079773,0.4578436,0.45579353,0.45207825,0.44684854,0.4453679,0.4419426,0.43946415,0.4408966,0.43790093,0.43680415,0.43496767,0.43235055,0.43029246,0.42836586,0.4266304,0.4273162,0.42767352,0.42865425,0.42917317,0.4266211,0.42820174,0.42826867,0.43046236,0.43257332,0.43131542,0.43218365,0.4304726,0.4312663,0.43024883,0.4338184,0.4385178,0.44222593,0.44567746,0.445996,0.44857305,0.45029846,0.451881,0.4555629,0.4576431,0.45764837,0.46101576,0.46449694,0.4667768,0.46872425,0.4706985,0.4761413,0.47716123,0.48063096,0.48116213,0.48520216,0.48796457,0.4893352,0.4900972,0.49327093,0.49487343,0.4974169,0.49910003,0.5034995,0.50566417,0.5073139,0.50592613,0.50504595,0.50991285,0.5167494,0.5211924,0.5242178,0.52653146,0.53020966,0.5367539,0.54128546,0.5439518,0.54631335,0.55203193,0.5548254,0.55608594,0.5595188,0.562392,0.565837,0.56953305,0.574393,0.5746556,0.5799759,0.58663243,0.58967525,0.5904745,0.5927148,0.59733087,0.6035179,0.60949975,0.6113284,0.6122061,0.61716664,0.6204647,0.62362957,0.62844276,0.62923974,0.63286537,0.63815534,0.63997924,0.6448947,0.64919317,0.65087163,0.65572065,0.66030127,0.6652541,0.6689827,0.67192525,0.6770539
9,0.49941415,0.49536425,0.49120253,0.48816866,0.48493463,0.482893,0.4725085,0.46436357,0.46060997,0.45816225,0.45438576,0.44817957,0.4435976,0.44137686,0.43728596,0.43191534,0.42691708,0.4277536,0.42303067,0.4197463,0.41632348,0.4100553,0.4040762,0.40324807,0.4028512,0.4032414,0.4018434,0.39675325,0.3975026,0.39492637,0.39339685,0.3851898,0.38081482,0.3772986,0.3747688,0.37322232,0.371432,0.37121743,0.36817837,0.36842817,0.3645802,0.36428186,0.35982057,0.35856408,0.35832512,0.35588703,0.3534314,0.3465961,0.34487817,0.34269625,0.3381737,0.33441427,0.3355827,0.32991725,0.32716137,0.3243391,0.32150346,0.31944615,0.31844434,0.31617278,0.3147564,0.31460005,0.31102178,0.3059258,0.30363092,0.30243272,0.30021805,0.30108687,0.29926687,0.29632425,0.2961583,0.2933795,0.2914999,0.28933874,0.28759986,0.28812754,0.28531313,0.28250647,0.2831292,0.28020334,0.27769715,0.2765832,0.27293867,0.27139193,0.2720531,0.27233723,0.26635477,0.26726013,0.26571774,0.2648561,0.26550275,0.26380232,0.26453575,0.26416263,0.2622304,0.26203576,0.26240563,0.26141343,0.26011944,0.26009625,0.25904322,0.258746,0.25685135,0.2586316,0.25705463,0.2515388,0.24882273,0.24722326,0.24752422,0.24673538,0.24411467,0.24510427,0.24455766,0.24580494,0.2439694,0.24252541,0.244234,0.24424557,0.2425946,0.24404573
