ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.065337,,,,,,,,,,,,,,,,,,,,,,,,,0.99043906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1179401,,,,,,,,,,,,,,,
0_gen,1.0653371,1.0738636,1.080959,1.0873802,1.0969474,1.1039559,1.1114051,1.1212809,1.1302822,1.1408583,1.1481729,1.1567366,1.1626725,1.1719718,1.1797252,1.1872766,1.1951354,1.2026646,1.2104956,1.218618,1.2267172,1.234562,1.2426116,1.2494558,1.2594659,1.2672014,1.2748969,1.28203,1.2897364,1.296967,1.3043427,1.310777,1.3186324,1.3274924,1.3360364,1.3431668,1.3509221,1.3593504,1.3682593,1.3770926,1.3850608,1.3923286,1.3997852,1.4080275,1.4167451,1.42499,1.4342506,1.4410279,1.4517591,1.4593285,1.4689975,1.4757736,1.4853214,1.4930422,1.5034072,1.511113,1.5218201,1.530667,1.540276,1.5491043,1.5579731,1.5681264,1.5767553,1.5826858,1.5903019,1.5970515,1.6040226,1.6146691,1.6243521,1.6338676
1_real,-0.9508312,,,,,,,,,,,,,,,,,,,,,,,,,-0.95857126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0198659,,,,,,,,,,,,,,,
1_gen,-0.9508313,-0.9518655,-0.9495632,-0.94723177,-0.9460231,-0.9440445,-0.9417492,-0.9404043,-0.93976355,-0.93769217,-0.9343071,-0.93359864,-0.9324447,-0.9300383,-0.9279865,-0.9243145,-0.92315644,-0.92106515,-0.91769236,-0.9156208,-0.9124301,-0.9104416,-0.9075344,-0.9053608,-0.904209,-0.90098476,-0.89823407,-0.8974225,-0.8943094,-0.8931314,-0.8905813,-0.8886186,-0.88619184,-0.8840456,-0.8806041,-0.8778161,-0.8742256,-0.8705705,-0.8664427,-0.8611247,-0.85846585,-0.8548194,-0.8514016,-0.84793913,-0.84537804,-0.84333575,-0.8395847,-0.8373973,-0.8345517,-0.8302355,-0.82719004,-0.82498944,-0.8229171,-0.81893575,-0.81605446,-0.81366014,-0.8104957,-0.80883276,-0.80670655,-0.8027231,-0.8016,-0.7996237,-0.7962152,-0.7937285,-0.79083997,-0.7878291,-0.7835704,-0.78118914,-0.77824533,-0.7756086
2_real,-0.619756,,,,,,,,,,,,,,,,,,,,,,,,,-0.5872901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6687372,,,,,,,,,,,,,,,
2_gen,-0.6197559,-0.6354568,-0.64945966,-0.6601351,-0.6710908,-0.68246233,-0.69487286,-0.7069837,-0.7184075,-0.7289582,-0.74042314,-0.74815,-0.75626767,-0.7665173,-0.7759008,-0.785309,-0.79521644,-0.80440557,-0.81166553,-0.82002604,-0.82851315,-0.8357509,-0.843187,-0.851244,-0.8621899,-0.87204313,-0.8816112,-0.88885945,-0.89775,-0.90520227,-0.9152309,-0.9265976,-0.93923616,-0.94570255,-0.9554924,-0.96543187,-0.9715824,-0.9824783,-0.9967216,-1.0077103,-1.0177374,-1.0242732,-1.0372812,-1.0478357,-1.0573092,-1.0716649,-1.081644,-1.091385,-1.1027702,-1.1127356,-1.118696,-1.126321,-1.138786,-1.1476846,-1.1547624,-1.1626482,-1.1735297,-1.184162,-1.1970158,-1.2073778,-1.2192595,-1.228358,-1.2390964,-1.2469189,-1.2559992,-1.2668817,-1.2772539,-1.2873905,-1.2956607,-1.3035133
3_real,-0.81475043,,,,,,,,,,,,,,,,,,,,,,,,,-0.96549994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84074414,,,,,,,,,,,,,,,
3_gen,-0.81475055,-0.83015597,-0.8456038,-0.8586032,-0.8738375,-0.88673097,-0.90134776,-0.9139862,-0.9243105,-0.9343335,-0.94793576,-0.9570718,-0.9658062,-0.97612697,-0.9877621,-0.9964434,-1.0087899,-1.0168852,-1.0282079,-1.0391943,-1.0449337,-1.0559278,-1.0689368,-1.0799797,-1.0884496,-1.0962268,-1.1059641,-1.1177638,-1.1280562,-1.1395853,-1.1505282,-1.1619357,-1.1734164,-1.1828468,-1.1932685,-1.2017791,-1.2136368,-1.2218046,-1.234553,-1.2473547,-1.2597443,-1.2695284,-1.2784228,-1.2890983,-1.2965024,-1.3066986,-1.3178803,-1.3302374,-1.3409605,-1.3519838,-1.3612988,-1.3702453,-1.3813121,-1.3911449,-1.4031991,-1.4149036,-1.4271795,-1.4390215,-1.4506925,-1.4602387,-1.4727218,-1.4828725,-1.4934729,-1.5046036,-1.5160116,-1.5272563,-1.537932,-1.5506592,-1.562135,-1.5743812
4_real,-0.95818865,,,,,,,,,,,,,,,,,,,,,,,,,-0.9346445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98192346,,,,,,,,,,,,,,,
4_gen,-0.95818865,-0.9708711,-0.98217726,-0.9932159,-1.0064648,-1.0145193,-1.0272528,-1.036876,-1.0514996,-1.0658319,-1.0773511,-1.0895765,-1.1030248,-1.114921,-1.1271318,-1.1370116,-1.1486229,-1.157413,-1.1672196,-1.1749645,-1.1824832,-1.1919434,-1.2064664,-1.2234677,-1.2356179,-1.2457163,-1.2554733,-1.2679733,-1.2827076,-1.2910774,-1.3014596,-1.3126503,-1.3253298,-1.3347559,-1.3459976,-1.3561084,-1.3667698,-1.3795034,-1.391794,-1.402553,-1.4110129,-1.4254422,-1.4381384,-1.452326,-1.464974,-1.4783204,-1.4927329,-1.504479,-1.51485,-1.5280195,-1.5368901,-1.5442133,-1.5512985,-1.562535,-1.5718229,-1.5854745,-1.5996287,-1.6112559,-1.6229722,-1.6378479,-1.6528025,-1.6645836,-1.6779867,-1.6903852,-1.7044737,-1.7211256,-1.7323269,-1.7479532,-1.7620579,-1.7693478
