ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0171078,-1.0102955,-1.007993,-1.00552,-1.0007708,-0.99265015,-0.98646766,-0.98141414,-0.97847813,-0.97460043,-0.97003067,-0.9667465,-0.96192443,-0.95695287,-0.95312226,-0.94672805,-0.94154227,-0.93193376,-0.9286057,-0.9248234,-0.9208142,-0.91869533,-0.91353977,-0.91125077,-0.9030563,-0.89935493,-0.8945481,-0.8891643,-0.8835778,-0.87641144,-0.87057906,-0.8629303,-0.85936916,-0.8533853,-0.8465549,-0.8409206,-0.83555573,-0.8317121,-0.8271468,-0.8216855,-0.8168074,-0.8107613,-0.8047129,-0.79962337,-0.79319465,-0.78633416,-0.7811403,-0.7728012,-0.7667986,-0.7628883,-0.7568958,-0.7514147,-0.7475815,-0.74078006,-0.73508626,-0.72930044,-0.7233827,-0.7187969,-0.71320236,-0.7076721,-0.7020694,-0.69676095,-0.6916965,-0.6854694,-0.6806427,-0.6759325,-0.6709653,-0.66737115,-0.66292953,-0.6571766,-0.650743,-0.64580965,-0.6428216,-0.6366156,-0.6312753,-0.6240759,-0.6189803,-0.614756,-0.6080374,-0.6046266,-0.5973558,-0.5919391,-0.58625466,-0.5801258,-0.57537013,-0.5704051,-0.5635118,-0.5570168,-0.5534748,-0.5471328,-0.5406858,-0.5344458,-0.5275471,-0.5226306,-0.51651,-0.5111152,-0.50419366,-0.49870023,-0.49420476,-0.48714438,-0.48141423,-0.47648764,-0.47299606,-0.4677945,-0.45822206,-0.45454344,-0.44847727,-0.44257468,-0.43673143,-0.43107438,-0.42653942,-0.42300063,-0.41604933,-0.410268,-0.40540394,-0.40021062,-0.3943785,-0.38769466,-0.38252658,-0.3771145
1,-0.07273685,-0.07039702,-0.07075016,-0.070726044,-0.0708686,-0.069437,-0.07044573,-0.07091764,-0.07131933,-0.06910429,-0.06918234,-0.07039136,-0.07100676,-0.067355156,-0.066373385,-0.06645413,-0.06364846,-0.060132217,-0.059839435,-0.059587248,-0.058226205,-0.05824802,-0.056102343,-0.05530862,-0.053887833,-0.054870952,-0.053587664,-0.0509428,-0.05041011,-0.050132133,-0.048086144,-0.045618698,-0.046759315,-0.044652283,-0.044356987,-0.041677747,-0.038288258,-0.038359903,-0.036709376,-0.035660714,-0.03467014,-0.033289753,-0.031603314,-0.030516248,-0.027884448,-0.024927665,-0.024399992,-0.021574643,-0.019722227,-0.01728408,-0.015898049,-0.013567859,-0.011458528,-0.0080626365,-0.00660848,-0.004429181,-0.0018117882,-7.311255e-05,0.0020495385,0.003165923,0.0041205483,0.0055013844,0.0067442507,0.009428263,0.010633343,0.010515842,0.011186479,0.011005873,0.013151499,0.016266916,0.01792912,0.018750846,0.019987753,0.02172237,0.024031207,0.0254538,0.027054152,0.027641907,0.028839272,0.031078696,0.03301586,0.033909157,0.036830768,0.041275434,0.042079058,0.045219075,0.049210615,0.049766444,0.05143863,0.052342672,0.05107999,0.052945204,0.055759918,0.056153785,0.056859016,0.06476899,0.069897875,0.072571285,0.07469429,0.0795125,0.08546241,0.08463731,0.08439251,0.08429977,0.08729811,0.087765746,0.08942649,0.09149302,0.0940239,0.09548399,0.09700892,0.10250195,0.10595687,0.10904799,0.10947795,0.11187966,0.11285995,0.11598816,0.12023649,0.12233196
2,-0.20789388,-0.2047021,-0.2030719,-0.20464516,-0.20501597,-0.20760512,-0.207949,-0.20763,-0.21062426,-0.20843334,-0.21258393,-0.2109797,-0.21364963,-0.21424894,-0.21742125,-0.21969208,-0.2194571,-0.22078577,-0.22335,-0.22536805,-0.22738485,-0.23086455,-0.2344122,-0.23761289,-0.2424361,-0.24571753,-0.24857767,-0.2506988,-0.25507078,-0.2579051,-0.26173988,-0.2598465,-0.26284084,-0.26713136,-0.27212596,-0.27755123,-0.28228727,-0.2880289,-0.2904665,-0.29463434,-0.29857603,-0.30487198,-0.30695578,-0.31044954,-0.31318992,-0.31721872,-0.3229675,-0.32658997,-0.33183298,-0.33687934,-0.3409098,-0.34524482,-0.3506045,-0.35707498,-0.3628441,-0.36645573,-0.37042236,-0.3736233,-0.37820974,-0.37975556,-0.38337272,-0.3892815,-0.39765918,-0.40316978,-0.4072252,-0.41004434,-0.41635528,-0.42105728,-0.42756113,-0.43185344,-0.43787226,-0.4408652,-0.44687098,-0.45213765,-0.4577323,-0.46177062,-0.46726805,-0.471771,-0.47724614,-0.47962308,-0.48642445,-0.4900635,-0.49252948,-0.49742898,-0.50410527,-0.510107,-0.5158337,-0.5200731,-0.5247592,-0.5286478,-0.53374064,-0.5391339,-0.54260504,-0.54708856,-0.55129874,-0.55628896,-0.5614414,-0.568824,-0.57428706,-0.5785499,-0.5802641,-0.58620405,-0.5920706,-0.5959034,-0.600381,-0.60533804,-0.610003,-0.61430323,-0.6189627,-0.6230806,-0.6258744,-0.6293827,-0.6339468,-0.6391158,-0.6428471,-0.64522725,-0.6502188,-0.6535362,-0.65664685,-0.66051733
3,-0.92310107,-0.9241144,-0.9244422,-0.9287553,-0.9283066,-0.9317191,-0.9317414,-0.93479985,-0.9381796,-0.94549215,-0.9454629,-0.9489919,-0.9510207,-0.95583117,-0.95743084,-0.9602402,-0.9615035,-0.9629914,-0.9685693,-0.96994144,-0.9716576,-0.975959,-0.9806452,-0.98388803,-0.9896916,-0.9942352,-0.9973601,-1.003624,-1.0089971,-1.0077355,-1.0145776,-1.0153967,-1.0204842,-1.0257207,-1.0295795,-1.0358162,-1.0423777,-1.0490472,-1.0540696,-1.0601509,-1.0654749,-1.0718758,-1.0782788,-1.085234,-1.0911033,-1.0978917,-1.1056728,-1.1141037,-1.1175126,-1.1227659,-1.1288602,-1.1325762,-1.1389062,-1.1462215,-1.1544489,-1.1611232,-1.1680119,-1.1733677,-1.17944,-1.1855676,-1.1865592,-1.1945738,-1.2026923,-1.2102363,-1.2163756,-1.2225558,-1.2306217,-1.2365686,-1.2438827,-1.2516055,-1.2578051,-1.2640283,-1.2710103,-1.2761108,-1.2851076,-1.2928083,-1.3007615,-1.3025517,-1.3088281,-1.3148286,-1.3255584,-1.3324914,-1.3373346,-1.3433832,-1.3510168,-1.3602362,-1.366519,-1.3719529,-1.3796971,-1.3821697,-1.3861662,-1.3915882,-1.3954222,-1.4000667,-1.4064798,-1.4100977,-1.4172637,-1.4267111,-1.4346838,-1.4415119,-1.4443083,-1.4509332,-1.459284,-1.4669998,-1.4708107,-1.4768231,-1.484669,-1.4901932,-1.4982795,-1.5056093,-1.5137703,-1.5177168,-1.5256393,-1.5337805,-1.5401447,-1.5424763,-1.5490563,-1.5575942,-1.5635273,-1.5694511
4,-0.4617328,-0.45221704,-0.44134584,-0.43420592,-0.42917305,-0.422023,-0.4088211,-0.40833473,-0.40693182,-0.39919943,-0.39164427,-0.38563317,-0.38231352,-0.37978354,-0.3783779,-0.37590846,-0.37378708,-0.36956605,-0.36645073,-0.35710034,-0.3560653,-0.35373855,-0.3524239,-0.35363737,-0.3525437,-0.34991956,-0.34782228,-0.34686497,-0.34669936,-0.34549868,-0.34563264,-0.34420288,-0.3421272,-0.34035006,-0.33964586,-0.33890873,-0.3379888,-0.337908,-0.33708876,-0.338561,-0.33806473,-0.34088987,-0.34031397,-0.34110802,-0.3396693,-0.33769172,-0.3378573,-0.33896464,-0.34128085,-0.3416665,-0.34263015,-0.343541,-0.34513843,-0.34390438,-0.3468199,-0.34704682,-0.3511955,-0.35133258,-0.3516193,-0.3517801,-0.35332555,-0.35281008,-0.35420376,-0.35652295,-0.35756713,-0.36314818,-0.365748,-0.36858255,-0.37048948,-0.3727948,-0.37414113,-0.37629348,-0.37576777,-0.3779894,-0.38158128,-0.38228148,-0.38619465,-0.3866095,-0.39003494,-0.3940898,-0.39588696,-0.4001046,-0.40154067,-0.40313816,-0.40600872,-0.41183203,-0.4133007,-0.41949406,-0.4226633,-0.4262267,-0.42955017,-0.432486,-0.43482572,-0.43743253,-0.44124928,-0.44411072,-0.44527158,-0.44724593,-0.45032635,-0.45155445,-0.45308742,-0.45633045,-0.45839992,-0.46319813,-0.4669195,-0.46901575,-0.47209072,-0.47671956,-0.4808723,-0.4844284,-0.48473006,-0.48610514,-0.48681062,-0.48943314,-0.4932422,-0.49619856,-0.49732193,-0.50084805,-0.50229853,-0.5060901
5,-0.255136,-0.25046697,-0.24559224,-0.24069627,-0.23510535,-0.23207012,-0.22557223,-0.22287735,-0.22316286,-0.22083029,-0.21860011,-0.21619003,-0.2145439,-0.21023516,-0.21094513,-0.21136346,-0.21029048,-0.21134527,-0.20677105,-0.20330735,-0.2013286,-0.20010372,-0.19753535,-0.19671692,-0.19659857,-0.19513008,-0.19403538,-0.194513,-0.19356798,-0.18935162,-0.18582384,-0.17965046,-0.17789361,-0.17832562,-0.1784406,-0.17742297,-0.17453387,-0.17234927,-0.1728622,-0.17284052,-0.17118427,-0.17002803,-0.16989762,-0.16695079,-0.16421242,-0.16263238,-0.16171035,-0.15949695,-0.1587594,-0.15942581,-0.15911114,-0.15890224,-0.1589512,-0.15827295,-0.16007188,-0.16038975,-0.16131029,-0.16075978,-0.16197738,-0.15904006,-0.1598309,-0.15944827,-0.15861817,-0.16082352,-0.15920077,-0.15844896,-0.16134644,-0.16051205,-0.16100775,-0.16025266,-0.15978788,-0.1633292,-0.16537951,-0.16345793,-0.16597874,-0.164939,-0.16693324,-0.16618502,-0.16681974,-0.16750331,-0.16729021,-0.168767,-0.16998695,-0.16983715,-0.17151816,-0.17333665,-0.1763312,-0.17735822,-0.17828223,-0.1775086,-0.17839459,-0.17976186,-0.17903355,-0.17635879,-0.17652884,-0.17641525,-0.17927149,-0.18304843,-0.18482728,-0.18701841,-0.18758988,-0.18901324,-0.18855762,-0.1903199,-0.19067423,-0.1913445,-0.1923896,-0.1930666,-0.19460611,-0.1948351,-0.19547267,-0.19525729,-0.19572401,-0.19720146,-0.19822001,-0.19941981,-0.20088169,-0.20095107,-0.20090918,-0.19943884
6,-0.50451165,-0.49519777,-0.48557225,-0.47860926,-0.47366276,-0.4671691,-0.46155962,-0.45557165,-0.45272082,-0.44739604,-0.442635,-0.4343207,-0.42963266,-0.42469183,-0.42155915,-0.41738695,-0.41091782,-0.40983906,-0.40548843,-0.39827546,-0.3941652,-0.3898569,-0.38503978,-0.38004884,-0.37569666,-0.3739443,-0.37059867,-0.36813423,-0.36316857,-0.36121118,-0.357304,-0.35649577,-0.35263312,-0.34796315,-0.3444088,-0.3402607,-0.33647245,-0.33317015,-0.3291737,-0.3236507,-0.3198271,-0.31609836,-0.31169143,-0.30961698,-0.30607173,-0.30079657,-0.2971488,-0.29254103,-0.28951806,-0.2829178,-0.2795222,-0.27449912,-0.26954722,-0.26447108,-0.26141483,-0.25767606,-0.2560535,-0.25116792,-0.24754766,-0.24330516,-0.24099927,-0.23465292,-0.23224482,-0.22765455,-0.22524464,-0.22298169,-0.21904711,-0.21500926,-0.20995536,-0.20705351,-0.20353158,-0.20038033,-0.19700822,-0.19278388,-0.18845661,-0.1841111,-0.17888556,-0.17412621,-0.16906747,-0.16671547,-0.1629045,-0.15971193,-0.15597735,-0.15229316,-0.14833128,-0.142625,-0.13920848,-0.1333813,-0.12945159,-0.12677799,-0.12384546,-0.11701055,-0.11234131,-0.10932968,-0.10446312,-0.10125401,-0.09699118,-0.09294961,-0.089854166,-0.0865684,-0.080808304,-0.07561062,-0.07156259,-0.06764726,-0.063982666,-0.059615888,-0.056513704,-0.049106915,-0.044929896,-0.03953056,-0.03443289,-0.03017821,-0.025534142,-0.020626847,-0.014198726,-0.008749301,-0.004314894,0.0011218836,0.00672833,0.010957996
7,1.2925731,1.3002857,1.3090829,1.316197,1.3218014,1.3255768,1.3292763,1.3358585,1.3417631,1.3481922,1.35628,1.3646797,1.3685722,1.3751026,1.3820441,1.3867987,1.3928288,1.3967745,1.4041413,1.4130063,1.4148237,1.4225838,1.4292169,1.4354403,1.4413571,1.4475623,1.4529301,1.4606183,1.4663769,1.4690807,1.4755696,1.4821029,1.4854206,1.4923841,1.4965281,1.5033802,1.5110308,1.5178101,1.5245944,1.5329511,1.539807,1.5451095,1.5522366,1.5568209,1.5629656,1.569978,1.5759916,1.578129,1.5812843,1.5880697,1.5929581,1.5986114,1.6052179,1.612799,1.6170801,1.6233332,1.6303265,1.6375625,1.6440792,1.6507342,1.6555191,1.6593205,1.6651199,1.6712116,1.6750765,1.6740057,1.6807467,1.6894338,1.6928418,1.7014315,1.7078072,1.7104181,1.7152771,1.7216747,1.7281166,1.7349825,1.742083,1.7444636,1.7505646,1.7562977,1.7615547,1.7673728,1.7684057,1.7740915,1.7794567,1.7819554,1.7870655,1.7894093,1.7943369,1.7999986,1.8048557,1.809501,1.8134855,1.8172811,1.820417,1.8233387,1.8283513,1.8316042,1.8349445,1.8395126,1.841162,1.8447098,1.849432,1.8548275,1.8568783,1.8641813,1.871266,1.8756421,1.8809507,1.8848718,1.8856533,1.8885434,1.8944733,1.898413,1.9023817,1.9045589,1.9090046,1.9109509,1.9130507,1.919919
8,1.472231,1.4757919,1.4818293,1.489125,1.4986489,1.5033053,1.5055559,1.5107424,1.5134809,1.5186268,1.5271516,1.5354393,1.5373892,1.5447384,1.5522506,1.5531011,1.5592468,1.56055,1.5676727,1.5753481,1.5794047,1.5871587,1.5916994,1.5966198,1.6045011,1.6119883,1.6159693,1.6220148,1.6285158,1.6355093,1.6406877,1.6450188,1.6493266,1.6567004,1.6609695,1.6663895,1.6709414,1.6786865,1.6832278,1.6905994,1.6990026,1.7048289,1.7113358,1.7175764,1.7236849,1.7290405,1.7349281,1.7396837,1.7432047,1.7482805,1.7546415,1.7577715,1.7666361,1.7745247,1.7797722,1.7845564,1.788862,1.7968718,1.8043635,1.8110683,1.8138701,1.814208,1.8211124,1.8284111,1.8302056,1.8322659,1.8386812,1.8458859,1.8508879,1.8573055,1.863447,1.8657541,1.8710896,1.878298,1.8843882,1.8924621,1.8995193,1.903869,1.9100904,1.9155964,1.9204519,1.9250381,1.9262011,1.9310558,1.9362608,1.9402424,1.944308,1.9470142,1.9521786,1.9559019,1.9591554,1.9624399,1.9647703,1.9693177,1.9710003,1.9724697,1.9764729,1.9800131,1.9834515,1.985761,1.9859772,1.9896412,1.9937603,1.9996612,2.0025437,2.008332,2.013293,2.0148873,2.0201628,2.0255954,2.030489,2.032949,2.0366917,2.042025,2.0480723,2.0467937,2.0507057,2.0521255,2.0555053,2.0616117
9,1.7422936,1.7484357,1.7566268,1.7616777,1.763786,1.7651169,1.7628565,1.7671077,1.7672775,1.7673572,1.7670238,1.7677324,1.7695996,1.7741911,1.7737837,1.7723,1.7738692,1.7694842,1.7725424,1.771033,1.7683418,1.7693202,1.7724979,1.7717612,1.7715851,1.7713833,1.7707275,1.7735355,1.7741127,1.7732464,1.7741766,1.7732033,1.7732446,1.773003,1.7725452,1.7736132,1.77587,1.7764385,1.7782176,1.7816753,1.7845205,1.782917,1.7861001,1.7873135,1.7905728,1.793655,1.7931226,1.7928677,1.7911682,1.790905,1.7916873,1.7940836,1.7971224,1.7991188,1.7998316,1.8050451,1.8051554,1.8081677,1.8119669,1.8113912,1.8092607,1.8130581,1.813144,1.817586,1.8152272,1.8123335,1.8174248,1.8203089,1.8215698,1.8231776,1.8271374,1.8235943,1.8245325,1.8241694,1.8254538,1.829743,1.83498,1.8361648,1.8387861,1.8421586,1.8434652,1.8449328,1.8469017,1.8474201,1.8479986,1.8506536,1.854607,1.8538736,1.8576962,1.8565094,1.8580911,1.8594555,1.8599144,1.8575073,1.8574684,1.8563068,1.85551,1.8576891,1.8563551,1.8534962,1.85173,1.8539699,1.8551556,1.8575208,1.8599972,1.8632886,1.8650753,1.8638008,1.8662943,1.8698294,1.8692682,1.870931,1.8744965,1.8788038,1.880929,1.8800167,1.8810593,1.8835872,1.8878832,1.8904717
