ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8503842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3572843,,,,,,,,,,,,,,,,,
0_gen,1.850384,1.8529192,1.8573716,1.859737,1.8637908,1.8683761,1.8709147,1.8742701,1.880827,1.886108,1.8922726,1.8980328,1.9042,1.9106197,1.9176855,1.921696,1.9265894,1.9329214,1.9393418,1.9455307,1.9526482,1.9600542,1.9654481,1.9704151,1.9758041,1.9814341,1.9880788,1.99541,2.000719,2.0054274,2.0120292,2.019731,2.023612,2.0292637,2.0366485,2.0433109,2.0491524,2.056101,2.0636988,2.068438,2.0748713,2.0808883,2.0886981,2.0958974,2.1009302,2.1082015,2.115035,2.1211581,2.1277418,2.1346507,2.1418288,2.1478436,2.155887,2.1640182,2.1711102,2.1808054,2.186211,2.193117,2.1978753,2.204834,2.2100613,2.2173674,2.2235098,2.230067,2.2386918,2.2443829,2.2491655,2.25527,2.261758,2.2682965
1_real,0.7468693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32667252,,,,,,,,,,,,,,,,,
1_gen,0.74686927,0.75009054,0.75383717,0.75558114,0.7561748,0.7598156,0.7607544,0.76255864,0.7646799,0.7648613,0.7677819,0.76840484,0.76948607,0.7710591,0.77318925,0.77522886,0.778402,0.7793935,0.78279126,0.7844022,0.7846134,0.78747606,0.7892627,0.7900015,0.7923303,0.7954756,0.7971642,0.79955834,0.80164176,0.79991275,0.8024808,0.8050372,0.8058969,0.8071691,0.8073659,0.8102004,0.8109603,0.8125731,0.8140403,0.81661975,0.8195283,0.8226533,0.8240714,0.8271599,0.83082324,0.83256626,0.83315146,0.8360778,0.8377738,0.8398777,0.8412682,0.8421515,0.8439148,0.8477766,0.8492629,0.85297424,0.855213,0.85472834,0.85613763,0.8573537,0.8598049,0.8605381,0.8620798,0.8644242,0.8653547,0.8657385,0.86691475,0.8695633,0.8707367,0.87257254
2_real,0.41362557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21571459,,,,,,,,,,,,,,,,,
2_gen,0.41362554,0.40421337,0.39682448,0.39051738,0.38492134,0.37517768,0.36897105,0.36149335,0.35894632,0.3493865,0.34291625,0.33670032,0.33372402,0.33144224,0.3267018,0.3232519,0.31774586,0.31179848,0.30441648,0.29917747,0.2938622,0.28694126,0.28079242,0.27680865,0.26718387,0.2626719,0.2529481,0.24384697,0.23812024,0.23327632,0.22736195,0.22335127,0.21734662,0.2120899,0.20375249,0.19716474,0.19135092,0.18584062,0.1734137,0.16695455,0.16041961,0.15851241,0.15275536,0.14891665,0.14505978,0.14075089,0.13267747,0.12748736,0.11822277,0.1122995,0.10993268,0.10175035,0.09626724,0.08805037,0.0821417,0.07698622,0.06883254,0.06214001,0.057109453,0.050542362,0.046492856,0.043991078,0.040035885,0.03765121,0.031840026,0.026395876,0.02138394,0.01586039,0.009486468,0.0047482965
3_real,0.91874045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756002,,,,,,,,,,,,,,,,,
3_gen,0.9187404,0.90457183,0.89130336,0.8832172,0.87164056,0.86380625,0.8561724,0.8499476,0.8441967,0.83781755,0.8333505,0.8264753,0.8211764,0.8131259,0.80660456,0.799095,0.7923122,0.78631926,0.78097373,0.7746598,0.7709078,0.76568323,0.75893956,0.75116986,0.74324906,0.73776007,0.72936624,0.7264252,0.718253,0.71445787,0.70648503,0.69767654,0.6920167,0.6877624,0.68129337,0.67930555,0.6743559,0.6675155,0.66257554,0.65615505,0.6515409,0.6476673,0.6438817,0.6369201,0.63375413,0.6270901,0.6195426,0.61265767,0.6106374,0.60606253,0.5993087,0.5919262,0.5900159,0.58422077,0.5796746,0.5751862,0.5738212,0.5663898,0.5615238,0.553718,0.5463271,0.5380728,0.53359634,0.5298256,0.52740884,0.52411973,0.51784897,0.5104837,0.50646734,0.5035011
4_real,-0.26608458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15709849,,,,,,,,,,,,,,,,,
4_gen,-0.2660846,-0.2716202,-0.27936202,-0.28259474,-0.28698304,-0.28906575,-0.29644626,-0.30484146,-0.314756,-0.32082123,-0.32699457,-0.3309539,-0.33892027,-0.34887272,-0.35156122,-0.35664833,-0.3618338,-0.3650886,-0.37284765,-0.37576938,-0.3820175,-0.3853051,-0.3855372,-0.39164025,-0.39554185,-0.39745954,-0.40157765,-0.40588084,-0.4129633,-0.4115447,-0.41201895,-0.41620785,-0.4217494,-0.4229362,-0.4278923,-0.4283359,-0.43482184,-0.43521467,-0.43569273,-0.43702778,-0.443868,-0.45041364,-0.45437813,-0.45938,-0.46867737,-0.47121835,-0.47424474,-0.47803313,-0.48044246,-0.4812057,-0.48561978,-0.4889543,-0.4912971,-0.49799037,-0.5060422,-0.5111455,-0.5111643,-0.51572454,-0.51951045,-0.52418035,-0.52774704,-0.53020734,-0.53554964,-0.53882414,-0.5431696,-0.5471646,-0.55054057,-0.55475503,-0.56111753,-0.56207883
5_real,0.21104933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059747,,,,,,,,,,,,,,,,,
5_gen,0.21104935,0.20275608,0.19503775,0.18863764,0.1818626,0.174539,0.16990462,0.16159414,0.1555616,0.1476386,0.14265236,0.13748524,0.13270508,0.1293976,0.1267674,0.12455697,0.121715784,0.113980606,0.11093297,0.103551485,0.09429449,0.089201175,0.08608247,0.084979355,0.07914892,0.077593885,0.07068507,0.06618168,0.06146434,0.05756586,0.051629107,0.046051227,0.039962225,0.036019254,0.031508017,0.025687244,0.019259553,0.015402201,0.009168345,0.0003252824,-0.0066583804,-0.011966819,-0.019938726,-0.026773881,-0.032362107,-0.039421603,-0.044735126,-0.04866893,-0.053202976,-0.06128621,-0.06680986,-0.07397385,-0.07872687,-0.083345816,-0.08953429,-0.09495883,-0.10713893,-0.10862179,-0.11308602,-0.118660524,-0.12682566,-0.13549675,-0.13979304,-0.14356224,-0.15279947,-0.15820335,-0.162487,-0.16712041,-0.17460378,-0.17802091
6_real,0.588225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5634407,,,,,,,,,,,,,,,,,
6_gen,0.58822495,0.5857718,0.58423865,0.58388054,0.5828568,0.58136886,0.57982033,0.5776781,0.574931,0.57270855,0.5705432,0.5686935,0.56544495,0.5623785,0.560027,0.55704296,0.5538299,0.5518869,0.5483923,0.54574454,0.5434096,0.5410114,0.5395577,0.5380099,0.5376982,0.53628147,0.5345686,0.5328442,0.5299242,0.52986944,0.5281755,0.52562505,0.5253225,0.52306443,0.52165735,0.518304,0.5160224,0.51402384,0.5113035,0.5084446,0.50697035,0.503755,0.5008401,0.49959296,0.49743217,0.49594578,0.493946,0.49113756,0.48923412,0.48625726,0.4854226,0.48331732,0.48178536,0.48081595,0.4780411,0.47576237,0.473571,0.4722991,0.47011584,0.46667004,0.4645458,0.46191645,0.45957622,0.45725322,0.45548615,0.45265657,0.45024547,0.44802532,0.44590455,0.44381613
7_real,0.3878235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044941492,,,,,,,,,,,,,,,,,
7_gen,0.38782352,0.38544896,0.3837604,0.38234663,0.38040692,0.37788868,0.37427178,0.37509,0.37324515,0.37038222,0.3690289,0.3689238,0.368321,0.3690295,0.37114936,0.37344408,0.3737956,0.3739946,0.3747488,0.37385443,0.37303013,0.37009913,0.3735167,0.3734103,0.37374634,0.3745858,0.37352884,0.37598312,0.3777592,0.3802328,0.38256136,0.38361448,0.38519412,0.3870446,0.38878578,0.38976026,0.38960582,0.3916894,0.39332837,0.39407024,0.39752856,0.39795452,0.398526,0.4012634,0.40157756,0.40412483,0.40446153,0.40856594,0.40603572,0.40768537,0.40846133,0.40898067,0.41181803,0.41225204,0.41318554,0.41604954,0.41896945,0.41864854,0.42068166,0.42095098,0.42135745,0.4210764,0.42183495,0.42154336,0.4207508,0.42068952,0.42226058,0.42406926,0.42474285,0.4268105
8_real,0.04092455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14472821,,,,,,,,,,,,,,,,,
8_gen,0.04092455,0.039789118,0.036755692,0.035779618,0.033312883,0.032700226,0.032279182,0.03113335,0.029447392,0.028645163,0.026357945,0.021473985,0.021289883,0.022007536,0.021090316,0.019424539,0.019802518,0.020050708,0.017312698,0.018431239,0.01690989,0.01463885,0.013969129,0.012868734,0.013269722,0.013376971,0.015202612,0.016446102,0.016569726,0.013177628,0.013347179,0.012302925,0.013626762,0.0132126985,0.0124301845,0.01093204,0.011904333,0.012618532,0.01226761,0.014443013,0.013833342,0.01722938,0.01601263,0.01508991,0.016645987,0.014798108,0.015621875,0.016843649,0.016423354,0.015272921,0.013734199,0.014163775,0.015183948,0.016350377,0.016595328,0.015940502,0.0150549505,0.016510066,0.017020378,0.01876443,0.017668772,0.014247497,0.013624847,0.012570692,0.0122032445,0.012304021,0.014520967,0.013776094,0.013225538,0.014716446
9_real,0.5056332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42289123,,,,,,,,,,,,,,,,,
9_gen,0.50563323,0.5044816,0.50983804,0.5105314,0.5099628,0.50840104,0.5072111,0.5027875,0.50191605,0.50028586,0.4966947,0.49474,0.49234638,0.48841396,0.48796576,0.48617595,0.4829999,0.48075143,0.4802514,0.47843808,0.4739852,0.4723712,0.4712285,0.47119084,0.47217837,0.4702038,0.46657664,0.4678564,0.46515894,0.4607776,0.4555633,0.45321313,0.4506375,0.4470032,0.44382805,0.4408609,0.4397213,0.43724665,0.43371767,0.43179908,0.42635044,0.4226912,0.4222195,0.4199399,0.41739273,0.41534352,0.41244936,0.40758306,0.40467578,0.3979837,0.3996771,0.3981802,0.3963421,0.39574364,0.39378372,0.39350155,0.39096576,0.38944012,0.38505143,0.38376856,0.37910303,0.37662935,0.37645224,0.37175462,0.36726215,0.36616683,0.362286,0.35980797,0.354281,0.3552317
10_real,-0.8759124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.797024,,,,,,,,,,,,,,,,,
10_gen,-0.87591255,-0.8784429,-0.8833706,-0.88739854,-0.89047796,-0.89238423,-0.8953091,-0.8981177,-0.9003663,-0.902005,-0.9039699,-0.904144,-0.90584403,-0.90505314,-0.9077238,-0.9141574,-0.91865194,-0.92269593,-0.92677116,-0.9299921,-0.93525773,-0.93703353,-0.9419025,-0.9441315,-0.946541,-0.94927454,-0.9518695,-0.954587,-0.95931876,-0.963467,-0.96975994,-0.9727362,-0.97914827,-0.9836731,-0.98649627,-0.9881722,-0.9899807,-0.9929493,-0.9968772,-1.000328,-1.0059782,-1.0104139,-1.0115688,-1.0165917,-1.019793,-1.0233876,-1.0251447,-1.0275884,-1.0303651,-1.0365201,-1.0425014,-1.0454223,-1.049385,-1.0507125,-1.0570177,-1.060813,-1.0653045,-1.0661379,-1.0705323,-1.0742581,-1.0754039,-1.07893,-1.081648,-1.0853227,-1.0882609,-1.0919731,-1.0922134,-1.097482,-1.0999657,-1.1037165
11_real,0.16109872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17993371,,,,,,,,,,,,,,,,,
