ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.16261965,,,,0.38530594,,,0.1779187,,,,,,,0.18985002,,,,,,,,,,,,0.065756865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.16261964,0.1663349,0.1723808,0.17772767,0.1831903,0.18854643,0.195266,0.20173807,0.20816958,0.21451561,0.22244966,0.22772522,0.23429647,0.2390379,0.24483609,0.24988973,0.25637755,0.26167244,0.26890367,0.27338573,0.28129232,0.28685254,0.29300514,0.29810983,0.30322346,0.30808806,0.31392077,0.31845352,0.32458264,0.32963875,0.33498198,0.34194297,0.34711865,0.35300678,0.35935625,0.36359873,0.3685208,0.37259844,0.37831527,0.38179737,0.38732544,0.39296407,0.3968769,0.40144974,0.40562215,0.4089296,0.41472363,0.42065042,0.4268515,0.43337473,0.44020405,0.44478574,0.4505362,0.45609102,0.4618855,0.46777257,0.47422823,0.4803266,0.48590302,0.49169236,0.49617672,0.5005708,0.50681394,0.51199615,0.5169903,0.52100676,0.52723396,0.5325116,0.5377365,0.5424758
1_real,0.25676066,,,,0.31959507,,,0.17093806,,,,,,,0.17097348,,,,,,,,,,,,0.033043418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.25676063,0.2604125,0.26480776,0.27008268,0.27320838,0.2755329,0.28075737,0.28388208,0.29054743,0.2942297,0.29871044,0.3019182,0.30639067,0.3095947,0.31196117,0.31701073,0.31925827,0.32091433,0.32387668,0.32731813,0.32912,0.33123368,0.33235487,0.33587477,0.33866352,0.33946142,0.33954662,0.34395254,0.3450994,0.34749177,0.3491677,0.3522993,0.35624102,0.3595063,0.35982847,0.36038843,0.364461,0.36696225,0.36916834,0.36980647,0.37082228,0.37288103,0.3759431,0.37962493,0.38232836,0.38561875,0.38780004,0.39103037,0.39264002,0.3945765,0.39554587,0.39593527,0.39834404,0.40138015,0.4031493,0.40731278,0.40926725,0.4114398,0.4132101,0.41405812,0.41636878,0.41573524,0.41839465,0.41775304,0.41879344,0.4184548,0.42008716,0.42126998,0.42313188,0.4243087
2_real,1.067507,,,,1.2327505,,,0.93950146,,,,,,,1.1210905,,,,,,,,,,,,0.8650778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0675069,1.0586922,1.0542998,1.0477259,1.039779,1.0346535,1.0277605,1.0232594,1.01616,1.0075216,0.99950373,0.99439156,0.9876472,0.9800205,0.9762893,0.96825,0.96312743,0.95741826,0.9537753,0.9466735,0.9391769,0.93401164,0.9289829,0.9228064,0.9195236,0.9164014,0.9130233,0.9070838,0.9035047,0.8985561,0.89071524,0.8842684,0.8767368,0.87124336,0.8679673,0.8602358,0.856542,0.85122746,0.84676254,0.84205544,0.83805466,0.830914,0.8292818,0.82475805,0.8185078,0.8148593,0.80588055,0.80154943,0.79919136,0.79311925,0.78641045,0.784649,0.7813498,0.77565926,0.77444535,0.77033746,0.7655485,0.7660438,0.7601927,0.75183374,0.74603593,0.7405052,0.73503584,0.7319257,0.72733414,0.72142446,0.71530885,0.7086016,0.7029932,0.6981825
3_real,0.94338274,,,,1.1410935,,,0.9221994,,,,,,,0.9999246,,,,,,,,,,,,0.8375183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9433826,0.9311565,0.9223217,0.9126321,0.90504897,0.89551294,0.8845668,0.87666523,0.8677247,0.8606911,0.85095155,0.8442358,0.83733433,0.82796353,0.8183838,0.81191957,0.80445594,0.7948045,0.78782636,0.78195816,0.77328604,0.7651421,0.75774765,0.7529994,0.74845564,0.7399863,0.7365934,0.7300719,0.7253135,0.7163825,0.70673454,0.70080316,0.6935908,0.68755686,0.6772424,0.67116845,0.6634075,0.65424424,0.64628345,0.63897866,0.6316623,0.6207834,0.6165795,0.60701275,0.6019319,0.5959586,0.5876802,0.5788834,0.57262164,0.56687355,0.56043655,0.55477726,0.548941,0.5408433,0.5316268,0.52621484,0.5182062,0.511537,0.50389254,0.4945425,0.48954424,0.48136997,0.4779593,0.4721757,0.4649292,0.45518455,0.44982037,0.44091782,0.43305522,0.42391855
4_real,-0.17800337,,,,0.162472,,,0.058437854,,,,,,,-0.017180825,,,,,,,,,,,,-0.16377531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.17800336,-0.18378215,-0.19065008,-0.19519107,-0.2030832,-0.20601764,-0.20973966,-0.21927185,-0.22663698,-0.23459983,-0.24247439,-0.24704854,-0.25040665,-0.25333074,-0.2575165,-0.2568065,-0.25823405,-0.26375407,-0.26793504,-0.2743142,-0.28162366,-0.286519,-0.29134387,-0.2982028,-0.3013625,-0.30606478,-0.3114798,-0.31173962,-0.31378955,-0.31932142,-0.32552534,-0.32999113,-0.334502,-0.33782592,-0.342494,-0.34681317,-0.34922114,-0.351736,-0.3533128,-0.35842732,-0.35946795,-0.3639277,-0.3696708,-0.37158674,-0.37832505,-0.38326854,-0.38344797,-0.3900068,-0.39951614,-0.4043414,-0.40671048,-0.41260687,-0.41879886,-0.42035532,-0.4215862,-0.42518935,-0.43085328,-0.43355474,-0.4358818,-0.4371318,-0.44797868,-0.4590109,-0.46251965,-0.46935564,-0.47711197,-0.47786498,-0.48375282,-0.48547214,-0.4888597,-0.49662805
5_real,0.20997734,,,,0.38810587,,,0.44748205,,,,,,,0.12095133,,,,,,,,,,,,0.30897707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.20997736,0.20613472,0.2034013,0.1953598,0.1922085,0.18898508,0.18765832,0.18320988,0.17779978,0.17065854,0.1647336,0.15917948,0.15276632,0.14853635,0.14345792,0.14001134,0.1338364,0.13028975,0.12681165,0.1184093,0.11347721,0.11476089,0.11060758,0.10520748,0.10493666,0.10120863,0.095604874,0.09352306,0.09024767,0.083338425,0.08184125,0.07724204,0.07604429,0.069606975,0.06167955,0.05356135,0.048748,0.04264053,0.036372803,0.035476018,0.03613395,0.031294085,0.02972672,0.021288205,0.013010263,0.00870397,0.0062315622,0.002082584,-0.0017169487,-0.0034678965,-0.008454805,-0.013787314,-0.019930508,-0.025563424,-0.028571595,-0.035163503,-0.03966943,-0.043715965,-0.052682407,-0.058838267,-0.06735747,-0.06966516,-0.0731979,-0.080738306,-0.08625016,-0.09008598,-0.095160246,-0.10411243,-0.10786308,-0.11091278
6_real,1.5757763,,,,1.7623029,,,1.7882093,,,,,,,1.8158928,,,,,,,,,,,,1.5473276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.5757762,1.5727117,1.571342,1.5696436,1.5671661,1.5631455,1.5585597,1.5539234,1.5497859,1.5467818,1.5435195,1.5413574,1.5390713,1.5357,1.5334657,1.5314356,1.5294462,1.5272462,1.525364,1.5235755,1.5215183,1.519533,1.5176362,1.5151355,1.5130593,1.5115042,1.5067619,1.5047487,1.5037706,1.5028005,1.5012137,1.5007975,1.4994943,1.4978558,1.4955952,1.4955733,1.4947375,1.4925394,1.4910859,1.4881145,1.4861864,1.4839704,1.4826888,1.4798911,1.4760479,1.4739177,1.4717691,1.4711727,1.4703081,1.4682494,1.4651178,1.4615215,1.4602765,1.4581112,1.45493,1.4519578,1.4486005,1.4458058,1.4430603,1.4404147,1.4374857,1.4367287,1.4353172,1.4319113,1.4299829,1.4294908,1.427881,1.4261029,1.4245601,1.4224846
7_real,2.4715514,,,,2.485176,,,2.3425722,,,,,,,2.469785,,,,,,,,,,,,2.3117392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,2.4715517,2.4714906,2.4696007,2.468965,2.4680672,2.4659612,2.4657118,2.4670873,2.464363,2.4654543,2.464342,2.4635289,2.4627209,2.4636054,2.4641688,2.4630837,2.461329,2.4594321,2.457794,2.4585154,2.4587395,2.4590287,2.4596858,2.4598591,2.457551,2.4564974,2.4576135,2.4583051,2.4576247,2.456761,2.4545379,2.4546456,2.4561582,2.4561863,2.4581182,2.458001,2.457068,2.4584632,2.459415,2.459547,2.4585712,2.4592316,2.4597383,2.4600425,2.460734,2.4593055,2.4609716,2.4617095,2.4611688,2.462654,2.462978,2.4649942,2.4654768,2.4656055,2.467192,2.4680116,2.4683378,2.469326,2.472456,2.475746,2.4760783,2.4759057,2.475241,2.4771204,2.4763086,2.4774773,2.4765449,2.4769893,2.476324,2.4792118
8_real,0.4516638,,,,0.48265716,,,0.44059473,,,,,,,0.42734855,,,,,,,,,,,,0.32994023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.4516638,0.44695297,0.44529524,0.4436106,0.4410127,0.43860096,0.4373114,0.43576288,0.4324171,0.43402785,0.43216386,0.43135485,0.43102974,0.429516,0.42929238,0.42861897,0.42894784,0.42919618,0.42844743,0.43016452,0.43154222,0.42925233,0.43109637,0.43184465,0.4341074,0.4355206,0.43727875,0.43788654,0.43920892,0.43904597,0.43987805,0.44024444,0.44094834,0.44148144,0.44228354,0.44317788,0.44447178,0.44560084,0.44577628,0.44593495,0.44568473,0.44587582,0.44697532,0.44804716,0.44925332,0.4522372,0.45448178,0.45627356,0.45514432,0.45603856,0.456702,0.45794567,0.46005863,0.4595201,0.46162325,0.46211138,0.46281856,0.46228966,0.46163088,0.46205696,0.46231478,0.46429467,0.46406293,0.46392363,0.4656918,0.46636206,0.46787196,0.4693889,0.4697939,0.47031206
9_real,-0.13378547,,,,-0.14603409,,,-0.17665562,,,,,,,-0.18887228,,,,,,,,,,,,-0.27665454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.13378547,-0.13353373,-0.13411906,-0.13627009,-0.14047156,-0.14061692,-0.14263223,-0.14585221,-0.14755806,-0.14918752,-0.14951131,-0.15170841,-0.15353084,-0.15774924,-0.15755615,-0.1599048,-0.16226964,-0.16717258,-0.1671021,-0.16662008,-0.17007652,-0.17439035,-0.17422366,-0.17349778,-0.17659451,-0.1775475,-0.17869225,-0.17841399,-0.1789017,-0.18243988,-0.1842176,-0.18640141,-0.18534021,-0.18676224,-0.19004433,-0.18962471,-0.19084343,-0.1917558,-0.19596815,-0.19748685,-0.1989954,-0.19930318,-0.20186439,-0.20396788,-0.20471653,-0.20791683,-0.2098041,-0.21152318,-0.21389946,-0.2155989,-0.21697576,-0.21880314,-0.22091565,-0.22434883,-0.22320943,-0.22681804,-0.22825745,-0.22668488,-0.22992773,-0.23138256,-0.23362002,-0.23839132,-0.24130335,-0.24235106,-0.2428933,-0.24231358,-0.24094224,-0.24160004,-0.24442062,-0.24408641
10_real,-0.0470889,,,,-0.23716949,,,-0.07243298,,,,,,,-0.2054717,,,,,,,,,,,,0.0057303063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.047088895,-0.04993022,-0.052921545,-0.05629357,-0.061225723,-0.06547906,-0.069265686,-0.07249376,-0.0745473,-0.07826042,-0.08405848,-0.08675157,-0.09119761,-0.095309734,-0.096668065,-0.09950287,-0.10117217,-0.10487487,-0.107160404,-0.108945206,-0.11081876,-0.112792894,-0.11532368,-0.11774645,-0.1216627,-0.12287084,-0.124281384,-0.12714854,-0.12688272,-0.12769552,-0.13076973,-0.13249783,-0.13447839,-0.13934366,-0.1438882,-0.14433387,-0.14821279,-0.1515791,-0.15411322,-0.15603112,-0.15873404,-0.16110331,-0.16425905,-0.16902484,-0.17309213,-0.17765543,-0.17829914,-0.18105026,-0.18283173,-0.18687734,-0.19152245,-0.1923428,-0.19459185,-0.1961958,-0.19596235,-0.19857582,-0.20148075,-0.20716122,-0.20763643,-0.2082628,-0.21546137,-0.21985534,-0.22386654,-0.22709624,-0.22894232,-0.22936091,-0.23365209,-0.23644555,-0.2408729,-0.24261788
11_real,2.159718,,,,2.2379425,,,2.1910079,,,,,,,2.1687107,,,,,,,,,,,,1.9094509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,2.1597178,2.1613061,2.162685,2.1623313,2.1597037,2.1580677,2.1591744,2.158712,2.1591601,2.1591113,2.1557107,2.157692,2.1568341,2.1572385,2.1582234,2.1571133,2.1577344,2.1594732,2.1573105,2.1584148,2.158295,2.1588223,2.1574874,2.1578631,2.1588454,2.1580665,2.1575007,2.156568,2.1522079,2.153626,2.1536562,2.154924,2.1540225,2.1504471,2.1496067,2.1462276,2.1438384,2.1410694,2.1394238,2.140235,2.1405625,2.1397767,2.141026,2.1378357,2.1390557,2.1390975,2.1390615,2.1379812,2.1367278,2.1337981,2.133006,2.130546,2.1326256,2.1319587,2.132327,2.1276698,2.1251895,2.1226726,2.119937,2.123254,2.121285,2.1185236,2.1197417,2.118007,2.1174622,2.1189792,2.1190536,2.117572,2.1135156,2.1147792
12_real,1.5568438,,,,1.7491614,,,1.4850143,,,,,,,1.5638455,,,,,,,,,,,,1.2927454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.5568438,1.5541117,1.5514376,1.5490617,1.5474293,1.5459492,1.5452187,1.5431411,1.537752,1.5344603,1.5337361,1.5301461,1.5296357,1.5300391,1.5279477,1.52096,1.5197296,1.5205739,1.5183,1.5157342,1.5165145,1.5152973,1.5109236,1.5065622,1.508752,1.5042267,1.5048842,1.501415,1.4988298,1.4963424,1.4966772,1.4960401,1.4909799,1.4876918,1.48495,1.4834709,1.4844115,1.4785602,1.4771037,1.4704165,1.4662944,1.4651399,1.464679,1.4617517,1.4586964,1.4608941,1.4560801,1.4546067,1.4508694,1.4511664,1.4527534,1.4500306,1.4449422,1.4420431,1.440936,1.4381306,1.4331105,1.433254,1.4352485,1.4320843,1.4325491,1.4272553,1.4289162,1.4227797,1.4177911,1.4167577,1.4178709,1.4130375,1.4139321,1.414244
13_real,1.1648679,,,,1.1979505,,,0.9994548,,,,,,,1.1213031,,,,,,,,,,,,1.243108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.1648678,1.1587987,1.1534145,1.1450946,1.1389734,1.1313154,1.1236508,1.1146443,1.1076663,1.1012999,1.0951929,1.0920717,1.0862478,1.0802132,1.0741398,1.0703593,1.0630254,1.056931,1.0507449,1.0467613,1.042536,1.0376437,1.0308933,1.028752,1.0258377,1.021908,1.0161502,1.0109237,1.00541,0.9992157,0.9951459,0.98879373,0.9815198,0.97802067,0.9707305,0.9684229,0.96134746,0.9554822,0.94915295,0.94360274,0.9338964,0.9307634,0.92445266,0.9167875,0.90898484,0.90434253,0.9006294,0.89452076,0.89129674,0.8810536,0.87321204,0.86772096,0.8607688,0.8562315,0.8495401,0.8445485,0.8391616,0.8358177,0.82585466,0.8193126,0.81318045,0.8080298,0.80196744,0.7933663,0.7875208,0.7832366,0.7753815,0.76917416,0.7626482,0.75488436
14_real,1.0722839,,,,1.0505562,,,1.064524,,,,,,,0.9745526,,,,,,,,,,,,0.90005714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.0722839,1.0608792,1.0516752,1.0425533,1.0354615,1.0293186,1.022669,1.015008,1.0056899,0.99901545,0.9912055,0.98596686,0.980048,0.97330904,0.9661581,0.96201783,0.95820445,0.95460385,0.947653,0.9456056,0.94025934,0.9343098,0.9268218,0.9210397,0.914533,0.90806454,0.9017062,0.8979376,0.89407665,0.8915367,0.88635814,0.8812086,0.8732716,0.865647,0.8568336,0.8506975,0.84955585,0.8412484,0.8377417,0.83571136,0.83225375,0.82655066,0.8207839,0.81843555,0.81501216,0.8098811,0.8040161,0.79861563,0.7959084,0.78734064,0.78255236,0.7780351,0.77274036,0.76540637,0.7590848,0.7581392,0.75433147,0.7504217,0.74273187,0.7386342,0.7331755,0.7308149,0.72388035,0.7175216,0.71357095,0.7089333,0.70581216,0.70299685,0.69589597,0.6893011
15_real,3.0700648,,,,3.0011778,,,2.9116244,,,,,,,2.7945688,,,,,,,,,,,,2.4845748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,3.0700648,3.0810857,3.0912807,3.1001925,3.1133397,3.1222029,3.1316326,3.1417654,3.14961,3.1583061,3.1652372,3.1698022,3.1803346,3.1911972,3.1993327,3.2086842,3.2165637,3.2251785,3.236543,3.2453773,3.253378,3.2654483,3.2740815,3.2850482,3.2929597,3.3023365,3.3091264,3.3156838,3.3223968,3.3256154,3.3360279,3.3457463,3.350364,3.361777,3.373148,3.3844802,3.39124,3.4011543,3.4120355,3.4193802,3.425354,3.4365487,3.4449697,3.4534707,3.4655747,3.4717116,3.4769619,3.4878306,3.4945378,3.5062394,3.5082657,3.5194144,3.5313287,3.541307,3.5506027,3.560328,3.567883,3.5732265,3.5756226,3.584391,3.5927875,3.6007507,3.6114547,3.6239574,3.6344876,3.6468475,3.6558957,3.6701317,3.6839988,3.6912243
16_real,2.08103,,,,2.308988,,,1.9488803,,,,,,,2.157063,,,,,,,,,,,,2.0711653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
