ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7116996,0.7055565,0.6994034,0.6909826,0.68547446,0.6810054,0.6727622,0.67261714,0.66860425,0.66818607,0.666272,0.6621783,0.65909284,0.6599701,0.6546122,0.65701413,0.65270233,0.6489564,0.64960307,0.6505436,0.6508676,0.6522357,0.6497544,0.64875686,0.64888746,0.64571863,0.645083,0.6448916,0.64257735,0.64276403,0.64240825,0.6426895,0.6437186,0.63969886,0.6366016,0.6371597,0.6377581,0.63563937,0.6400386,0.64079326,0.63761806,0.6370646,0.6392929,0.6420679,0.64402616,0.6424163,0.64432085,0.64386946,0.6452815,0.64427435,0.6433879,0.6414691,0.6447288,0.64775205,0.65287685,0.6559456,0.65582716,0.6570178,0.656264,0.6578414,0.65658057,0.6602069,0.6588658,0.6561252,0.65461576,0.6540919,0.65231013,0.6530861,0.6522269,0.6534589,0.65429413,0.6557046,0.65520215,0.65453595,0.6564662,0.65907663,0.6586951,0.6590895,0.65453386,0.6537915,0.65036196,0.65185064,0.6511507,0.6531045,0.65010655,0.64909947,0.65022624,0.6487731,0.6432956,0.640623,0.64156616,0.6420899,0.6403345,0.642004,0.642116,0.63959855,0.6366797,0.63313425,0.6354448,0.63129044,0.6285047,0.6267939,0.6287124,0.6282988,0.6281971,0.6277395,0.6244824,0.6227553,0.6236605,0.62339854,0.6203303,0.6227128,0.6193236,0.62095565,0.61787975,0.61680734,0.6149447,0.6079156,0.6053349,0.6001013
1,-0.14935113,-0.15520546,-0.16045378,-0.16764545,-0.17219536,-0.17703076,-0.17836854,-0.18048702,-0.18308344,-0.18598957,-0.18881893,-0.1884356,-0.19203451,-0.19698729,-0.19676949,-0.19705996,-0.20165384,-0.20418277,-0.20702612,-0.21181326,-0.21071489,-0.21127896,-0.21257749,-0.21913138,-0.22508478,-0.22874072,-0.22988918,-0.23234236,-0.22929832,-0.23091492,-0.23366526,-0.23697266,-0.23955102,-0.23872349,-0.23859684,-0.24398227,-0.24404046,-0.24463335,-0.24617596,-0.24590996,-0.2451773,-0.2485896,-0.24930485,-0.25114197,-0.25632435,-0.25643826,-0.26065275,-0.2595286,-0.25789073,-0.25781244,-0.2585345,-0.26178592,-0.2602635,-0.25933614,-0.26054075,-0.26348045,-0.26401868,-0.26631528,-0.26664928,-0.26676735,-0.26726848,-0.2701791,-0.27393275,-0.27463096,-0.275423,-0.27702835,-0.2777866,-0.27817792,-0.28001806,-0.28040123,-0.27996054,-0.28023756,-0.2802059,-0.2795652,-0.27951723,-0.28012156,-0.28049886,-0.2799426,-0.27974826,-0.28247198,-0.28254876,-0.28575802,-0.28874788,-0.2864431,-0.2878471,-0.2890839,-0.28671294,-0.28586406,-0.28524762,-0.2839625,-0.2823146,-0.28155965,-0.27919996,-0.27937752,-0.28039175,-0.28010008,-0.2792506,-0.28063467,-0.27923068,-0.28083408,-0.28017867,-0.27518782,-0.2732383,-0.27377653,-0.2765274,-0.27094308,-0.26929206,-0.2657203,-0.26142788,-0.25818625,-0.25856805,-0.26040226,-0.2638269,-0.26192743,-0.26460508,-0.2609635,-0.26119083,-0.25983402,-0.26086608,-0.2564219
2,-1.1178817,-1.1119306,-1.1062438,-1.1019852,-1.0999148,-1.0977993,-1.0967255,-1.099631,-1.1016217,-1.1028312,-1.0975301,-1.0998455,-1.1004081,-1.1059029,-1.106473,-1.1076616,-1.1086843,-1.1044613,-1.1040843,-1.1043842,-1.1073525,-1.1129253,-1.1135273,-1.1138144,-1.1184847,-1.1184729,-1.1162386,-1.1139292,-1.1154019,-1.116952,-1.11767,-1.119567,-1.1215254,-1.1148717,-1.1109288,-1.1109669,-1.1105399,-1.1121925,-1.114064,-1.1154287,-1.1117976,-1.1103449,-1.1090202,-1.1053864,-1.1049545,-1.1044182,-1.1040878,-1.1022854,-1.1043615,-1.1067941,-1.1018248,-1.0980593,-1.0972455,-1.0989585,-1.1009232,-1.0990965,-1.0973923,-1.0997181,-1.1009301,-1.1003671,-1.1026543,-1.0993217,-1.0964302,-1.0976547,-1.0982399,-1.0957911,-1.0916448,-1.0933172,-1.0940717,-1.0927168,-1.0946491,-1.0975375,-1.0979673,-1.0947647,-1.0902071,-1.0897288,-1.0882629,-1.0873318,-1.0841544,-1.0857655,-1.0851401,-1.0851905,-1.0829189,-1.0830852,-1.0831027,-1.0823835,-1.0819356,-1.0817468,-1.0788472,-1.0793577,-1.0792885,-1.0752866,-1.0705168,-1.0703642,-1.0679111,-1.0665023,-1.0672046,-1.0677359,-1.0668247,-1.0674217,-1.067404,-1.0654219,-1.0620264,-1.062086,-1.0582001,-1.0528468,-1.0513661,-1.0496696,-1.0517795,-1.0542972,-1.0515522,-1.0543191,-1.0543402,-1.0509273,-1.0498917,-1.0529802,-1.0536345,-1.054803,-1.0555056,-1.0516078
3,-1.3985337,-1.3999692,-1.396556,-1.3966424,-1.397822,-1.4023639,-1.4045836,-1.4141794,-1.4230158,-1.4277129,-1.4280447,-1.4327536,-1.4396793,-1.4477317,-1.4522069,-1.4538968,-1.4560715,-1.4570853,-1.4565713,-1.4619625,-1.4688065,-1.4733604,-1.4767945,-1.482687,-1.4871681,-1.486926,-1.4872801,-1.4862733,-1.4912593,-1.4937103,-1.4952198,-1.5017849,-1.5068208,-1.5020348,-1.5008827,-1.5095514,-1.5021856,-1.5056055,-1.5117422,-1.5175416,-1.5150312,-1.5175259,-1.5206372,-1.5235597,-1.5265968,-1.5305119,-1.5301334,-1.5301249,-1.5358593,-1.5400541,-1.5462579,-1.5492027,-1.5540937,-1.5575092,-1.5596651,-1.559339,-1.5617733,-1.5660455,-1.5729837,-1.5780914,-1.5819788,-1.5856559,-1.5889986,-1.5924683,-1.5918808,-1.5967784,-1.5969791,-1.5987542,-1.6001266,-1.6029532,-1.6034632,-1.6076849,-1.6080621,-1.6119783,-1.6058884,-1.6081536,-1.6133077,-1.6178026,-1.6178513,-1.6228672,-1.6267939,-1.6275867,-1.6316868,-1.6325302,-1.6277288,-1.6269455,-1.6277924,-1.6307846,-1.6305761,-1.6324707,-1.6382624,-1.6380413,-1.6304363,-1.6277978,-1.628966,-1.6336374,-1.6329772,-1.6365821,-1.6391045,-1.6415879,-1.6473434,-1.6492687,-1.6512846,-1.6572758,-1.6587722,-1.6537926,-1.6544021,-1.6542833,-1.6591194,-1.6614339,-1.6621017,-1.6640707,-1.6600549,-1.6579949,-1.6569561,-1.663141,-1.6688471,-1.6728582,-1.6711109,-1.6759617
4,0.25706577,0.25946635,0.25941852,0.25398493,0.25309545,0.25782335,0.25249913,0.24531695,0.23517641,0.23096506,0.22708726,0.22542663,0.21864906,0.21415356,0.20592618,0.20344046,0.19867441,0.19383112,0.18774995,0.18014526,0.1704081,0.15896448,0.14940348,0.14314131,0.1378377,0.12836114,0.118496455,0.11352155,0.106249906,0.09824102,0.0927308,0.08260837,0.07460441,0.06361974,0.051011324,0.041342556,0.030626237,0.024134185,0.015085695,0.0069693103,-0.0029282402,-0.010625632,-0.014833443,-0.021608094,-0.030934894,-0.040705945,-0.04610215,-0.053254645,-0.063173875,-0.07276864,-0.08260996,-0.09069881,-0.10129776,-0.1077685,-0.1190712,-0.12777247,-0.13507761,-0.14717598,-0.15291524,-0.16169892,-0.16707145,-0.17915499,-0.182942,-0.19077677,-0.18885142,-0.19800279,-0.20764911,-0.21643989,-0.22160247,-0.2289001,-0.23857291,-0.24614671,-0.25798815,-0.2642337,-0.26998338,-0.2776115,-0.2863106,-0.2934618,-0.2985788,-0.30835623,-0.31956005,-0.32194734,-0.33294228,-0.3355101,-0.340931,-0.35036904,-0.35652566,-0.3619535,-0.37196642,-0.37922114,-0.38420513,-0.3837676,-0.3899261,-0.39697644,-0.40826344,-0.42012206,-0.42653427,-0.433666,-0.4405469,-0.4458146,-0.45864773,-0.4677549,-0.47829112,-0.48636955,-0.49514285,-0.50143737,-0.5112388,-0.5172192,-0.5289837,-0.53922606,-0.54513776,-0.55346733,-0.55819696,-0.5652271,-0.5733615,-0.58348656,-0.5930818,-0.5992048,-0.6038188,-0.6108388
5,0.75922346,0.7517614,0.74813217,0.73910725,0.72977334,0.7185368,0.7086335,0.698736,0.6886567,0.67698395,0.6684123,0.656603,0.64768463,0.63903946,0.6272176,0.62106097,0.6118337,0.59764075,0.58916044,0.5802556,0.56650525,0.55320394,0.54025936,0.5302843,0.52133864,0.5081333,0.49496156,0.4807003,0.47406292,0.46144652,0.44981846,0.4354163,0.425778,0.414537,0.40485525,0.39507157,0.38696933,0.37264678,0.3612369,0.34802085,0.33018255,0.3165692,0.30792934,0.29620612,0.28280059,0.26977816,0.25638855,0.2437985,0.23431735,0.21884303,0.2059649,0.19389632,0.18285193,0.17294602,0.15771867,0.14611006,0.13096987,0.11577579,0.10172826,0.09383448,0.08321773,0.07172759,0.057324834,0.04457066,0.0345404,0.023463372,0.014828345,0.006724355,-0.006611722,-0.017949615,-0.032423474,-0.044069745,-0.054306585,-0.06733468,-0.0719405,-0.085569695,-0.09587047,-0.10421389,-0.11792483,-0.13055107,-0.13997754,-0.15323207,-0.16472198,-0.17499153,-0.18668462,-0.19584697,-0.20527565,-0.21426988,-0.22465113,-0.23445025,-0.24688192,-0.25946236,-0.27482277,-0.28559703,-0.2934448,-0.3035757,-0.31391138,-0.32664382,-0.33750266,-0.34922177,-0.36111522,-0.37380612,-0.3908655,-0.40642118,-0.41778785,-0.42675465,-0.44127828,-0.45164475,-0.46658605,-0.47637153,-0.4893043,-0.5001557,-0.5136543,-0.5248631,-0.53751206,-0.5498322,-0.56230885,-0.5745708,-0.5873716,-0.59678686
6,0.5084469,0.5043377,0.50063443,0.49442592,0.49031562,0.4849934,0.48088384,0.47743726,0.47558522,0.47200498,0.46784025,0.46379685,0.46251908,0.45864654,0.45691165,0.4532504,0.45046717,0.4524227,0.44580913,0.4430638,0.44257006,0.43807158,0.43365812,0.4323464,0.42870575,0.4273452,0.42295423,0.41624832,0.41348347,0.40958104,0.4108078,0.40745592,0.40817595,0.40767503,0.4044152,0.40570468,0.4040509,0.39775112,0.39375034,0.39747944,0.39040697,0.38797206,0.38696355,0.38541207,0.38304925,0.380804,0.38154626,0.38063315,0.37737215,0.37075406,0.36640504,0.36568835,0.363341,0.3622903,0.35826778,0.35386908,0.3546459,0.35598668,0.3527791,0.3546563,0.3563184,0.3559837,0.35430726,0.35338023,0.35309118,0.3534482,0.35342982,0.35247788,0.35097584,0.353195,0.35073805,0.35146466,0.34848094,0.3459719,0.3453809,0.34348238,0.34398586,0.34402877,0.34173697,0.3413989,0.34282833,0.34174404,0.337196,0.33693847,0.33761746,0.33512917,0.33600125,0.33579904,0.33544618,0.33527738,0.33832568,0.33825123,0.34120816,0.34046555,0.3379266,0.3356372,0.3350112,0.33151507,0.33008268,0.32955152,0.32918337,0.33205083,0.33263844,0.33307576,0.33385247,0.33181378,0.33088273,0.33518118,0.33390358,0.33658636,0.3380653,0.33868697,0.33835948,0.3485472,0.34908283,0.34911984,0.349351,0.35231793,0.34635594,0.34868947
7,0.21806374,0.21472225,0.21331076,0.20309198,0.20260699,0.20546412,0.20821297,0.20472994,0.2055598,0.2021178,0.2008847,0.19769622,0.19366995,0.19072333,0.18989283,0.18811543,0.18606266,0.19010766,0.18824662,0.18378018,0.18156311,0.17654581,0.17768243,0.18054093,0.1781604,0.18011662,0.17990339,0.17879447,0.17810498,0.1748169,0.1752284,0.17575118,0.17589895,0.17813264,0.18031433,0.17972317,0.18044925,0.17801285,0.17828643,0.18028082,0.18554552,0.18907371,0.19326065,0.19398777,0.19647898,0.19597498,0.19702658,0.19604251,0.1963794,0.19649217,0.1957482,0.19858398,0.2007962,0.19943328,0.1985023,0.20111172,0.20179899,0.20525363,0.21043888,0.21485348,0.21598785,0.21875772,0.22027619,0.22019991,0.22077605,0.21997201,0.22229806,0.22357002,0.22354849,0.22638209,0.22652802,0.22982438,0.23562193,0.23586825,0.24285507,0.2416702,0.2420192,0.24019447,0.237914,0.23774536,0.24168193,0.24421582,0.24731755,0.24968596,0.25370258,0.2582125,0.2605681,0.26237243,0.26383355,0.26460928,0.26586574,0.26705745,0.27098116,0.27446267,0.27484912,0.2718169,0.2742172,0.2766841,0.28317028,0.28300735,0.28307337,0.2843992,0.2900205,0.29227453,0.2924038,0.29110146,0.29602078,0.30162686,0.30279008,0.30377537,0.30616692,0.3057316,0.3110977,0.31175524,0.31199104,0.31152555,0.3141367,0.31667513,0.31802866,0.32084396
8,0.72176397,0.72019184,0.72143203,0.7185981,0.71789443,0.7150703,0.71820384,0.7155932,0.71452606,0.70977485,0.7083174,0.7039438,0.70397604,0.70356655,0.7017246,0.70061934,0.6989093,0.6971202,0.701973,0.70047647,0.7022793,0.70148504,0.70195323,0.7029031,0.7012497,0.70260006,0.69845134,0.7004384,0.6982183,0.6990508,0.6982547,0.6972575,0.700029,0.6966925,0.69321334,0.695109,0.6976403,0.6940096,0.6973117,0.70243645,0.7055747,0.70520365,0.7076096,0.7103884,0.7133261,0.7121353,0.714151,0.7172184,0.7213727,0.7217248,0.7278688,0.73009557,0.7328512,0.7344265,0.7361063,0.73850906,0.74134696,0.7453209,0.7446045,0.74780524,0.7505764,0.7580009,0.75935876,0.76023114,0.75847614,0.75910795,0.763142,0.7690854,0.7739035,0.77787495,0.7843994,0.78554076,0.7897391,0.79349005,0.7931845,0.79260147,0.7953248,0.7946922,0.79679424,0.7972857,0.7984937,0.80014926,0.8069676,0.8074524,0.81282824,0.81790936,0.8176729,0.8215461,0.822492,0.8238869,0.8265144,0.8271163,0.8261048,0.8239088,0.82662475,0.82935935,0.8321868,0.836722,0.8456644,0.8500285,0.8531436,0.85420215,0.8565942,0.8626412,0.86643744,0.87047213,0.8737221,0.8789978,0.88341635,0.88919306,0.8836563,0.8865876,0.8886978,0.89324605,0.89766806,0.89758956,0.9035773,0.9066208,0.9091417,0.9085436
9,0.3582142,0.35332793,0.35163802,0.3476101,0.3447248,0.34176612,0.33344704,0.33096978,0.32467437,0.31748575,0.3087582,0.30546185,0.3040609,0.3004624,0.29624096,0.28958756,0.28596497,0.28577882,0.27986294,0.27500552,0.27050522,0.260737,0.2563693,0.2482878,0.24240169,0.24022403,0.2346994,0.23077413,0.2190479,0.21214798,0.21246603,0.20604496,0.20029995,0.20264845,0.19871475,0.19546117,0.19005993,0.18584234,0.18075296,0.17646085,0.17269038,0.16974449,0.17170219,0.17448178,0.16885085,0.16491105,0.16222261,0.1540376,0.14936449,0.14962,0.14737001,0.14846665,0.14661697,0.14385973,0.13883403,0.13592479,0.1347587,0.13250569,0.12687957,0.1281905,0.12861781,0.12502901,0.121330775,0.12091577,0.11722066,0.111681774,0.10909404,0.10921005,0.106983185,0.10545739,0.10327314,0.10352566,0.100890376,0.0972995,0.09697423,0.09154227,0.09153346,0.08793484,0.08507492,0.08332577,0.08246066,0.0778117,0.07627941,0.07751964,0.073598735,0.07391347,0.07415562,0.07350753,0.07434282,0.072363004,0.07134747,0.070491746,0.0665843,0.06477706,0.061976183,0.06358279,0.06315048,0.06344803,0.05770418,0.058103394,0.05613888,0.059757166,0.056825496,0.054650128,0.053496312,0.05188967,0.04989683,0.04993252,0.048390087,0.048215806,0.045254476,0.043323405,0.041300558,0.045176804,0.045974888,0.04025931,0.03820493,0.03987154,0.040257428,0.04480368
