ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.67505014,0.66884804,0.6678525,0.66243386,0.6623948,0.65870285,0.65255976,0.64606225,0.64264876,0.63277924,0.6272887,0.6191791,0.61870515,0.6183844,0.61713785,0.6135294,0.6140634,0.6116556,0.60864675,0.610881,0.6115145,0.61174893,0.61117876,0.61116767,0.6074201,0.6078609,0.6072985,0.60653573,0.60471,0.6082759,0.6059037,0.60420775,0.6018137,0.6008461,0.5997195,0.5970066,0.5941065,0.5932021,0.5902415,0.58910286,0.58753717,0.5870563,0.58980215,0.5916218,0.5904448,0.59017456,0.58952844,0.5885262,0.58837944,0.59047097,0.5922164,0.5910155,0.5908722,0.59036034,0.59145844,0.591251,0.59134394,0.58596754,0.5855998,0.58526343,0.586798,0.5864872,0.58573425,0.5851921,0.5847524,0.58198756,0.58343947,0.58495617,0.586162,0.58397835,0.58524156,0.5863304,0.589342,0.5868888,0.58730567,0.5864339,0.5878978,0.5885199,0.5899962,0.58887404,0.5869767,0.58942956,0.5880028,0.5900153,0.5873991,0.5853025,0.5819919,0.5822891,0.5826756,0.5809163,0.58228046,0.58163536,0.5829983,0.5837647,0.58576834,0.58570343,0.5862941,0.58705205,0.5873355,0.5899707,0.5907641,0.58833873,0.5887125,0.58886874,0.58947635,0.5899031,0.591412,0.5907664,0.59231,0.59068424,0.5919768,0.58967084,0.5887994,0.5894294,0.5881898,0.58680457,0.58516335,0.5872467,0.5891923,0.58734035
1,1.3339269,1.3301284,1.325455,1.3209317,1.3196044,1.3167956,1.3123392,1.3064616,1.3046148,1.2980471,1.2991865,1.2978821,1.299103,1.2975354,1.2994916,1.2974422,1.2975414,1.2971954,1.2989199,1.2989633,1.2945087,1.2989204,1.3014691,1.3008711,1.3001125,1.3029785,1.3059964,1.3086191,1.3067083,1.3122154,1.313491,1.3135426,1.3161268,1.3158044,1.3156903,1.3160589,1.319371,1.322079,1.322789,1.3254058,1.3231536,1.3212394,1.3247548,1.3243749,1.3266869,1.3328221,1.3334947,1.3315032,1.3351743,1.3378975,1.3424718,1.3407454,1.3451245,1.3483284,1.35145,1.3554451,1.3580611,1.3582628,1.3577888,1.3608253,1.361846,1.3639193,1.3679564,1.3688881,1.3744631,1.3791164,1.3824117,1.3844022,1.3884647,1.3900754,1.393008,1.3956631,1.3965633,1.3989412,1.4020977,1.4050462,1.4093916,1.4145361,1.4148768,1.4177309,1.4208878,1.4245578,1.4285196,1.4329062,1.4316504,1.4363878,1.4378684,1.4407194,1.4411579,1.4430649,1.4440062,1.4464105,1.4482108,1.4502933,1.4545705,1.4570487,1.4595082,1.4633001,1.4648367,1.471573,1.4772875,1.479538,1.4826308,1.4864486,1.4906658,1.4940789,1.4943788,1.4952016,1.4948158,1.496988,1.499896,1.5039582,1.504755,1.5092804,1.513238,1.5165263,1.5190121,1.5228363,1.5264009,1.5279566
2,0.7114168,0.7106831,0.7094382,0.70400226,0.6987823,0.69922674,0.69802797,0.6964673,0.69699454,0.69350165,0.6920104,0.689673,0.6858375,0.6868137,0.68321705,0.68091315,0.6792128,0.6764464,0.67424136,0.67296916,0.6664613,0.6648418,0.66392964,0.6602685,0.65963936,0.6593861,0.65753895,0.6566081,0.65585965,0.6534116,0.6507796,0.65118134,0.6468939,0.64466316,0.6441445,0.6452193,0.64436144,0.64437276,0.64204395,0.6393646,0.6422392,0.636572,0.63452405,0.6320054,0.6313916,0.6281405,0.62455493,0.6238017,0.62176204,0.6189024,0.6158628,0.6155784,0.61442435,0.6142144,0.6087746,0.60642976,0.6039773,0.5987505,0.5972681,0.597592,0.59411025,0.59329,0.5895098,0.5885025,0.58624613,0.58837694,0.5877976,0.584828,0.58395815,0.5812143,0.5801409,0.58071053,0.57748353,0.5775582,0.57414407,0.5712985,0.5750754,0.5742108,0.5736874,0.56953984,0.57062984,0.5698155,0.5684794,0.56847274,0.5723184,0.57047045,0.568308,0.5689316,0.5688659,0.5683973,0.56656796,0.56667495,0.56365716,0.56082094,0.5598277,0.5599612,0.55763006,0.5573729,0.5585216,0.5553319,0.55561566,0.558074,0.55884016,0.5561334,0.55513716,0.5560506,0.5492667,0.5485487,0.54880255,0.5480289,0.54550517,0.54596776,0.54262143,0.5401052,0.5388371,0.53725183,0.5356183,0.5332444,0.531912,0.53107035
3,0.08821313,0.07663337,0.070549615,0.06319264,0.054509424,0.049603898,0.04002729,0.035352215,0.0311753,0.024973983,0.024400774,0.02070878,0.019355645,0.012166903,0.006501847,0.0022611772,-0.003415503,-0.009746867,-0.0127032045,-0.018131569,-0.027528748,-0.0330074,-0.04040035,-0.04729372,-0.053497024,-0.05927174,-0.06795628,-0.07148852,-0.07690395,-0.08387029,-0.087384745,-0.092379235,-0.095292166,-0.10081303,-0.10835566,-0.115300454,-0.12421461,-0.12950134,-0.13336971,-0.13860995,-0.14346652,-0.14839612,-0.15392667,-0.15906547,-0.16751346,-0.17237377,-0.17770074,-0.18221615,-0.18794431,-0.1967363,-0.20228656,-0.20886281,-0.21251881,-0.21747026,-0.22592168,-0.23077998,-0.23885193,-0.24427338,-0.249137,-0.25288916,-0.25832587,-0.26233742,-0.26421353,-0.27307034,-0.27971798,-0.28190434,-0.28734872,-0.29307777,-0.30143058,-0.30692276,-0.3121286,-0.31850162,-0.32545474,-0.3306442,-0.34010172,-0.3437961,-0.34824228,-0.35411605,-0.361985,-0.36527306,-0.37035352,-0.3733303,-0.37862158,-0.38527542,-0.39068863,-0.39444977,-0.40176597,-0.40659457,-0.41065925,-0.41585675,-0.423633,-0.42871976,-0.4341433,-0.43824673,-0.44365954,-0.44734016,-0.45375052,-0.45926714,-0.4630712,-0.46981844,-0.47696185,-0.48437294,-0.4909503,-0.49656504,-0.50274575,-0.50539994,-0.5076088,-0.5131234,-0.5161482,-0.5208274,-0.5244223,-0.5282615,-0.53356206,-0.5386766,-0.5425288,-0.5509328,-0.55509263,-0.56118864,-0.56566507,-0.56688815
4,1.6919072,1.6750021,1.6675065,1.6656797,1.6643803,1.6574987,1.6496722,1.6370395,1.6346248,1.6265342,1.6187439,1.6122656,1.6018349,1.593494,1.5859817,1.5778071,1.5720459,1.5634487,1.5550984,1.5450053,1.5335424,1.5238702,1.5167884,1.5051749,1.4998051,1.4943951,1.4900038,1.4796365,1.4732888,1.4718097,1.463805,1.4560213,1.4508265,1.4421104,1.4363081,1.4275615,1.4150382,1.4087436,1.3988445,1.3906667,1.3788109,1.3738352,1.3661478,1.3586199,1.3518183,1.3458235,1.3390374,1.3254627,1.3161862,1.3082769,1.3036053,1.2935658,1.2840939,1.2720093,1.2646118,1.2608985,1.2538213,1.2495613,1.242023,1.2349607,1.2281153,1.2199702,1.2145283,1.2065846,1.2018508,1.1947848,1.1868674,1.1768472,1.1707964,1.163722,1.1564498,1.1502029,1.1418245,1.1354424,1.1296682,1.1216013,1.1117123,1.1058906,1.1018918,1.0937561,1.0858636,1.0823358,1.0756571,1.0683972,1.0627959,1.0547218,1.046871,1.040543,1.0327402,1.0248584,1.013096,1.0085043,1.0021385,0.9961532,0.98835075,0.9845762,0.97862387,0.9713887,0.96460646,0.9596921,0.9551576,0.9447254,0.9389416,0.93232137,0.9249155,0.9167694,0.9074814,0.90028316,0.89249516,0.8841068,0.87748086,0.8724368,0.8673317,0.86015904,0.8513473,0.8443531,0.8379242,0.8308898,0.82362366,0.81768245
5,0.08128215,0.07786758,0.07689704,0.07150709,0.06802269,0.06238346,0.05793605,0.05603087,0.05906985,0.060735006,0.060690988,0.062291525,0.05994012,0.05520638,0.05708726,0.055410255,0.051065963,0.050070573,0.045140073,0.03696888,0.03538563,0.03392279,0.030393427,0.028120587,0.026431704,0.023532039,0.022437206,0.020216152,0.01792623,0.017775264,0.014251647,0.013107665,0.01135198,0.014228759,0.012047997,0.011720146,0.011724481,0.008358389,0.002715889,0.0018251196,0.0028584946,0.00041240844,-0.002793019,-0.00463396,-0.006714401,-0.0061731413,-0.00885021,-0.014284387,-0.014545587,-0.01439143,-0.013380942,-0.017181914,-0.021467708,-0.023406437,-0.022383407,-0.0213822,-0.0218124,-0.018852146,-0.01922165,-0.02035788,-0.019746874,-0.020809812,-0.021517586,-0.02255183,-0.022338368,-0.021820534,-0.021409411,-0.022960097,-0.023711551,-0.02483756,-0.026408762,-0.027026147,-0.026744867,-0.026908671,-0.026605416,-0.027222926,-0.02985889,-0.029835273,-0.027317721,-0.027857397,-0.028879588,-0.026741048,-0.024849098,-0.02424654,-0.022188464,-0.021225592,-0.022402348,-0.022292063,-0.020917812,-0.019492619,-0.023176188,-0.022656698,-0.025247846,-0.024542136,-0.024280563,-0.023690889,-0.026755523,-0.025111342,-0.024424227,-0.02725165,-0.022452615,-0.01847898,-0.020792225,-0.021298477,-0.021897022,-0.020976696,-0.01899538,-0.01886793,-0.019021986,-0.015059069,-0.014065519,-0.013062912,-0.012284895,-0.011242644,-0.010008315,-0.007854564,-0.006327118,-0.005928038,-0.0057521374,-0.005158826
6,1.2676505,1.2512232,1.2359091,1.2260535,1.2160809,1.209448,1.1983193,1.1933708,1.1879377,1.1789374,1.1708205,1.1667112,1.1534503,1.14493,1.135508,1.125851,1.1217883,1.112856,1.1019768,1.0970619,1.0924264,1.0861821,1.0799745,1.0728498,1.0665385,1.0585186,1.053914,1.0506003,1.0394619,1.036506,1.031245,1.0228248,1.0190251,1.0157568,1.0121832,1.0068266,1.0034139,0.99954236,0.9933127,0.9891596,0.98438656,0.9813569,0.97724503,0.9737774,0.9696228,0.9692602,0.96714985,0.96446913,0.9613646,0.95716655,0.95718133,0.9549931,0.95242345,0.9492526,0.94767493,0.9457475,0.9450861,0.9423091,0.94215107,0.9399853,0.9400779,0.9385831,0.9384777,0.9380209,0.9374307,0.93485385,0.93028754,0.92477226,0.92372704,0.92253286,0.9215245,0.9185621,0.9179038,0.9177817,0.9170068,0.9128643,0.9069189,0.9059461,0.9008753,0.89680326,0.89217967,0.8915248,0.88926125,0.8891306,0.88725644,0.8885622,0.88584983,0.8871416,0.8871196,0.8865693,0.88439196,0.88307035,0.880243,0.87866706,0.87555534,0.87385064,0.87068784,0.8700226,0.8682232,0.86805665,0.86798394,0.8612093,0.8568301,0.8556094,0.8554885,0.8522965,0.852174,0.8503221,0.8489329,0.84706736,0.8468808,0.8441111,0.8444511,0.8439644,0.84317553,0.84369534,0.8439611,0.84148055,0.8410557,0.83954126
7,1.1753693,1.1653363,1.1533601,1.1440332,1.1399429,1.1340653,1.1277766,1.1186398,1.1159159,1.1077379,1.1110021,1.1062982,1.1000123,1.0987017,1.0969969,1.0943973,1.0929787,1.0902332,1.0876807,1.0861107,1.0821571,1.0834055,1.0817257,1.0798006,1.0781076,1.0780097,1.0791681,1.0776317,1.0745755,1.0719436,1.0745095,1.072976,1.0670125,1.067383,1.0649729,1.0616928,1.06247,1.0632875,1.0595329,1.0615242,1.063878,1.0651526,1.0655438,1.0649569,1.0655944,1.0643184,1.0674636,1.0655912,1.0662279,1.0680761,1.0698309,1.0674835,1.0677373,1.0689598,1.0678173,1.0691086,1.0704352,1.0689865,1.069717,1.0710294,1.0704769,1.0726888,1.0728602,1.074503,1.0749995,1.0781249,1.0824273,1.0864944,1.0885805,1.0897944,1.0922557,1.095632,1.0979923,1.0981019,1.1007392,1.0977606,1.0970911,1.1001195,1.0997515,1.1019771,1.104769,1.1073564,1.1065012,1.1088384,1.1122923,1.1115805,1.1112388,1.1134739,1.1169531,1.118923,1.1188403,1.1198957,1.1219757,1.1246054,1.1251863,1.1265438,1.1266849,1.1276532,1.1315401,1.1340449,1.1356504,1.1378951,1.139231,1.1430427,1.1455088,1.1463501,1.1473064,1.1462345,1.1430466,1.1424657,1.1434481,1.144803,1.1433948,1.1464398,1.149358,1.1489003,1.1498375,1.1510893,1.1530787,1.1553595
8,-0.2581707,-0.25847453,-0.26390538,-0.26953378,-0.27490005,-0.27755696,-0.28535444,-0.29184848,-0.2933911,-0.2919507,-0.29504642,-0.29533842,-0.29891545,-0.29848546,-0.30008483,-0.3006615,-0.30048314,-0.30146167,-0.30230305,-0.30357593,-0.30726162,-0.30346695,-0.30644745,-0.30838662,-0.31202653,-0.31141776,-0.3120879,-0.31631595,-0.3180828,-0.3199617,-0.31916422,-0.31833693,-0.3201105,-0.31866258,-0.32018167,-0.32053956,-0.3235916,-0.32104024,-0.32355422,-0.32369667,-0.32482004,-0.32400256,-0.32440403,-0.32347506,-0.3232066,-0.32588702,-0.3260038,-0.3237439,-0.32414848,-0.32323438,-0.3233639,-0.32408065,-0.32390374,-0.32735905,-0.32464525,-0.3245111,-0.32451326,-0.32191196,-0.32247442,-0.31993642,-0.32066837,-0.31955978,-0.31801552,-0.3189095,-0.31567964,-0.31269276,-0.31017777,-0.3110482,-0.3110431,-0.31101614,-0.3098413,-0.3088219,-0.30675468,-0.3081674,-0.3080743,-0.30666876,-0.30439827,-0.3019171,-0.2979975,-0.295647,-0.29498145,-0.29743606,-0.2984359,-0.29763287,-0.29485583,-0.2937284,-0.29474577,-0.29401144,-0.29191738,-0.29041654,-0.2895609,-0.28799942,-0.28760964,-0.28595418,-0.28472152,-0.28445584,-0.28412384,-0.28341618,-0.28294158,-0.28372478,-0.28344327,-0.28159764,-0.2825225,-0.27860934,-0.27710938,-0.27788097,-0.27911183,-0.28086334,-0.27977937,-0.27815884,-0.2780854,-0.27757576,-0.27771232,-0.27725875,-0.27527076,-0.27354464,-0.270609,-0.26957542,-0.26790267,-0.2655048
9,0.20224604,0.19962169,0.19540465,0.19313642,0.1880423,0.18627833,0.18305913,0.18323787,0.18169914,0.18093015,0.17939992,0.18232873,0.17887005,0.17707571,0.17537841,0.17353226,0.16845766,0.1652412,0.16642258,0.16072756,0.15229844,0.14753525,0.14526631,0.13830262,0.13902423,0.13486364,0.1319091,0.1262671,0.122295484,0.1218258,0.1188138,0.11746502,0.114834666,0.115105435,0.113110326,0.112826146,0.11146648,0.10806477,0.103555,0.102604404,0.10387214,0.10102334,0.09881272,0.09587204,0.091017045,0.09097707,0.08846093,0.0905811,0.0875349,0.08483876,0.081355944,0.081278525,0.077803686,0.07484515,0.07157349,0.06869921,0.06668157,0.06899155,0.067307405,0.064571075,0.062865555,0.061602496,0.061614156,0.06055656,0.061032355,0.05827402,0.06074791,0.055837184,0.05411907,0.0515564,0.04975105,0.048437934,0.051617526,0.0514037,0.050919056,0.04871185,0.044704422,0.045925822,0.043846708,0.044350766,0.043598954,0.044225942,0.04478947,0.043872997,0.04514125,0.044000067,0.046347897,0.04625942,0.045326896,0.044070162,0.044242848,0.04406914,0.04409591,0.04393764,0.0446636,0.04782645,0.046839334,0.04684598,0.04862302,0.05057777,0.049624093,0.048872024,0.050380103,0.05127833,0.049773604,0.046870105,0.047764193,0.048452254,0.046178233,0.04522548,0.04493768,0.04917472,0.049405754,0.050355814,0.047331028,0.04691737,0.046354547,0.045660995,0.046134047,0.04965051
