ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.66691846,,,,,,,-0.7015541,,,,,,-0.89470506,,,,,,-0.7759247,,,,,,,,,,,,,,,,,,-1.0415341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6669184,-0.6624733,-0.6565468,-0.6491234,-0.642943,-0.63697654,-0.6296674,-0.6222266,-0.617327,-0.6121508,-0.60645735,-0.60194147,-0.59530675,-0.589317,-0.5851263,-0.5798368,-0.5746895,-0.5697172,-0.5643312,-0.5578176,-0.5530451,-0.54726565,-0.5428109,-0.53837955,-0.53216094,-0.5287815,-0.5236812,-0.5177954,-0.5121358,-0.50704896,-0.50266784,-0.4972144,-0.49167237,-0.48560095,-0.47999293,-0.4730268,-0.46947098,-0.46458015,-0.45853648,-0.4545823,-0.4512872,-0.44741884,-0.44172543,-0.43700427,-0.43066305,-0.42492095,-0.42139277,-0.41725993,-0.41150206,-0.40658054,-0.4002471,-0.39737004,-0.39020416,-0.38556334,-0.38034096,-0.3747108,-0.37067193,-0.36498505,-0.36106038,-0.3560409,-0.35191855,-0.34711304,-0.34148633,-0.3370399,-0.33226737,-0.32775435,-0.32471547,-0.3194128,-0.31369808,-0.30862257
1_real,0.9280324,,,,,,,0.8437419,,,,,,0.73799616,,,,,,0.74556285,,,,,,,,,,,,,,,,,,0.45820966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.9280323,0.9289042,0.92897713,0.9299172,0.9312795,0.93184394,0.93371975,0.9351449,0.9367615,0.93647003,0.9364048,0.9383237,0.93967694,0.94043607,0.9431321,0.945055,0.9470588,0.94816273,0.9484946,0.95117104,0.9528626,0.95288956,0.95536816,0.95708877,0.95740855,0.95986223,0.9620563,0.9639927,0.9654678,0.96535385,0.9664935,0.9658183,0.9670183,0.96743536,0.9683689,0.968822,0.97088516,0.9708517,0.97091925,0.97244465,0.9750329,0.9770805,0.9779352,0.9777852,0.9809122,0.9818786,0.98312217,0.9856739,0.98846596,0.9897593,0.99212104,0.993251,0.99393785,0.99583644,0.99738234,0.99989796,1.001228,1.0022703,1.0021813,1.0029309,1.0053382,1.0065382,1.0085781,1.0094591,1.0103565,1.012795,1.0158756,1.0167618,1.0178217,1.0205417
2_real,-0.6454228,,,,,,,-1.0201312,,,,,,-0.8083394,,,,,,-1.169229,,,,,,,,,,,,,,,,,,-1.5037899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6454229,-0.64992803,-0.65772325,-0.6649588,-0.6687624,-0.67249143,-0.6756166,-0.6783743,-0.6816972,-0.6853264,-0.69025475,-0.69487584,-0.69942737,-0.7059696,-0.7070799,-0.7105525,-0.7130481,-0.7140072,-0.71700287,-0.7180027,-0.72056925,-0.7222166,-0.7252354,-0.72395986,-0.7287928,-0.73167306,-0.7318383,-0.736668,-0.74052393,-0.7402214,-0.74303114,-0.74397767,-0.7463617,-0.7476132,-0.7500027,-0.75445884,-0.7560984,-0.75857747,-0.75959986,-0.76124954,-0.7638649,-0.76598376,-0.7668653,-0.7682872,-0.7737149,-0.7736419,-0.77700055,-0.7813779,-0.7860421,-0.7867856,-0.7890928,-0.7922677,-0.79726815,-0.7995014,-0.8016227,-0.8055461,-0.8087479,-0.81040776,-0.813324,-0.8173331,-0.8213394,-0.824294,-0.82965696,-0.8323498,-0.8360096,-0.83888495,-0.8414547,-0.8463994,-0.84967816,-0.850891
3_real,-0.12047081,,,,,,,-0.512216,,,,,,-0.42409885,,,,,,-0.7439089,,,,,,,,,,,,,,,,,,-1.0896094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.12047081,-0.13004091,-0.13523056,-0.14157781,-0.14508554,-0.14811616,-0.15319286,-0.15765505,-0.16251865,-0.16680163,-0.1688014,-0.17359096,-0.17612746,-0.17942794,-0.182049,-0.18295325,-0.18508284,-0.18877287,-0.19010301,-0.19411658,-0.19726047,-0.2003363,-0.20313747,-0.20128718,-0.20284045,-0.20591752,-0.20848858,-0.21065788,-0.2107658,-0.2121139,-0.21670072,-0.2206523,-0.22016735,-0.22114205,-0.2231693,-0.22438788,-0.22486672,-0.22815713,-0.2298733,-0.23306999,-0.23418179,-0.23538956,-0.23461506,-0.2360752,-0.23753862,-0.23602621,-0.23908022,-0.237408,-0.24036348,-0.24186388,-0.24247797,-0.24150603,-0.243245,-0.24506164,-0.24923721,-0.24848172,-0.25129086,-0.2510224,-0.25246727,-0.25515586,-0.2549092,-0.25721726,-0.25618953,-0.25675628,-0.2589814,-0.26231027,-0.2645649,-0.26595378,-0.26832253,-0.26927885
4_real,1.9405323,,,,,,,2.059344,,,,,,1.8317691,,,,,,2.170176,,,,,,,,,,,,,,,,,,2.2588418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.9405324,1.9383726,1.9356003,1.9349325,1.929611,1.9266064,1.9254198,1.9308151,1.9298048,1.9275917,1.9288311,1.9307318,1.9339602,1.9312141,1.9290146,1.9314091,1.9300512,1.933183,1.9327732,1.9325774,1.927911,1.9258753,1.920862,1.9205997,1.9188626,1.9243081,1.9243618,1.922982,1.9235866,1.9237363,1.9173273,1.9148855,1.9182256,1.9203002,1.9233882,1.9189068,1.916495,1.9157051,1.9148324,1.9152931,1.9148636,1.9123205,1.910379,1.9110321,1.9114403,1.9164358,1.9105002,1.9103851,1.9088885,1.9101528,1.9042494,1.9050354,1.9025497,1.8996786,1.897303,1.896826,1.8952353,1.8975565,1.8987291,1.8994436,1.9018772,1.8964727,1.896148,1.8977512,1.8988326,1.9011362,1.8994477,1.9001734,1.8960412,1.8977696
5_real,1.288663,,,,,,,1.3715422,,,,,,1.0462097,,,,,,0.598413,,,,,,,,,,,,,,,,,,-0.8009509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.288663,1.2801425,1.2743773,1.2694187,1.2662282,1.2611258,1.2556456,1.2502434,1.249778,1.2453804,1.243977,1.2401984,1.2372005,1.2338489,1.2314178,1.227289,1.2254888,1.2236068,1.2212341,1.2169768,1.2120539,1.2096752,1.2080318,1.2078869,1.2051723,1.202286,1.1993749,1.1969075,1.1948429,1.1924175,1.1906105,1.1856989,1.1834345,1.18015,1.1774199,1.175313,1.1685492,1.1650202,1.1637964,1.1618435,1.1608995,1.1577979,1.1560894,1.1547387,1.1525459,1.148819,1.1484135,1.1461213,1.1455133,1.145932,1.1430395,1.1438267,1.1410468,1.1392888,1.1372017,1.1349833,1.13412,1.1322033,1.1297897,1.1280811,1.1223047,1.1218692,1.1186575,1.1173173,1.1141404,1.1140501,1.1095167,1.107124,1.1045024,1.100673
6_real,0.5343541,,,,,,,0.17063712,,,,,,0.4678607,,,,,,0.07618628,,,,,,,,,,,,,,,,,,0.035707343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.53435415,0.5305311,0.5277786,0.52479815,0.5224917,0.52108055,0.51809555,0.5163648,0.5153955,0.5135123,0.51279086,0.5100202,0.50786227,0.50767624,0.5069689,0.5062624,0.5046554,0.50366175,0.5038627,0.5033644,0.50152194,0.5013171,0.5011334,0.5000589,0.49946156,0.4989295,0.49883643,0.4975385,0.49629945,0.49696445,0.4962561,0.49593645,0.4946896,0.49357063,0.49247384,0.49159136,0.49094978,0.4905502,0.49136788,0.49045712,0.4903335,0.49122214,0.48914194,0.4900798,0.48890558,0.48778477,0.48791257,0.48817095,0.4878017,0.48586288,0.4849183,0.48325816,0.48348802,0.4834858,0.48210296,0.4824389,0.48270687,0.48254213,0.48329052,0.48311996,0.4834633,0.4827395,0.48184687,0.48059916,0.4803633,0.48052445,0.4789022,0.47835898,0.47745275,0.47606596
7_real,-0.022636805,,,,,,,-0.28354794,,,,,,-0.41139182,,,,,,-0.12175592,,,,,,,,,,,,,,,,,,0.2912395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
