ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.3151143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9665668,,,,
0_gen,2.3151145,2.3215387,2.3279884,2.3342376,2.339117,2.3439088,2.3496022,2.3523927,2.3585224,2.363278,2.3694992,2.3737574,2.379533,2.38502,2.3891969,2.3954282,2.4017608,2.4064956,2.4095516,2.4134583,2.4186368,2.4238994,2.4296098,2.4339383,2.439793,2.4448829,2.45019,2.4541588,2.4597058,2.4651692,2.4708722,2.4742057,2.4802654,2.4853792,2.4891453,2.492598,2.495293,2.5017622,2.5061867,2.5124173,2.5183396,2.52321,2.5285444,2.5350428,2.5406668,2.5460322,2.5528743,2.557181,2.5622,2.5674858,2.5720646,2.5752826,2.57987,2.586064,2.5913074,2.5963442,2.6012695,2.6064568,2.6130338,2.6181068,2.622787,2.628374,2.6335373,2.6389077,2.6431792,2.647718,2.6521063,2.6587372,2.6627324,2.668195
1_real,1.0671933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6640479,,,,
1_gen,1.0671932,1.0675265,1.069649,1.0705209,1.0710142,1.0725709,1.0743712,1.0749115,1.0744634,1.0753797,1.0776769,1.0789444,1.0813553,1.0841649,1.0865438,1.0885427,1.0901366,1.0915332,1.0932289,1.0952568,1.0979297,1.0983341,1.0988818,1.1020386,1.101848,1.1036093,1.105102,1.1072867,1.1093621,1.1115105,1.1123197,1.1146625,1.1167651,1.1182047,1.1202546,1.1205745,1.1229331,1.1237665,1.1242572,1.1261625,1.1279169,1.1295017,1.1310189,1.1327329,1.1347915,1.1359222,1.13638,1.1387225,1.1401198,1.1421077,1.1456907,1.1471399,1.1487976,1.1518011,1.1536433,1.1552627,1.157985,1.158861,1.160819,1.1607188,1.1610994,1.1617507,1.163391,1.1627052,1.1651478,1.1673822,1.1694444,1.171827,1.1738995,1.1764349
2_real,1.1183367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0443512,,,,
2_gen,1.1183367,1.1113645,1.1071465,1.0983326,1.0918963,1.0865226,1.0831096,1.0784013,1.0757113,1.0691813,1.0628626,1.0557835,1.0545002,1.0504667,1.0446436,1.0381134,1.0360482,1.030196,1.0273807,1.026304,1.0183613,1.0140069,1.0107043,1.0077595,1.003628,0.9989481,0.9968265,0.99276924,0.98690987,0.9827179,0.9765679,0.96943986,0.967447,0.9636806,0.9587509,0.9573929,0.9507494,0.9464733,0.9401555,0.9344829,0.93145484,0.9243166,0.9190987,0.91314924,0.90929425,0.9056319,0.90290385,0.9015139,0.8973505,0.8941957,0.89019597,0.8883214,0.88257754,0.87703145,0.8713902,0.86381644,0.8595439,0.8572997,0.8539364,0.84952307,0.8463933,0.8437912,0.8374203,0.8345505,0.8304494,0.82716525,0.8246689,0.81789315,0.8155228,0.8120206
3_real,1.3152986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2404763,,,,
3_gen,1.3152984,1.3009918,1.295217,1.2883439,1.2778782,1.2698122,1.2641312,1.2609445,1.2551715,1.2498604,1.2415855,1.2389673,1.2349524,1.2305429,1.2271746,1.2227066,1.2167704,1.2113339,1.2083619,1.2044485,1.2022734,1.1976521,1.1950247,1.1911924,1.1877881,1.1837803,1.1782871,1.1745535,1.1705229,1.1630104,1.1606964,1.1581836,1.1533648,1.1504034,1.144854,1.1431779,1.1430835,1.140168,1.1370876,1.133346,1.1276885,1.1227978,1.1208305,1.1139288,1.1085302,1.1036111,1.0977511,1.0950936,1.09249,1.0879923,1.0846957,1.080675,1.0738124,1.0720983,1.0660633,1.0617555,1.0576304,1.0539665,1.0476754,1.0458382,1.0421463,1.0385661,1.0339688,1.0310841,1.0284449,1.0245974,1.0242883,1.0213948,1.0180084,1.0161221
4_real,1.0041673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8839067,,,,
4_gen,1.0041674,1.001765,1.0016564,1.0006738,0.99877775,0.99681425,0.9945097,0.9890884,0.98619527,0.98555726,0.98345387,0.97785205,0.9752771,0.9741508,0.9685248,0.96056783,0.9545925,0.94761974,0.9477631,0.940872,0.9411335,0.94035226,0.934145,0.93116695,0.92818564,0.93005484,0.9277773,0.928045,0.929945,0.9320736,0.9315008,0.9253402,0.92598975,0.9236285,0.92262614,0.9205346,0.9196803,0.91392577,0.9146969,0.91184604,0.90918875,0.90663373,0.90218914,0.89686954,0.8936714,0.8950156,0.8886854,0.88756955,0.882185,0.8758289,0.872945,0.87441224,0.87213343,0.8688817,0.8704588,0.86577165,0.8634738,0.8608662,0.86199176,0.8574966,0.85561657,0.8554589,0.85639316,0.8549589,0.85262126,0.8486908,0.8484224,0.83920574,0.837603,0.83341134
