ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7422985,0.74079376,0.74416643,0.7437716,0.7498806,0.7509016,0.7516093,0.7545754,0.7626127,0.7666978,0.7658134,0.7708202,0.77331114,0.77703726,0.77911013,0.78011245,0.78393954,0.78615224,0.79091036,0.794433,0.79407513,0.7948375,0.7982224,0.8003475,0.804103,0.80687857,0.80878365,0.81122494,0.8158717,0.8169112,0.8205841,0.82148904,0.82380563,0.8274585,0.83140594,0.8340355,0.83621657,0.8365657,0.8401949,0.8457138,0.8498882,0.85403526,0.8553813,0.85566795,0.8601391,0.8642906,0.86557615,0.8677595,0.87158155,0.8748107,0.87339294,0.87708634,0.87896883,0.88337785,0.8873911,0.8912405,0.89494306,0.89783776,0.9005524,0.9043172,0.9074302,0.91113263,0.914673,0.91790545,0.9218151,0.92211044,0.92531234,0.9287162,0.92900103,0.93308055,0.9382167,0.9429075,0.94494164,0.947396,0.95090944,0.9534811,0.9571518,0.9585455,0.95918673,0.9624238,0.9632225,0.9663965,0.9666133,0.96993244,0.97427,0.9791406,0.98327506,0.98300207,0.9847952,0.984745,0.9888557,0.99241436,0.9912321,0.99503547,0.9973916,0.999499,0.99769527,0.9992509,1.0015404,1.0061171,1.0080245,1.0093701,1.0140887,1.0171664,1.018615,1.0211394,1.0220574,1.0243937,1.0268738,1.0307881,1.0344689,1.0344559,1.0378425,1.0398858,1.0426697,1.0453364,1.0489206,1.0495787,1.0514771,1.0538843
1,1.246803,1.2324985,1.2178059,1.201724,1.1852603,1.1702385,1.1554322,1.1414075,1.1296167,1.1172227,1.1050793,1.0932376,1.0852811,1.078983,1.0734236,1.0672226,1.0629218,1.0581615,1.050102,1.0488905,1.0425668,1.0370642,1.0299412,1.0233173,1.0159628,1.0091741,1.0042137,0.99999964,0.9959904,0.99033165,0.9853857,0.98350585,0.9793723,0.9755632,0.9704191,0.96403694,0.9576519,0.953098,0.94792354,0.9443146,0.9397427,0.93399894,0.9290019,0.922159,0.9184699,0.9153224,0.9067913,0.9020718,0.89788646,0.89319354,0.8891283,0.8844555,0.8772321,0.874928,0.87054235,0.86995256,0.8661229,0.8640995,0.8610465,0.85997427,0.85776824,0.8527257,0.84776354,0.8444971,0.84156114,0.8377228,0.8320937,0.830464,0.8289316,0.8255161,0.8237504,0.82173043,0.81737405,0.81135714,0.8093769,0.8046508,0.8007227,0.79902333,0.79698354,0.7944745,0.7906612,0.78625125,0.7837287,0.78050536,0.7780528,0.77578163,0.77453625,0.7709401,0.76987916,0.7667476,0.76506364,0.7636982,0.7621751,0.7595307,0.75597686,0.7533998,0.74952066,0.74650514,0.74342734,0.7402268,0.7398295,0.7379606,0.7366823,0.73549163,0.7325566,0.7308779,0.72905505,0.72749597,0.72648305,0.7267613,0.7243298,0.7181394,0.71505725,0.71274334,0.7095057,0.70753306,0.70618224,0.70440495,0.7032787,0.7012955
2,2.3126771,2.2739804,2.2380793,2.1971235,2.1622722,2.1267524,2.090872,2.0529702,2.0141957,1.9827187,1.952687,1.9169514,1.8868158,1.8557667,1.8324541,1.8060468,1.781283,1.7571421,1.7304249,1.7082688,1.6838684,1.6590189,1.6400163,1.6201502,1.5977176,1.5770557,1.5584506,1.5407012,1.5229949,1.5026853,1.481659,1.4624981,1.441738,1.4246653,1.4054853,1.3837138,1.3674814,1.3505569,1.3350536,1.3179436,1.3009664,1.28558,1.2682183,1.2515647,1.2368438,1.222992,1.2079976,1.1924187,1.1790687,1.163551,1.1496869,1.1348386,1.1191994,1.1046846,1.091998,1.0793393,1.0680726,1.0551455,1.0433375,1.0322584,1.0209328,1.006489,0.99597156,0.98338765,0.97295207,0.9618225,0.9487175,0.9348146,0.9261948,0.91422826,0.9041378,0.894036,0.88637173,0.8757121,0.86499596,0.85437363,0.8452479,0.83405226,0.8251545,0.81586486,0.80661905,0.79990596,0.788899,0.7834986,0.77411366,0.76600015,0.75678515,0.7513134,0.7443772,0.73576057,0.7277161,0.7206279,0.7127296,0.7013584,0.69333017,0.6855788,0.67488354,0.6622543,0.6538855,0.64716333,0.64054114,0.6321741,0.6279022,0.6174123,0.6069704,0.59931093,0.5930498,0.58827233,0.5812347,0.5754685,0.5686643,0.56113356,0.55236447,0.54459906,0.5399848,0.53385735,0.52657175,0.5204716,0.51270634,0.50746834
3,2.936993,2.8906271,2.8407223,2.7930226,2.7454777,2.699471,2.6574788,2.6091602,2.5635364,2.5217965,2.4826055,2.4369037,2.3948314,2.3578424,2.3221867,2.290892,2.2595053,2.2248511,2.190978,2.1651661,2.1340587,2.1032891,2.0770473,2.0511472,2.0239434,2.0009248,1.976111,1.9482781,1.9244903,1.8999866,1.8769203,1.8533663,1.82705,1.8045143,1.7801857,1.7543688,1.7313236,1.7111003,1.6889279,1.6669916,1.6460022,1.6252989,1.6036985,1.5830591,1.5612781,1.541126,1.5187744,1.501046,1.4807814,1.463999,1.4449513,1.4246547,1.4072307,1.3881458,1.3712652,1.3548208,1.3402042,1.3232394,1.3076255,1.2903373,1.2760078,1.2576911,1.2421391,1.2293541,1.2141078,1.1994957,1.1838375,1.1686131,1.1529053,1.1387014,1.122225,1.1069462,1.0987552,1.0826954,1.0654906,1.0518247,1.0382304,1.0266412,1.0132402,0.99882996,0.982928,0.9696563,0.9549817,0.9444928,0.93318826,0.9204744,0.9091655,0.89870036,0.8862401,0.8749615,0.86399806,0.8518553,0.83660764,0.82270753,0.8119028,0.7990479,0.7891279,0.7738574,0.7611443,0.7510083,0.73953354,0.72925633,0.71682537,0.70310754,0.6909059,0.67910373,0.6684244,0.66075945,0.65078765,0.63948596,0.6293769,0.6177117,0.6051258,0.5922161,0.5817148,0.5714391,0.56216466,0.55165446,0.543353,0.5335614
4,0.9994937,0.9712521,0.94473207,0.9168097,0.8878664,0.8659972,0.84468555,0.8202566,0.8000102,0.7776495,0.75988424,0.7407988,0.7151166,0.69061494,0.670153,0.652676,0.6326795,0.616441,0.601669,0.5837911,0.56650126,0.5468599,0.5319078,0.51665413,0.50107014,0.48988312,0.47614908,0.46229905,0.4451003,0.429554,0.4189953,0.40750018,0.39308897,0.37929067,0.37028924,0.36357808,0.35109222,0.34030092,0.32868615,0.31719705,0.30357173,0.29303098,0.27979305,0.26833436,0.26000497,0.24995601,0.23629606,0.22789833,0.21710229,0.204703,0.19470838,0.18458821,0.17199144,0.16279705,0.14967999,0.14211884,0.13314378,0.12202217,0.112601265,0.10157303,0.09330736,0.08405227,0.072532155,0.06747593,0.059056126,0.049317207,0.042597298,0.032236516,0.025750842,0.017120231,0.006258539,-0.0008467484,-0.010404533,-0.017081846,-0.023796305,-0.02990362,-0.03904891,-0.04303764,-0.050482195,-0.05925868,-0.064907625,-0.06956945,-0.077475525,-0.08504264,-0.09197335,-0.099006705,-0.10608196,-0.11266805,-0.119494915,-0.12998511,-0.13457407,-0.14257006,-0.14574146,-0.15326731,-0.15873675,-0.16539794,-0.16979018,-0.17405272,-0.17964353,-0.18774834,-0.19327441,-0.19939342,-0.20680746,-0.2130992,-0.21962413,-0.22614479,-0.23108001,-0.23558402,-0.24190342,-0.24860577,-0.2542928,-0.26044017,-0.26775473,-0.2726932,-0.27993903,-0.28574994,-0.28964278,-0.29558024,-0.3013696,-0.3085294
5,-0.5173669,-0.5419826,-0.56657827,-0.58354616,-0.60489005,-0.6275077,-0.65070313,-0.6763252,-0.6930603,-0.7118686,-0.725286,-0.7440583,-0.7644375,-0.7819632,-0.800382,-0.81415665,-0.8310321,-0.8430942,-0.8591124,-0.8706853,-0.8849824,-0.90176237,-0.91663826,-0.9324177,-0.942708,-0.9538104,-0.968698,-0.9793498,-0.99357176,-1.0024244,-1.0121431,-1.0232193,-1.035682,-1.0480082,-1.0555842,-1.0631678,-1.077028,-1.0872775,-1.0969684,-1.1068884,-1.1176356,-1.1282465,-1.1380494,-1.1500394,-1.1580406,-1.167263,-1.1720092,-1.178556,-1.1893564,-1.1979373,-1.2079003,-1.2144444,-1.2184455,-1.2263433,-1.2340697,-1.242439,-1.2495587,-1.2554651,-1.2650441,-1.2733033,-1.2807028,-1.287444,-1.2937248,-1.2994264,-1.3064649,-1.3133643,-1.3195825,-1.3268425,-1.3366367,-1.3455254,-1.3504131,-1.3563185,-1.361234,-1.3660703,-1.3679019,-1.3751662,-1.3788362,-1.3822505,-1.3893342,-1.3967193,-1.400312,-1.4049342,-1.4118259,-1.4162222,-1.4216921,-1.4289721,-1.4363315,-1.4366232,-1.443114,-1.4480972,-1.4519436,-1.459046,-1.4617809,-1.4651799,-1.4719539,-1.4770954,-1.4795436,-1.4816703,-1.4857967,-1.4939754,-1.4982811,-1.5029393,-1.507497,-1.5132236,-1.5149981,-1.5207579,-1.5250013,-1.5298474,-1.5357997,-1.54126,-1.5461893,-1.5472252,-1.5518329,-1.5539131,-1.5588253,-1.5628335,-1.5701869,-1.5760231,-1.57997,-1.5817751
6,1.037804,1.010965,0.98224735,0.9554869,0.9335283,0.90943736,0.8891242,0.86145556,0.8372981,0.81673944,0.7969295,0.7754169,0.7531313,0.73677933,0.7187668,0.70234084,0.6849578,0.6668484,0.6514592,0.6362695,0.62051445,0.60767746,0.5936769,0.5805228,0.56544626,0.5525927,0.5384054,0.5253468,0.51600426,0.5033062,0.49192896,0.47957262,0.46695843,0.45606786,0.44442278,0.43324327,0.4238256,0.41521278,0.40529698,0.3970577,0.38717183,0.37561134,0.36703414,0.35686988,0.35023385,0.34176213,0.33060974,0.32100174,0.3115414,0.30258584,0.29281265,0.28869158,0.2792111,0.271651,0.26445895,0.25722808,0.2486901,0.24361765,0.23695032,0.2282689,0.22215132,0.21649456,0.21105842,0.2080611,0.20213537,0.19686791,0.19091366,0.18398401,0.17723176,0.17079876,0.16786477,0.16129084,0.16062039,0.15723239,0.15068094,0.14808206,0.14536962,0.14242767,0.1371465,0.13271625,0.13091972,0.12748447,0.123480275,0.11810025,0.1145797,0.11099432,0.1075712,0.10334305,0.100317575,0.09881721,0.09495836,0.09170764,0.08661439,0.08080794,0.07689237,0.07399489,0.07447816,0.071748555,0.06928882,0.06695455,0.06494431,0.062199347,0.059271287,0.05546086,0.054593116,0.05332483,0.049995653,0.049018838,0.04657582,0.04382335,0.041408993,0.04158429,0.038974747,0.03759464,0.035549946,0.03533306,0.033481173,0.03356149,0.0318146,0.029118126
7,2.0228689,1.9927467,1.9576153,1.926025,1.8944004,1.8655436,1.8402199,1.8150526,1.785842,1.7648529,1.7458246,1.7231071,1.6953886,1.6746353,1.6576475,1.6421268,1.6265953,1.6082613,1.5949631,1.581127,1.5649395,1.5494504,1.5354946,1.5231073,1.5090178,1.4968444,1.484538,1.471134,1.4595629,1.4444479,1.4317653,1.4217862,1.4064374,1.3985796,1.3866949,1.3725204,1.3646482,1.355316,1.3467671,1.3394065,1.3325814,1.3248085,1.313814,1.3038623,1.2948914,1.2849456,1.277694,1.2694311,1.2615234,1.2494593,1.2421625,1.2330855,1.2243493,1.2166284,1.2105334,1.2031965,1.1969459,1.1913373,1.1858307,1.1781722,1.1724503,1.1656847,1.1592093,1.1558307,1.1519969,1.1471161,1.1405346,1.1353567,1.1321847,1.1255736,1.121665,1.116435,1.1141269,1.1078022,1.1024439,1.0968157,1.0930235,1.0895529,1.0835376,1.0779262,1.0732358,1.0685155,1.0646363,1.0602137,1.0560011,1.0519203,1.0487261,1.0404705,1.0377003,1.0313375,1.0281829,1.0266562,1.017434,1.014191,1.0116484,1.0086021,1.0022986,0.99737567,0.9934657,0.99137795,0.9895276,0.9867897,0.983085,0.9807601,0.9755066,0.97360116,0.9688511,0.9638945,0.96115875,0.9592422,0.95700157,0.9507243,0.9470971,0.94516504,0.94487697,0.9438294,0.9419648,0.9394,0.93709344,0.93636894
8,1.8419564,1.8029495,1.7657877,1.7357676,1.7020975,1.6680498,1.6370634,1.6046438,1.5751508,1.5475302,1.5225861,1.4961146,1.4704258,1.4474787,1.4262756,1.4087296,1.3894007,1.3672287,1.350166,1.3313029,1.3161086,1.2979436,1.2795906,1.2649541,1.2496313,1.2355738,1.2214065,1.2055931,1.1916797,1.1795117,1.165781,1.1512305,1.1396273,1.1303983,1.1167513,1.1058619,1.094402,1.080971,1.0695016,1.0612459,1.0522796,1.0411141,1.0278845,1.0155435,1.0041519,0.9962288,0.9864979,0.97967196,0.97012407,0.9633185,0.95763385,0.94824445,0.93925506,0.92999315,0.92030275,0.913356,0.9042184,0.8960571,0.888531,0.88089406,0.87401426,0.8668171,0.86006486,0.8577425,0.8521309,0.847268,0.8417072,0.8349388,0.8297278,0.8238141,0.8182806,0.81162786,0.80757487,0.8030798,0.7954887,0.7888813,0.7849442,0.78156334,0.77745074,0.77047807,0.7673696,0.7626151,0.7597666,0.7544781,0.75161785,0.749421,0.7453364,0.7406188,0.7369302,0.7321941,0.72944635,0.72696114,0.72133744,0.7205508,0.71801794,0.71392095,0.7081137,0.7040223,0.6988252,0.6972118,0.693993,0.692299,0.68684095,0.6836689,0.68128717,0.6799909,0.6781126,0.6759563,0.67480177,0.672116,0.67148244,0.6666603,0.66499716,0.66431016,0.66417825,0.6607302,0.65926254,0.65889186,0.65637016,0.65530974
9,1.4442612,1.4174459,1.3899541,1.3683856,1.3486367,1.3244112,1.3028747,1.2798744,1.2541492,1.2299148,1.2091568,1.187179,1.1636875,1.1420405,1.1221168,1.1090316,1.0939186,1.0773406,1.0641348,1.0501423,1.032947,1.0134771,1.0021544,0.98884773,0.97384757,0.96257496,0.9493467,0.9337093,0.92194146,0.91288984,0.90061855,0.88972485,0.8784667,0.8681828,0.84915197,0.83989394,0.8313737,0.8198682,0.80804586,0.79620945,0.7853705,0.775388,0.7657391,0.75752103,0.7477175,0.7403728,0.7316476,0.7236377,0.7148246,0.70381045,0.69338214,0.6846182,0.67044044,0.66060233,0.6523943,0.6446581,0.63618433,0.62696254,0.61813176,0.60875636,0.59936255,0.58991396,0.58121043,0.576632,0.56943476,0.5619267,0.5560094,0.54538804,0.5383533,0.52931815,0.5225949,0.5140668,0.50817645,0.50169194,0.4943544,0.48714575,0.4809231,0.47543493,0.4691673,0.4603055,0.45431662,0.44888037,0.4427933,0.43445635,0.42994708,0.42196575,0.41590714,0.4080816,0.40304476,0.39677963,0.39113382,0.38420707,0.38014632,0.37405595,0.36694545,0.3594702,0.353764,0.34563303,0.3392905,0.33449763,0.32929364,0.32013544,0.31525713,0.30876693,0.29752597,0.29123694,0.28456634,0.28112933,0.27525645,0.27099273,0.26515406,0.26011288,0.25450984,0.24994135,0.2450014,0.23697953,0.23391116,0.22990048,0.22524011,0.21673611
