ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.68668437,,,0.8970855,,,,,,0.54994655,,,,,0.6673976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.6866844,0.6951698,0.701729,0.7072572,0.7119966,0.7169139,0.7220836,0.7286428,0.7359206,0.7406936,0.745441,0.74823964,0.7517845,0.756586,0.7620085,0.7653867,0.7702314,0.7756266,0.7813976,0.7882592,0.7939435,0.8003562,0.80576515,0.81205094,0.81607723,0.82151145,0.82611716,0.8307253,0.835909,0.8405264,0.8434628,0.84851027,0.85226125,0.8584917,0.86272395,0.86815655,0.8745085,0.878939,0.88413686,0.89074594,0.89840573,0.9043258,0.912681,0.91751146,0.923751,0.92752206,0.93400544,0.9383793,0.94445163,0.9491906,0.95357025,0.9589971,0.96480435,0.9702981,0.9765135,0.97996503,0.9849871,0.9914625,0.9969326,1.0025531,1.0086564,1.0153217,1.0205269,1.027219,1.0336192,1.0392487,1.0457544,1.0518796,1.0576316,1.0646578
1_real,1.360971,,,1.4621378,,,,,,1.2329597,,,,,1.4621378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.3609711,1.3650616,1.3672857,1.3697702,1.3742869,1.3752314,1.3781592,1.3820455,1.385362,1.3877606,1.3902203,1.3919703,1.3948169,1.3966779,1.3997848,1.4038479,1.4072955,1.4096655,1.4121883,1.4142405,1.4166269,1.420355,1.4251221,1.4291662,1.4306273,1.4352138,1.4371476,1.4398167,1.4430844,1.4451816,1.4463947,1.4477164,1.4503167,1.4548959,1.4562839,1.4586229,1.4621946,1.4662174,1.4690156,1.4728019,1.4761801,1.4767683,1.478348,1.481462,1.4830649,1.4864776,1.4893564,1.4928033,1.4969839,1.5009043,1.5034845,1.5063102,1.5091583,1.5121286,1.5157284,1.5195454,1.5229179,1.5255394,1.5292178,1.5315481,1.5345937,1.5396626,1.5416365,1.5441217,1.5474728,1.5499445,1.5530322,1.5557624,1.5584295,1.5603969
2_real,0.61238617,,,0.57157683,,,,,,0.5380026,,,,,0.49956033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.61238617,0.6005392,0.592279,0.5838758,0.57632124,0.5682043,0.56221855,0.55484784,0.55008835,0.5456544,0.5384153,0.53369933,0.5286564,0.5245,0.5178748,0.5129933,0.51057875,0.5058075,0.5011162,0.4972643,0.49172872,0.488391,0.4858481,0.47826657,0.4725379,0.46665782,0.4656753,0.46018395,0.45130357,0.44669,0.44027394,0.43407887,0.4282425,0.42564073,0.421313,0.41594929,0.4119504,0.40902764,0.40287247,0.40000963,0.3909871,0.38895956,0.38114145,0.37784907,0.37535977,0.37133586,0.3670711,0.3597126,0.35467118,0.3505854,0.34653085,0.3408527,0.33367926,0.32674283,0.31873083,0.31128976,0.30695322,0.30320114,0.2975089,0.29218784,0.28681642,0.2812875,0.27625516,0.26886168,0.26292944,0.2588169,0.25443763,0.25033116,0.24423711,0.23895268
3_real,0.9853832,,,1.0582143,,,,,,1.1407921,,,,,0.9781001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.98538315,0.97554195,0.9682232,0.9627272,0.9594739,0.95774305,0.95464975,0.94928426,0.9433007,0.9376615,0.9342966,0.9282815,0.92349786,0.91818017,0.9177758,0.9157769,0.91482514,0.90872735,0.9057649,0.89907134,0.8944157,0.8905732,0.8846111,0.87888986,0.8727102,0.8668413,0.8634815,0.8585924,0.85844964,0.8556881,0.8498454,0.84520596,0.8388072,0.8355036,0.83051217,0.82877654,0.82428426,0.82184994,0.8182718,0.81431323,0.8095392,0.80593604,0.7984072,0.79440874,0.7906168,0.785813,0.78095484,0.77605116,0.77182114,0.7677437,0.7653578,0.7632837,0.7575862,0.75429314,0.74956894,0.7476295,0.7454771,0.7432349,0.7363223,0.7342216,0.7322601,0.7254255,0.72197694,0.7160127,0.71210515,0.70655066,0.701791,0.6980343,0.6944791,0.691107
4_real,0.39786753,,,0.43201005,,,,,,0.14426623,,,,,-0.13378063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.3978675,0.3865313,0.37930092,0.37468123,0.3711288,0.36655968,0.3618025,0.35842884,0.3532536,0.3500673,0.34763604,0.34669733,0.34270144,0.34007174,0.3358409,0.33106354,0.3288077,0.32633725,0.3233398,0.32238996,0.3189638,0.31890988,0.31895396,0.31510615,0.30905685,0.30717963,0.30725032,0.30235243,0.29906934,0.29442957,0.2924651,0.2876597,0.28538373,0.28051066,0.27863303,0.27560812,0.27496415,0.2720784,0.2666786,0.26601288,0.26365492,0.26101828,0.25589347,0.25397232,0.24907115,0.24499574,0.23931341,0.24002604,0.24092428,0.2338721,0.22984716,0.22838446,0.22786169,0.2295079,0.22470073,0.22232719,0.21750803,0.2115328,0.20596823,0.20408316,0.19922532,0.1951749,0.19061185,0.18721072,0.1823613,0.18075499,0.17423192,0.17044356,0.16688569,0.16209835
5_real,0.41216177,,,0.80513805,,,,,,0.42239574,,,,,0.657134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.41216177,0.40430123,0.3981955,0.39540857,0.394637,0.3892898,0.3821626,0.38066906,0.3801111,0.37593406,0.37348548,0.37045428,0.36672997,0.3602338,0.35431677,0.34729278,0.3458999,0.33970022,0.337768,0.33200565,0.32779157,0.32375664,0.32016584,0.31945315,0.3121143,0.30751038,0.30647653,0.30262378,0.29897887,0.2991794,0.2959966,0.28790754,0.28120887,0.27543098,0.27121174,0.2643975,0.26532418,0.25981015,0.2550676,0.25080976,0.2462652,0.24072573,0.23846419,0.23449162,0.23422141,0.23134723,0.22697516,0.22266619,0.21955673,0.21385697,0.20893101,0.20458683,0.20197484,0.19966729,0.19341257,0.18689138,0.18185458,0.17796287,0.17743252,0.17169288,0.17057231,0.16604236,0.156908,0.15169422,0.13925171,0.13730744,0.13451037,0.13074604,0.12803315,0.12404363
6_real,0.82876277,,,0.65240425,,,,,,0.7272517,,,,,0.92139554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
