ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6396347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.332967,,,,,,,,
0_gen,1.6396348,1.6455116,1.652798,1.660198,1.6688535,1.6786909,1.6868083,1.6970323,1.7056952,1.716006,1.7260584,1.7369282,1.7438192,1.7543924,1.765654,1.7751538,1.783172,1.7928822,1.8014399,1.8111817,1.8174114,1.8248199,1.8321145,1.8394724,1.8477322,1.8556423,1.8630178,1.8698599,1.8775584,1.8839805,1.8917757,1.9000851,1.9080312,1.9142987,1.921887,1.9291537,1.9376137,1.9471232,1.9547472,1.9625254,1.9692208,1.9760838,1.9831537,1.991729,1.9963925,2.0019734,2.0095763,2.016623,2.0213037,2.0265691,2.0311756,2.0388913,2.0473208,2.0550902,2.06093,2.0689406,2.0769434,2.0849416,2.0914297,2.0981557,2.1043172,2.1116471,2.1190987,2.1244824,2.1316795,2.13808,2.1427054,2.1499429,2.1563976,2.1633797
1_real,1.9940621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614058,,,,,,,,
1_gen,1.9940622,1.9977093,1.9985151,1.9987266,1.9974384,1.9991001,1.9999645,2.001342,2.0026705,2.0041835,2.0064235,2.0076041,2.010663,2.0118988,2.0125613,2.0126963,2.0153356,2.0174923,2.0190456,2.0209622,2.0220015,2.023347,2.0253506,2.0268242,2.0287683,2.0312755,2.0335536,2.035358,2.036469,2.039322,2.0406682,2.0438905,2.045939,2.0473163,2.0477705,2.0485907,2.0505493,2.0529642,2.0536165,2.0534868,2.054728,2.0549092,2.0576417,2.0596106,2.062472,2.0615797,2.0631242,2.0639539,2.0661387,2.0675106,2.0709102,2.0723095,2.0754886,2.0798662,2.0815327,2.0831387,2.085596,2.0875423,2.0881724,2.0910516,2.0940537,2.095944,2.100402,2.1016963,2.1029773,2.1065698,2.1092467,2.110551,2.111896,2.1129727
2_real,1.5751965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.410579,,,,,,,,
2_gen,1.5751964,1.5687745,1.5642055,1.5611033,1.5556467,1.5513878,1.5475082,1.542535,1.539375,1.5349866,1.5296357,1.5260675,1.5225835,1.5173308,1.5118165,1.5086858,1.5050232,1.5004212,1.4970212,1.4891884,1.4854414,1.4834756,1.4810952,1.4783219,1.4733951,1.4724925,1.4713962,1.4667288,1.4682323,1.4672844,1.4633758,1.4602234,1.4558723,1.4520499,1.452318,1.4487746,1.4518864,1.4506689,1.4497855,1.447024,1.4428061,1.4425871,1.4397922,1.440924,1.4380606,1.4370964,1.4362727,1.4353603,1.4338065,1.4353223,1.4332001,1.4336245,1.4334217,1.4303316,1.4262683,1.424969,1.4233887,1.4191186,1.419563,1.4201117,1.4163303,1.4156468,1.4150636,1.4117978,1.4114621,1.4095571,1.407435,1.404401,1.4026148,1.40003
3_real,1.6332933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4219203,,,,,,,,
3_gen,1.6332934,1.6293631,1.6227747,1.6145808,1.606487,1.6006842,1.5949366,1.5909847,1.5859725,1.5801413,1.5755991,1.5707471,1.5681512,1.5639486,1.5552355,1.5489643,1.5457739,1.5408547,1.5366627,1.5327842,1.5311854,1.5274479,1.5234864,1.5195317,1.5135667,1.5073048,1.5015771,1.4963834,1.4920356,1.4894968,1.4851965,1.480376,1.4770021,1.4718177,1.4713403,1.4694058,1.4659312,1.4620044,1.4557813,1.4526103,1.4494166,1.4463395,1.4411738,1.4344935,1.431051,1.4250435,1.4226552,1.419575,1.4149868,1.4071283,1.4050589,1.4036701,1.3934952,1.3903638,1.3871756,1.383791,1.378739,1.375306,1.3705081,1.3643488,1.3586073,1.3552135,1.3520712,1.3486866,1.343924,1.3398261,1.3335621,1.3299481,1.3260657,1.3214629
4_real,0.8726323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3389762,,,,,,,,
4_gen,0.8726324,0.8747406,0.8760645,0.8745352,0.8750283,0.8744429,0.8740366,0.87513053,0.87476015,0.8729197,0.86807775,0.86257046,0.8592764,0.8576024,0.8604472,0.8566655,0.85499823,0.85399854,0.85374105,0.8521404,0.8525485,0.8517019,0.8516165,0.84967405,0.8473381,0.84315026,0.8417374,0.8431045,0.8458148,0.846958,0.84017503,0.83592737,0.83666974,0.8320116,0.83117276,0.8341006,0.8316885,0.8318033,0.8289831,0.83077973,0.82757676,0.8256849,0.8263089,0.82025754,0.81856287,0.81757796,0.81398296,0.81579286,0.81688005,0.81441003,0.81352794,0.81167954,0.8096412,0.80931664,0.8091594,0.8069798,0.80276775,0.8073374,0.80285347,0.80268764,0.8040161,0.803638,0.8039444,0.8047721,0.8039366,0.80326474,0.80387145,0.7997202,0.7962967,0.79717386
